asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965338235,9.184110135184851e-41,0.6445655226707458,0.0694214403629303,-0.03982501104474068,17006,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970096520,2.7171177223258203e-42,0.6711903214454651,0.05109844356775284,0.027141518890857696,9489,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365458369255066,0.06771372258663177,-0.06823842227458954,27382,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971623665,9.183970005338419e-41,0.6782822608947754,0.01817362569272518,0.004272849764674902,30218,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965087217,9.184110135184851e-41,0.6445473432540894,0.06942245364189148,-0.039823196828365326,12861,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970296748,2.7171177223258203e-42,0.6711843013763428,0.051092952489852905,0.027141371741890907,8780,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365225315093994,0.06771955639123917,-0.06822926551103592,23070,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971637082,9.183970005338419e-41,0.678287923336029,0.018183676525950432,0.0042719412595033646,29571,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965148826,9.184110135184851e-41,0.644533634185791,0.06943128257989883,-0.03981603682041168,8741,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970257206,2.7171177223258203e-42,0.6711793541908264,0.05109427869319916,0.027143031358718872,8075,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636519193649292,0.06771115958690643,-0.06822489947080612,18682,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971662644,9.183970005338419e-41,0.6782860159873962,0.01817992329597473,0.0042685046792030334,28821,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965272438,9.184110135184851e-41,0.6445247530937195,0.06943385303020477,-0.03981233760714531,4645,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970282436,2.7171177223258203e-42,0.6711801886558533,0.051100827753543854,0.027145760133862495,7374,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636502206325531,0.06770931929349899,-0.06821366399526596,14515,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971755250,9.183970005338419e-41,0.678276538848877,0.018166346475481987,0.004267610609531403,28178,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965124535,9.184110135184851e-41,0.6444984674453735,0.06944072991609573,-0.03982292860746384,151,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971329315,2.7171177223258203e-42,0.6711812019348145,0.0510992594063282,0.02714441902935505,6679,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365077495574951,0.06768360733985901,-0.06823373585939407,10281,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971826290,9.183970005338419e-41,0.6782827973365784,0.018179697915911674,0.0042766397818923,27431,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965383976,9.184110135184851e-41,0.6444916129112244,0.06942728161811829,-0.039834849536418915,-4316,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971303179,2.7171177223258203e-42,0.6711748838424683,0.051098376512527466,0.027137260884046555,5988,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365100145339966,0.06765855103731155,-0.06825034320354462,6072,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971806984,9.183970005338419e-41,0.6782904863357544,0.018180448561906815,0.004281986504793167,26687,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965449864,9.184110135184851e-41,0.6444925665855408,0.06940601766109467,-0.039851393550634384,-8756,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971208727,2.7171177223258203e-42,0.6711674928665161,0.051095135509967804,0.027125785127282143,5304,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365018486976624,0.0676414892077446,-0.0682542622089386,1890,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971796206,9.183970005338419e-41,0.678284227848053,0.018169278278946876,0.004273923113942146,26051,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965022851,9.184110135184851e-41,0.6444934606552124,0.06939809769392014,-0.039856839925050735,-13168,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971243925,2.7171177223258203e-42,0.6711336374282837,0.05108686164021492,0.027095794677734375,4672,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364997029304504,0.06764096766710281,-0.06824558228254318,-2267,1.4857880176211862e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971934319,9.183970005338419e-41,0.6782865524291992,0.018174370750784874,0.004281808156520128,25310,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965164066,9.184110135184851e-41,0.644483208656311,0.0693964809179306,-0.03985276445746422,-17554,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971558155,2.7171177223258203e-42,0.6711588501930237,0.05109383538365364,0.027127113193273544,3995,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364995837211609,0.06764266639947891,-0.06824274361133575,-6400,1.4857880176211862e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971959656,9.183970005338419e-41,0.6782876253128052,0.018170446157455444,0.004269283264875412,24572,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965415388,9.184110135184851e-41,0.6444889307022095,0.06940433382987976,-0.039847929030656815,-21914,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971335097,2.7171177223258203e-42,0.6711615324020386,0.05109640955924988,0.027132969349622726,3061,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365103721618652,0.0676521584391594,-0.06824377924203873,-10508,1.4857880176211862e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971869463,9.183970005338419e-41,0.6782860159873962,0.018169842660427093,0.004270929843187332,23943,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965161951,9.184110135184851e-41,0.6444963812828064,0.06941022723913193,-0.03985279053449631,-26248,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971360278,2.7171177223258203e-42,0.6711748242378235,0.051090557128190994,0.027128875255584717,2134,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636369526386261,0.06758841127157211,-0.06818452477455139,-8024,1.4857880176211862e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961754838,9.183970005338419e-41,0.6782889366149902,0.01818317547440529,0.0042753140442073345,23208,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965309182,9.184110135184851e-41,0.644504725933075,0.06941808015108109,-0.039842233061790466,-30557,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971371247,2.7171177223258203e-42,0.671175479888916,0.05109291896224022,0.027132607996463776,1213,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363700032234192,0.06760884076356888,-0.06817007809877396,-5460,1.4857880176211862e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962189856,9.183970005338419e-41,0.6782927513122559,0.018193785101175308,0.004275541286915541,22476,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965222895,9.184110135184851e-41,0.644506573677063,0.06942400336265564,-0.039832428097724915,30817,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971480285,2.7171177223258203e-42,0.6711784601211548,0.05110001191496849,0.027142705395817757,297,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363709568977356,0.06761964410543442,-0.06815768033266067,-2910,1.4857880176211862e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962094307,9.183970005338419e-41,0.6782864928245544,0.018188124522566795,0.004270707257091999,21747,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965270510,9.184110135184851e-41,0.6444973349571228,0.06943655014038086,-0.03982043266296387,26679,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971552210,2.7171177223258203e-42,0.6711739897727966,0.05111658200621605,0.02712509036064148,-735,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363518834114075,0.06761330366134644,-0.06816115975379944,-537,1.4857880176211862e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962190155,9.183970005338419e-41,0.6782869696617126,0.018186746165156364,0.004270704463124275,21018,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965079552,9.184110135184851e-41,0.6445003151893616,0.06943178921937942,-0.03983122482895851,22446,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971607662,2.7171177223258203e-42,0.6711729764938354,0.05110223591327667,0.027137553319334984,-1637,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363520622253418,0.06760036200284958,-0.06817159056663513,1732,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962143394,9.183970005338419e-41,0.6782936453819275,0.018190748989582062,0.0042626578360795975,20292,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965053738,9.184110135184851e-41,0.6444997191429138,0.06941310316324234,-0.039844416081905365,18239,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971550209,2.7171177223258203e-42,0.6711645126342773,0.05110558867454529,0.02710776776075363,-2655,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363545656204224,0.06757795810699463,-0.06817784905433655,3990,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961971600,9.183970005338419e-41,0.6782914400100708,0.01817907765507698,0.004267465323209763,19569,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965066561,9.184110135184851e-41,0.6444984078407288,0.06939654797315598,-0.0398535393178463,14056,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971614179,2.7171177223258203e-42,0.6711645126342773,0.05109105259180069,0.027123931795358658,-3543,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363481879234314,0.06755540519952774,-0.06817904114723206,6402,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961871075,9.183970005338419e-41,0.6782944202423096,0.018183693289756775,0.004267038777470589,18848,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965134057,9.184110135184851e-41,0.6444697976112366,0.0693855881690979,-0.039913538843393326,9801,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970863005,2.7171177223258203e-42,0.6711651086807251,0.0510917603969574,0.027130024507641792,-4424,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636347234249115,0.06753671169281006,-0.06818251311779022,8638,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962314717,9.183970005338419e-41,0.6782975196838379,0.018182862550020218,0.0042698499746620655,18128,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965240780,9.184110135184851e-41,0.6445028185844421,0.0693693459033966,-0.039866626262664795,5671,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971882594,2.7171177223258203e-42,0.6711345314979553,0.05106784775853157,0.027120545506477356,-5127,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363571882247925,0.06751489639282227,-0.06820309907197952,10864,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962043300,9.183970005338419e-41,0.6782912611961365,0.018179215490818024,0.004267958924174309,17518,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965188790,9.184110135184851e-41,0.6444749236106873,0.0693613663315773,-0.039931707084178925,1565,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970988880,2.7171177223258203e-42,0.6711556911468506,0.05109139904379845,0.027120057493448257,-5998,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363674998283386,0.06749990582466125,-0.06821449846029282,13243,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961917177,9.183970005338419e-41,0.6782898306846619,0.018172822892665863,0.004270218312740326,16910,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965126170,9.184110135184851e-41,0.644388735294342,0.06925254315137863,-0.03982707858085632,3363,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966675974,2.7171177223258203e-42,0.6711268424987793,0.05108494311571121,0.027079686522483826,-6812,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363168954849243,0.06744084507226944,-0.06825201958417892,15787,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961220568,9.183970005338419e-41,0.6783022880554199,0.01818113401532173,0.004272312391549349,16196,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965426359,9.184110135184851e-41,0.644393801689148,0.06924140453338623,-0.03982296958565712,5152,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966314419,2.7171177223258203e-42,0.6711217164993286,0.05108344182372093,0.027073940262198448,-7620,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636323869228363,0.06742314249277115,-0.06825704872608185,18482,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961146876,9.183970005338419e-41,0.6783028244972229,0.01817653886973858,0.00426914868876338,15591,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965203215,9.184110135184851e-41,0.644359827041626,0.06925176084041595,-0.039882346987724304,6833,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965457932,2.7171177223258203e-42,0.6711282730102539,0.05107460916042328,0.02710002474486828,-8300,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363930702209473,0.06747724860906601,-0.06823768466711044,20824,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961755574,9.183970005338419e-41,0.6783037185668945,0.01817985251545906,0.004263379145413637,14882,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965209764,9.184110135184851e-41,0.6444127559661865,0.06924226880073547,-0.03983993083238602,8604,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966541449,2.7171177223258203e-42,0.6711342930793762,0.05107559263706207,0.027093539014458656,-8976,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364083886146545,0.06746860593557358,-0.06824350357055664,23155,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961882784,9.183970005338419e-41,0.6783061027526855,0.018180064857006073,0.0042703524231910706,14281,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965228490,9.184110135184851e-41,0.6443864107131958,0.0692564845085144,-0.03990013152360916,10268,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965466936,2.7171177223258203e-42,0.6711651682853699,0.05108841508626938,0.02709222212433815,-9819,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364213824272156,0.06745792925357819,-0.06825007498264313,25311,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961667643,9.183970005338419e-41,0.6783041954040527,0.01817345805466175,0.004266595467925072,13682,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965214308,9.184110135184851e-41,0.6443936228752136,0.06925440579652786,-0.03991430252790451,11924,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965442158,2.7171177223258203e-42,0.6711381673812866,0.05110136419534683,0.027075069025158882,-11216,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364205479621887,0.06745123118162155,-0.06824994087219238,27620,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962018794,9.183970005338419e-41,0.6783004999160767,0.018167193979024887,0.004263180773705244,12978,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965343632,9.184110135184851e-41,0.6444276571273804,0.06923133134841919,-0.039857298135757446,13670,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
