asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6483073830604553,0.05072759836912155,0.02062598243355751,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649152398109436,0.3408057689666748,1.0077975988388062,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677466630935669,0.020038079470396042,0.007260452024638653,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367998123168945,0.059156738221645355,-0.04758436977863312,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6356304883956909,0.05357711389660835,-0.07550956308841705,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483123302459717,0.05072566121816635,0.020619750022888184,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644679665565491,0.3413960039615631,1.009177565574646,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677389144897461,0.02003493718802929,0.007257805671542883,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368070840835571,0.05914325639605522,-0.047588638961315155,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6356324553489685,0.053557269275188446,-0.0755111575126648,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483173370361328,0.050730396062135696,0.020619865506887436,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649135112762451,0.34081512689590454,1.0077866315841675,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677514910697937,0.020031824707984924,0.007251540664583445,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368035674095154,0.059135064482688904,-0.04758194833993912,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6356315612792969,0.05355372279882431,-0.07550889998674393,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483131051063538,0.05072727054357529,0.020621471107006073,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646098256111145,0.3411058485507965,1.0083398818969727,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677554845809937,0.02003484219312668,0.00725651066750288,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367626190185547,0.05916610360145569,-0.047589775174856186,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6356353163719177,0.0535455197095871,-0.0755070373415947,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483154892921448,0.050727054476737976,0.020620277151465416,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649118423461914,0.3408200442790985,1.0077651739120483,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677582263946533,0.020040856674313545,0.007252869661897421,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367967128753662,0.05912966653704643,-0.047595273703336716,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6356256008148193,0.05354640632867813,-0.07550211995840073,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483174562454224,0.05073235556483269,0.020619722083210945,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646104216575623,0.34111517667770386,1.0083216428756714,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677583456039429,0.02004477009177208,0.007264103274792433,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367461681365967,0.05917594954371452,-0.04758315905928612,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6356117725372314,0.05354905128479004,-0.07549445331096649,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483131647109985,0.05073418468236923,0.020633356645703316,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646147727966309,0.34110140800476074,1.0082687139511108,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677529811859131,0.020044036209583282,0.007258363533765078,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367296576499939,0.05918188393115997,-0.047559984028339386,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355992555618286,0.05355304107069969,-0.07547825574874878,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483093500137329,0.05073816329240799,0.02065074071288109,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647730827331543,0.34071657061576843,1.0070890188217163,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667748212814331,0.02003501169383526,0.007266102358698845,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367143392562866,0.059183165431022644,-0.04755735397338867,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355841755867004,0.05355365946888924,-0.07546936720609665,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483125686645508,0.050737008452415466,0.02065534144639969,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647822618484497,0.34070801734924316,1.0070611238479614,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677396893501282,0.020027637481689453,0.007256542332470417,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367161273956299,0.05917592719197273,-0.04755121469497681,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355541348457336,0.05353274196386337,-0.07545539736747742,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483068466186523,0.05073457956314087,0.020653938874602318,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647851228713989,0.3407243490219116,1.0070888996124268,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677530407905579,0.02004351280629635,0.007277309894561768,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367642879486084,0.059117358177900314,-0.04757416620850563,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355512738227844,0.05349878966808319,-0.07546646147966385,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483091711997986,0.05073118582367897,0.020642243325710297,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646631717681885,0.34099453687667847,1.007250428199768,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667752206325531,0.0200372152030468,0.007257228717207909,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367742419242859,0.059085506945848465,-0.04758935794234276,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355468034744263,0.05346754565834999,-0.07547102868556976,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483153700828552,0.05072843283414841,0.020631367340683937,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647920370101929,0.3407147228717804,1.0070421695709229,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677425503730774,0.02004784718155861,0.007271906826645136,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367722749710083,0.05906936153769493,-0.04760260507464409,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.635542631149292,0.05345039814710617,-0.07547920197248459,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483187079429626,0.05072290077805519,0.020627819001674652,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647953748703003,0.3407130837440491,1.0070207118988037,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677496433258057,0.020050067454576492,0.0072756181471049786,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367897987365723,0.05905822291970253,-0.04761439189314842,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355738043785095,0.053440261632204056,-0.07550841569900513,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483201384544373,0.050717610865831375,0.020615171641111374,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647974610328674,0.3407202363014221,1.0070269107818604,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677295565605164,0.020038282498717308,0.007265071384608746,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368424296379089,0.05903984606266022,-0.04765629768371582,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355813145637512,0.05343226343393326,-0.0755205973982811,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483327150344849,0.05071903392672539,0.02060876041650772,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649616122245789,0.34042561054229736,1.0061533451080322,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677289605140686,0.020022951066493988,0.007240228354930878,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368119120597839,0.059065282344818115,-0.04763155058026314,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355782151222229,0.05344124138355255,-0.07551979273557663,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483506560325623,0.05072357878088951,0.020607171580195427,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5645729899406433,0.3409770429134369,1.0075031518936157,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677406430244446,0.02004324086010456,0.0072420076467096806,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368056535720825,0.059078264981508255,-0.047617364674806595,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355677843093872,0.053444892168045044,-0.07551117241382599,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483596563339233,0.050722960382699966,0.020618636161088943,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649802088737488,0.34041664004325867,1.006108045578003,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677484512329102,0.02004183828830719,0.007247654255479574,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368353366851807,0.05907096341252327,-0.04763665795326233,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355620622634888,0.053458720445632935,-0.0755142867565155,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483688950538635,0.05072694644331932,0.020618921145796776,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649820566177368,0.3404262959957123,1.0061113834381104,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677478551864624,0.020040297880768776,0.007240524049848318,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368470191955566,0.059052444994449615,-0.0476984865963459,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355490684509277,0.05345393717288971,-0.07551141828298569,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483836770057678,0.05072642117738724,0.020606325939297676,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649903416633606,0.3404214382171631,1.0060906410217285,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667739987373352,0.020037125796079636,0.00724111357703805,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368414759635925,0.059067610651254654,-0.04766515642404556,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355504989624023,0.053453605622053146,-0.0755271166563034,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483898162841797,0.0507245659828186,0.020596038550138473,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647216439247131,0.34048593044281006,1.005226731300354,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677205562591553,0.02001345530152321,0.007220656611025333,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368613839149475,0.059052012860774994,-0.047678615897893906,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355481743812561,0.05343196541070938,-0.07553722709417343,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484085321426392,0.05071498081088066,0.020581278949975967,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648512244224548,0.3407227396965027,1.0069223642349243,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677253842353821,0.02000543661415577,0.007206960115581751,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368674039840698,0.05905376374721527,-0.04769579321146011,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355522274971008,0.05342214182019234,-0.07555676251649857,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484166383743286,0.05072382837533951,0.02056986838579178,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650086998939514,0.3404251039028168,1.0060577392578125,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677189469337463,0.01998801715672016,0.0071841212920844555,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369034051895142,0.059002894908189774,-0.04777846857905388,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355647444725037,0.053396254777908325,-0.07558391988277435,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484333276748657,0.0507199652493,0.020540503785014152,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647297501564026,0.34098920226097107,1.0070804357528687,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677091121673584,0.019972695037722588,0.007165758404880762,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369190812110901,0.058986254036426544,-0.04781482741236687,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355788707733154,0.05336463451385498,-0.07561847567558289,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648451030254364,0.050715599209070206,0.020508678629994392,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648660659790039,0.3407173156738281,1.006893515586853,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677132248878479,0.019961507990956306,0.007150360383093357,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369221806526184,0.05897144228219986,-0.047835253179073334,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355718374252319,0.05334222689270973,-0.07563941180706024,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484641432762146,0.050710421055555344,0.020489389076828957,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5653420090675354,0.3401077687740326,1.0054001808166504,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667714536190033,0.019958874210715294,0.007136979606002569,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369286775588989,0.05895746871829033,-0.047849737107753754,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355627179145813,0.05331600829958916,-0.07564491033554077,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484728455543518,0.050708480179309845,0.020478306338191032,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648983120918274,0.3407006561756134,1.006202220916748,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677096486091614,0.01994951255619526,0.007133202161639929,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369190812110901,0.05893801525235176,-0.04784861207008362,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355448365211487,0.053305625915527344,-0.07564599066972733,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484713554382324,0.050713490694761276,0.020474933087825775,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564909815788269,0.3406958878040314,1.0061975717544556,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677195429801941,0.01995057985186577,0.007123130839318037,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369051933288574,0.05893441662192345,-0.04785767197608948,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355234980583191,0.05329214781522751,-0.07564589381217957,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484601497650146,0.050705958157777786,0.020469961687922478,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648924708366394,0.3407161831855774,1.0068386793136597,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677097678184509,0.01995689421892166,0.007123206742107868,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368826627731323,0.05893327668309212,-0.0478607676923275,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355036497116089,0.05330313742160797,-0.07564392685890198,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484580039978027,0.05071211978793144,0.020481042563915253,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565144956111908,0.34075525403022766,1.0063806772232056,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677088737487793,0.019948652014136314,0.007118482142686844,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368703246116638,0.058943480253219604,-0.04785381257534027,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6354908347129822,0.053308144211769104,-0.07563106715679169,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484581828117371,0.05071031674742699,0.020489104092121124,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649198293685913,0.34069401025772095,1.006165862083435,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677019596099854,0.019941266626119614,0.007114092353731394,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368584632873535,0.05895748734474182,-0.04783669486641884,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6354686617851257,0.053319960832595825,-0.07561285048723221,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648460865020752,0.050718046724796295,0.020503895357251167,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649275779724121,0.3406864404678345,1.0061521530151367,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676931977272034,0.019946089014410973,0.007111741229891777,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368520855903625,0.05896943435072899,-0.04783037677407265,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6354590058326721,0.05333562567830086,-0.07561171799898148,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484628915786743,0.0507165789604187,0.020502863451838493,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649878978729248,0.3403024971485138,1.0053623914718628,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676987409591675,0.019949445500969887,0.007120576687157154,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368611454963684,0.0589623861014843,-0.047836288809776306,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6354506611824036,0.05333311855792999,-0.0756228044629097,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484628915786743,0.05072162672877312,0.02050434984266758,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647940635681152,0.34060031175613403,1.0055246353149414,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676843762397766,0.019944163039326668,0.00711402390152216,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368651986122131,0.058948300778865814,-0.04784693941473961,6,0,1,16,GBYK,large,left,large,right
