asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963887877,3.0534293537637764e-42,0.6657974720001221,0.05105738714337349,0.02646646834909916,31594,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210379600524902,0.06511998921632767,-0.06573811918497086,12926,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963751061,9.183970005338419e-41,0.671868085861206,0.017412997782230377,0.0024326727725565433,-2233,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963484231,9.184110135184851e-41,0.6314750909805298,0.06724412739276886,-0.03819521516561508,9219,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963679429,3.0534293537637764e-42,0.6658075451850891,0.05105409026145935,0.02645799331367016,31328,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210728883743286,0.06508584320545197,-0.0657254233956337,12801,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965233149,9.183970005338419e-41,0.6718751192092896,0.017422424629330635,0.002438236027956009,-2319,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963534955,9.184110135184851e-41,0.6314753890037537,0.06723340600728989,-0.038197360932826996,8986,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963703283,3.0534293537637764e-42,0.6658107042312622,0.051054585725069046,0.026458177715539932,31091,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210763454437256,0.06507853418588638,-0.06571834534406662,12786,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965241198,9.183970005338419e-41,0.671877384185791,0.01741900108754635,0.002436334267258644,-2565,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963598270,9.184110135184851e-41,0.6314754486083984,0.0672295093536377,-0.03820015490055084,8640,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963568915,3.0534293537637764e-42,0.6658137440681458,0.05105247348546982,0.02645861543715,30854,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210870742797852,0.06508424133062363,-0.06568899750709534,12444,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967339985,9.183970005338419e-41,0.6718751192092896,0.017417527735233307,0.002438449999317527,-2651,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963401845,9.184110135184851e-41,0.631488025188446,0.06723131239414215,-0.038202181458473206,8297,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963298412,3.0534293537637764e-42,0.665816068649292,0.05104858800768852,0.026447275653481483,30594,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621088981628418,0.06507425755262375,-0.06568903475999832,12213,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967365489,9.183970005338419e-41,0.6718760132789612,0.017414629459381103,0.0024461783468723297,-2737,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963245061,9.184110135184851e-41,0.6314918994903564,0.06722928583621979,-0.038198526948690414,7858,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963159542,3.0534293537637764e-42,0.6658263802528381,0.051050152629613876,0.02644294872879982,30456,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210967898368835,0.06506846100091934,-0.06569142639636993,11714,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967276065,9.183970005338419e-41,0.671872079372406,0.017418161034584045,0.0024462277069687843,-2717,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963517871,9.184110135184851e-41,0.6314920783042908,0.06723035871982574,-0.03820056840777397,7520,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963264236,3.0534293537637764e-42,0.6658242344856262,0.05105264112353325,0.026438681408762932,30322,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210876703262329,0.06506022065877914,-0.06568170338869095,11380,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967502546,9.183970005338419e-41,0.6718748807907104,0.01741206645965576,0.0024483378510922193,-2856,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963193238,9.184110135184851e-41,0.6314796209335327,0.06721705943346024,-0.03819761052727699,7183,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963059430,3.0534293537637764e-42,0.6658229231834412,0.05104796960949898,0.026437873020768166,30188,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210839152336121,0.06504843384027481,-0.06567470729351044,11046,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967358749,9.183970005338419e-41,0.6718690395355225,0.017397521063685417,0.0024515583645552397,-2940,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963687866,9.184110135184851e-41,0.6314763426780701,0.06721089035272598,-0.03819436579942703,6750,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963476081,3.0534293537637764e-42,0.6658163070678711,0.051051534712314606,0.02644714154303074,29934,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210899353027344,0.06502650678157806,-0.06568055599927902,10824,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967469373,9.183970005338419e-41,0.6719174385070801,0.0173800066113472,0.0024455799721181393,-2835,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962218207,9.184110135184851e-41,0.6314744353294373,0.06719867140054703,-0.03820273280143738,6419,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963379737,3.0534293537637764e-42,0.665815532207489,0.0510488823056221,0.026443881914019585,29802,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210924386978149,0.06500578671693802,-0.06569145619869232,10496,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967531964,9.183970005338419e-41,0.6718775033950806,0.017404653131961822,0.0024710281286388636,-2920,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963175545,9.184110135184851e-41,0.6314800977706909,0.06718168407678604,-0.03820645064115524,5991,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963676745,3.0534293537637764e-42,0.6658120155334473,0.05104890093207359,0.02644186094403267,29715,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6211020946502686,0.06498409062623978,-0.06568973511457443,9800,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967577473,9.183970005338419e-41,0.6718899011611938,0.01741022616624832,0.0024747978895902634,-3005,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963422111,9.184110135184851e-41,0.6314792037010193,0.06716755032539368,-0.038211703300476074,5665,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963150060,3.0534293537637764e-42,0.6658084988594055,0.051051609218120575,0.026451345533132553,29487,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6211064457893372,0.06497517228126526,-0.06568688899278641,9156,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967657297,9.183970005338419e-41,0.6719432473182678,0.017393797636032104,0.002476920373737812,-2901,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962652325,9.184110135184851e-41,0.6315452456474304,0.06711569428443909,-0.03824876993894577,5383,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965064804,3.0534293537637764e-42,0.6658118963241577,0.05105172097682953,0.026455586776137352,29522,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6211735606193542,0.06491810828447342,-0.06567566841840744,8142,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967040378,9.183970005338419e-41,0.6719513535499573,0.01738745905458927,0.0024811187759041786,-2797,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962684965,9.184110135184851e-41,0.6315439343452454,0.06709699332714081,-0.03825121372938156,5103,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965002633,3.0534293537637764e-42,0.665814220905304,0.05105026811361313,0.02646198309957981,29296,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6211831569671631,0.0648992732167244,-0.06567545235157013,7135,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967248529,9.183970005338419e-41,0.6719653010368347,0.017391547560691833,0.0025011191610246897,-2853,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962975998,9.184110135184851e-41,0.6315526962280273,0.06709516793489456,-0.038254763931035995,4825,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964843161,3.0534293537637764e-42,0.6658144593238831,0.05105012282729149,0.026463109999895096,29073,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6211937069892883,0.06489381939172745,-0.0656713917851448,6134,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967239854,9.183970005338419e-41,0.671965479850769,0.01739031821489334,0.002505873329937458,-2803,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963276863,9.184110135184851e-41,0.631558895111084,0.06708985567092896,-0.03825586661696434,4825,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964993359,3.0534293537637764e-42,0.6658191084861755,0.051050517708063126,0.026472870260477066,29016,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212093234062195,0.06489475816488266,-0.06566549092531204,5250,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967279494,9.183970005338419e-41,0.6719723343849182,0.01739654690027237,0.0025244716089218855,-2753,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962875321,9.184110135184851e-41,0.6315600872039795,0.06708404421806335,-0.038240354508161545,4726,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964803997,3.0534293537637764e-42,0.6658222079277039,0.05105050653219223,0.026479298248887062,28793,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212212443351746,0.06490257382392883,-0.06565814465284348,4371,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967346972,9.183970005338419e-41,0.6719734072685242,0.017397908493876457,0.002530377358198166,-2704,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962544949,9.184110135184851e-41,0.631572961807251,0.06709308177232742,-0.038232214748859405,4629,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964906425,3.0534293537637764e-42,0.6658279895782471,0.05105653032660484,0.026494096964597702,28450,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212356090545654,0.06491193920373917,-0.06566506624221802,3497,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967503816,9.183970005338419e-41,0.6719766855239868,0.0174129419028759,0.0025434019044041634,-2495,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961731438,9.184110135184851e-41,0.6315900683403015,0.06709014624357224,-0.03823905438184738,4533,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964781706,3.0534293537637764e-42,0.6658321022987366,0.051051780581474304,0.026499086990952492,28231,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212493777275085,0.06490511447191238,-0.06567355245351791,2628,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967459998,9.183970005338419e-41,0.6719762682914734,0.017406759783625603,0.002551338402554393,-2287,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962008541,9.184110135184851e-41,0.6316058039665222,0.06708959490060806,-0.03825054690241814,4437,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964600694,3.0534293537637764e-42,0.6658336520195007,0.05105558782815933,0.026501938700675964,28015,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621263325214386,0.0648869127035141,-0.06567947566509247,1765,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967643718,9.183970005338419e-41,0.6719810366630554,0.017404330894351006,0.002553781261667609,-2080,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962464948,9.184110135184851e-41,0.6315999031066895,0.06709101796150208,-0.038252219557762146,4342,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964605948,3.0534293537637764e-42,0.6658423542976379,0.051056865602731705,0.026495834812521934,27799,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212596297264099,0.0648832693696022,-0.06567130982875824,907,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967520069,9.183970005338419e-41,0.6719757914543152,0.01739342324435711,0.002548642223700881,-1873,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962217689,9.184110135184851e-41,0.6316031813621521,0.06708135455846786,-0.03825158253312111,4248,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964795287,3.0534293537637764e-42,0.6658454537391663,0.05105476826429367,0.02649490162730217,27583,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212484836578369,0.06487376242876053,-0.06567434221506119,55,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967595301,9.183970005338419e-41,0.6719315648078918,0.017417581751942635,0.0025576145853847265,-1856,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963077157,9.184110135184851e-41,0.6315978169441223,0.06708014011383057,-0.038254160434007645,4154,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964735022,3.0534293537637764e-42,0.6658430695533752,0.05105450749397278,0.0264888908714056,27369,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212567090988159,0.06486904621124268,-0.06567929685115814,-792,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967621219,9.183970005338419e-41,0.6719741225242615,0.017396314069628715,0.0025499891489744186,-1809,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962728102,9.184110135184851e-41,0.6315996646881104,0.06707931309938431,-0.038259945809841156,4060,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964775864,3.0534293537637764e-42,0.6658430099487305,0.05105149373412132,0.026480920612812042,27159,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212592720985413,0.06487565487623215,-0.06568112969398499,-1634,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967750133,9.183970005338419e-41,0.6719717979431152,0.01737881824374199,0.002539107110351324,-1602,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962328022,9.184110135184851e-41,0.6316015124320984,0.06708211451768875,-0.038258958607912064,3966,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964796350,3.0534293537637764e-42,0.6658542156219482,0.05105309933423996,0.026484018191695213,26950,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212627291679382,0.06488066911697388,-0.06566599011421204,-2471,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967560256,9.183970005338419e-41,0.6719838380813599,0.017400892451405525,0.0025513728614896536,-1397,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962594330,9.184110135184851e-41,0.6316024661064148,0.06709028035402298,-0.03824825957417488,3872,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964849775,3.0534293537637764e-42,0.665854275226593,0.05105416476726532,0.026492157950997353,26619,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212759613990784,0.06488324701786041,-0.06565569341182709,-3303,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967650572,9.183970005338419e-41,0.6719867587089539,0.017406241968274116,0.0025628539733588695,-1193,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961853728,9.184110135184851e-41,0.63161700963974,0.0670909583568573,-0.03824261948466301,3781,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964950889,3.0534293537637764e-42,0.6658522486686707,0.05105486512184143,0.026506610214710236,26412,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6212901473045349,0.06489159166812897,-0.06565333902835846,-4296,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
