asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6210873126983643,0.06930721551179886,-0.06857900321483612,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515210866928101,0.022582154721021652,0.030713597312569618,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599748134613037,0.01780835911631584,0.003854656359180808,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273834705352783,0.06953605264425278,-0.03976994752883911,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210873126983643,0.06930721551179886,-0.06857900321483612,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515210866928101,0.022582154721021652,0.030713597312569618,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599748134613037,0.01780835911631584,0.003854656359180808,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273834705352783,0.06953605264425278,-0.03976994752883911,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210888624191284,0.06932450085878372,-0.06858141720294952,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515739560127258,0.022599369287490845,0.030725030228495598,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599904894828796,0.017813999205827713,0.0038561662659049034,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274293065071106,0.06955413520336151,-0.03971695899963379,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210888624191284,0.06932450085878372,-0.06858141720294952,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515739560127258,0.022599369287490845,0.030725030228495598,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599904894828796,0.017813999205827713,0.0038561662659049034,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274293065071106,0.06955413520336151,-0.03971695899963379,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210960149765015,0.06932591646909714,-0.06858018040657043,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515664458274841,0.022595152258872986,0.030729392543435097,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599796414375305,0.01781163364648819,0.0038574631325900555,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274313926696777,0.06956435739994049,-0.039705246686935425,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210960149765015,0.06932591646909714,-0.06858018040657043,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515664458274841,0.022595152258872986,0.030729392543435097,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599796414375305,0.01781163364648819,0.0038574631325900555,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274313926696777,0.06956435739994049,-0.039705246686935425,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210764646530151,0.06932809203863144,-0.06856727600097656,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515706777572632,0.02259044349193573,0.03072943724691868,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599808931350708,0.017808901146054268,0.0038568784948438406,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274175643920898,0.06955883651971817,-0.03970162197947502,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210764646530151,0.06932809203863144,-0.06856727600097656,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515706777572632,0.02259044349193573,0.03072943724691868,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599808931350708,0.017808901146054268,0.0038568784948438406,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274175643920898,0.06955883651971817,-0.03970162197947502,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210505366325378,0.0693083256483078,-0.06855808943510056,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515743136405945,0.022587480023503303,0.030738461762666702,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599791646003723,0.017807593569159508,0.0038634908851236105,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.627397894859314,0.0695430338382721,-0.03969033434987068,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210505366325378,0.0693083256483078,-0.06855808943510056,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515743136405945,0.022587480023503303,0.030738461762666702,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599791646003723,0.017807593569159508,0.0038634908851236105,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.627397894859314,0.0695430338382721,-0.03969033434987068,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210262179374695,0.06928102672100067,-0.06855173408985138,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515859961509705,0.02258484810590744,0.030737750232219696,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599863767623901,0.017810270190238953,0.0038594352081418037,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273759007453918,0.06951931864023209,-0.03969816863536835,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210262179374695,0.06928102672100067,-0.06855173408985138,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515859961509705,0.02258484810590744,0.030737750232219696,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599863767623901,0.017810270190238953,0.0038594352081418037,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273759007453918,0.06951931864023209,-0.03969816863536835,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210061311721802,0.069254070520401,-0.06855568289756775,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515339612960815,0.022585801780223846,0.03072534129023552,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599841117858887,0.01781276986002922,0.003866169834509492,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273093223571777,0.06948128342628479,-0.039775531738996506,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210061311721802,0.069254070520401,-0.06855568289756775,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515339612960815,0.022585801780223846,0.03072534129023552,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599841117858887,0.01781276986002922,0.003866169834509492,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273093223571777,0.06948128342628479,-0.039775531738996506,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209924817085266,0.06922054290771484,-0.0685555562376976,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515485048294067,0.0225929357111454,0.030732596293091774,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599918007850647,0.017819102853536606,0.003870500484481454,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273044943809509,0.06945596635341644,-0.03978152200579643,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6209924817085266,0.06922054290771484,-0.0685555562376976,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515485048294067,0.0225929357111454,0.030732596293091774,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599918007850647,0.017819102853536606,0.003870500484481454,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273044943809509,0.06945596635341644,-0.03978152200579643,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209939122200012,0.06919092684984207,-0.0685533806681633,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515495777130127,0.0225980281829834,0.030740514397621155,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.659986674785614,0.01782231405377388,0.0038750292733311653,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273050904273987,0.06943180412054062,-0.039797600358724594,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6209939122200012,0.06919092684984207,-0.0685533806681633,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515495777130127,0.0225980281829834,0.030740514397621155,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.659986674785614,0.01782231405377388,0.0038750292733311653,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273050904273987,0.06943180412054062,-0.039797600358724594,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210017800331116,0.06916217505931854,-0.06856392323970795,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515606045722961,0.02259039878845215,0.030739638954401016,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599903106689453,0.017815180122852325,0.0038687456399202347,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273195743560791,0.0694044828414917,-0.039803192019462585,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210017800331116,0.06916217505931854,-0.06856392323970795,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515606045722961,0.02259039878845215,0.030739638954401016,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599903106689453,0.017815180122852325,0.0038687456399202347,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273195743560791,0.0694044828414917,-0.039803192019462585,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210153102874756,0.06908752769231796,-0.06856106966733932,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516123414039612,0.022616876289248466,0.030757304280996323,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599990725517273,0.01782168820500374,0.0038707354106009006,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.627345860004425,0.06938821077346802,-0.039821214973926544,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210153102874756,0.06908752769231796,-0.06856106966733932,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516123414039612,0.022616876289248466,0.030757304280996323,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599990725517273,0.01782168820500374,0.0038707354106009006,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.627345860004425,0.06938821077346802,-0.039821214973926544,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210334897041321,0.06912582367658615,-0.06860287487506866,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515927910804749,0.022630203515291214,0.030735135078430176,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599962115287781,0.01781133934855461,0.003865540027618408,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273725032806396,0.06938692927360535,-0.03985215350985527,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210334897041321,0.06912582367658615,-0.06860287487506866,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515927910804749,0.022630203515291214,0.030735135078430176,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599962115287781,0.01781133934855461,0.003865540027618408,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273725032806396,0.06938692927360535,-0.03985215350985527,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.621048629283905,0.06907182186841965,-0.06859096139669418,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516438722610474,0.02265642210841179,0.030753403902053833,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599990129470825,0.017813239246606827,0.003865917678922415,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274046301841736,0.06939402967691422,-0.03985857218503952,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.621048629283905,0.06907182186841965,-0.06859096139669418,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516438722610474,0.02265642210841179,0.030753403902053833,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599990129470825,0.017813239246606827,0.003865917678922415,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274046301841736,0.06939402967691422,-0.03985857218503952,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210592985153198,0.06911873072385788,-0.06861814856529236,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516335010528564,0.022669389843940735,0.030737437307834625,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600006222724915,0.01781337335705757,0.0038621309213340282,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274257302284241,0.06940078735351562,-0.039868563413619995,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210592985153198,0.06911873072385788,-0.06861814856529236,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516335010528564,0.022669389843940735,0.030737437307834625,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600006222724915,0.01781337335705757,0.0038621309213340282,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274257302284241,0.06940078735351562,-0.039868563413619995,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210687756538391,0.06912603229284286,-0.06863987445831299,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516276001930237,0.022686488926410675,0.030733373016119003,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600030064582825,0.017819583415985107,0.0038642510771751404,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274321675300598,0.0694151371717453,-0.03987602889537811,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210687756538391,0.06912603229284286,-0.06863987445831299,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516276001930237,0.022686488926410675,0.030733373016119003,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600030064582825,0.017819583415985107,0.0038642510771751404,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274321675300598,0.0694151371717453,-0.03987602889537811,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210616230964661,0.06913483142852783,-0.06864255666732788,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516327261924744,0.02268758788704872,0.03072376921772957,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600021719932556,0.01781901903450489,0.0038535993080586195,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274329423904419,0.06941793113946915,-0.039881616830825806,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210616230964661,0.06913483142852783,-0.06864255666732788,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516327261924744,0.02268758788704872,0.03072376921772957,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600021719932556,0.01781901903450489,0.0038535993080586195,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274329423904419,0.06941793113946915,-0.039881616830825806,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210535764694214,0.06915246695280075,-0.06862606853246689,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516313552856445,0.022686362266540527,0.03072662651538849,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600035429000854,0.017824415117502212,0.0038561979308724403,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274211406707764,0.06943155825138092,-0.039870452135801315,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210535764694214,0.06915246695280075,-0.06862606853246689,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516313552856445,0.022686362266540527,0.03072662651538849,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600035429000854,0.017824415117502212,0.0038561979308724403,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274211406707764,0.06943155825138092,-0.039870452135801315,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210134029388428,0.06915416568517685,-0.06860512495040894,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651656448841095,0.02270367182791233,0.030734412372112274,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660011887550354,0.01782805658876896,0.003862877609208226,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6274027228355408,0.06943689286708832,-0.03986017405986786,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210134029388428,0.06915416568517685,-0.06860512495040894,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651656448841095,0.02270367182791233,0.030734412372112274,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660011887550354,0.01782805658876896,0.003862877609208226,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6274027228355408,0.06943689286708832,-0.03986017405986786,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209911704063416,0.06914681196212769,-0.06858596205711365,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516568660736084,0.022682586684823036,0.030734609812498093,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600016951560974,0.01781723089516163,0.003856040770187974,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273844242095947,0.06942811608314514,-0.03984779119491577,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6209911704063416,0.06914681196212769,-0.06858596205711365,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516568660736084,0.022682586684823036,0.030734609812498093,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600016951560974,0.01781723089516163,0.003856040770187974,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273844242095947,0.06942811608314514,-0.03984779119491577,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209720969200134,0.0690731555223465,-0.06856246292591095,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516779661178589,0.02267332747578621,0.030750524252653122,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599994897842407,0.017815420404076576,0.0038554787170141935,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273573637008667,0.0694068968296051,-0.0398469902575016,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6209720969200134,0.0690731555223465,-0.06856246292591095,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516779661178589,0.02267332747578621,0.030750524252653122,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599994897842407,0.017815420404076576,0.0038554787170141935,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273573637008667,0.0694068968296051,-0.0398469902575016,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209550499916077,0.06904364377260208,-0.06856632232666016,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516894102096558,0.022666780278086662,0.030745740979909897,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.659998893737793,0.017810331657528877,0.00384534802287817,6,0,2,18,KBYG,large,right,small,left
