asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6339521408081055,0.07930764555931091,-0.030951177701354027,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203272342681885,0.08157674223184586,-0.0584559291601181,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630656123161316,0.02424626052379608,0.031061258167028427,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639170050621033,0.017314627766609192,0.003555458039045334,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339370012283325,0.07928411662578583,-0.030948776751756668,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203272342681885,0.08157674223184586,-0.0584559291601181,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630656123161316,0.02424626052379608,0.031061258167028427,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639170050621033,0.017314627766609192,0.003555458039045334,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339370012283325,0.07928411662578583,-0.030948776751756668,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203323602676392,0.08156059682369232,-0.058454062789678574,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630609035491943,0.02424572966992855,0.03107652999460697,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639222502708435,0.017317388206720352,0.003571084002032876,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339333653450012,0.07926571369171143,-0.0309479720890522,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203323602676392,0.08156059682369232,-0.058454062789678574,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630609035491943,0.02424572966992855,0.03107652999460697,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639222502708435,0.017317388206720352,0.003571084002032876,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339333653450012,0.07926571369171143,-0.0309479720890522,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202805042266846,0.08150379359722137,-0.05851086601614952,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.66306471824646,0.024216698482632637,0.031068988144397736,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639314889907837,0.017302367836236954,0.003571499604731798,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339187026023865,0.07919517159461975,-0.030940299853682518,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202805042266846,0.08150379359722137,-0.05851086601614952,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.66306471824646,0.024216698482632637,0.031068988144397736,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639314889907837,0.017302367836236954,0.003571499604731798,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339187026023865,0.07919517159461975,-0.030940299853682518,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203488707542419,0.08154771476984024,-0.058474551886320114,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630641222000122,0.02425725758075714,0.03108201175928116,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639314889907837,0.017305023968219757,0.003585107158869505,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339510679244995,0.07925336807966232,-0.03096604160964489,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203488707542419,0.08154771476984024,-0.058474551886320114,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630641222000122,0.02425725758075714,0.03108201175928116,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639314889907837,0.017305023968219757,0.003585107158869505,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339510679244995,0.07925336807966232,-0.03096604160964489,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203634142875671,0.0815504714846611,-0.05846920609474182,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630663275718689,0.024260947480797768,0.031090022996068,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639314889907837,0.017309274524450302,0.0035912964958697557,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339619755744934,0.07926066964864731,-0.030962614342570305,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203634142875671,0.0815504714846611,-0.05846920609474182,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630663275718689,0.024260947480797768,0.031090022996068,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639314889907837,0.017309274524450302,0.0035912964958697557,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339619755744934,0.07926066964864731,-0.030962614342570305,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203665733337402,0.08155552297830582,-0.05847141519188881,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630846858024597,0.024276399984955788,0.031090043485164642,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639434099197388,0.017309751361608505,0.00359628489241004,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339748501777649,0.07926543802022934,-0.030967002734541893,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203665733337402,0.08155552297830582,-0.05847141519188881,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630846858024597,0.024276399984955788,0.031090043485164642,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639434099197388,0.017309751361608505,0.00359628489241004,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339748501777649,0.07926543802022934,-0.030967002734541893,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203774809837341,0.08155177533626556,-0.05847650393843651,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630841493606567,0.024278350174427032,0.03108224831521511,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639385223388672,0.01730481907725334,0.003588650608435273,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633979856967926,0.07925783097743988,-0.03099091909825802,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203774809837341,0.08155177533626556,-0.05847650393843651,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630841493606567,0.024278350174427032,0.03108224831521511,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639385223388672,0.01730481907725334,0.003588650608435273,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633979856967926,0.07925783097743988,-0.03099091909825802,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203654408454895,0.08153906464576721,-0.058482054620981216,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630997657775879,0.024268005043268204,0.031070223078131676,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639410257339478,0.01730034127831459,0.003575493348762393,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339808702468872,0.07924634218215942,-0.030993839725852013,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203654408454895,0.08153906464576721,-0.058482054620981216,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630997657775879,0.024268005043268204,0.031070223078131676,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639410257339478,0.01730034127831459,0.003575493348762393,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339808702468872,0.07924634218215942,-0.030993839725852013,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620353639125824,0.08153101801872253,-0.05846830457448959,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630614399909973,0.024195611476898193,0.031078334897756576,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639427542686462,0.017292415723204613,0.0035794945433735847,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633948802947998,0.0791732519865036,-0.030958425253629684,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620353639125824,0.08153101801872253,-0.05846830457448959,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630614399909973,0.024195611476898193,0.031078334897756576,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639427542686462,0.017292415723204613,0.0035794945433735847,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633948802947998,0.0791732519865036,-0.030958425253629684,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203336119651794,0.08153270184993744,-0.058440130203962326,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630513668060303,0.02417486533522606,0.03108561970293522,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639425158500671,0.01728559471666813,0.00358451995998621,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339244842529297,0.07916269451379776,-0.030934561043977737,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203336119651794,0.08153270184993744,-0.058440130203962326,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630513668060303,0.02417486533522606,0.03108561970293522,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639425158500671,0.01728559471666813,0.00358451995998621,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339244842529297,0.07916269451379776,-0.030934561043977737,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203027963638306,0.0815417617559433,-0.05841412395238876,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630558967590332,0.024174010381102562,0.031085006892681122,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639466285705566,0.017280247062444687,0.003584204940125346,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6338985562324524,0.0791722983121872,-0.030915286391973495,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203027963638306,0.0815417617559433,-0.05841412395238876,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630558967590332,0.024174010381102562,0.031085006892681122,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639466285705566,0.017280247062444687,0.003584204940125346,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6338985562324524,0.0791722983121872,-0.030915286391973495,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202747821807861,0.08155166357755661,-0.058400969952344894,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630585193634033,0.0241701640188694,0.031076058745384216,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639465689659119,0.017284901812672615,0.003574991598725319,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6338765621185303,0.07916785031557083,-0.03090880624949932,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202747821807861,0.08155166357755661,-0.058400969952344894,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630585193634033,0.0241701640188694,0.031076058745384216,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639465689659119,0.017284901812672615,0.003574991598725319,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6338765621185303,0.07916785031557083,-0.03090880624949932,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202439665794373,0.08156494051218033,-0.05837254598736763,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630622148513794,0.024157606065273285,0.031071459874510765,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639437675476074,0.017292285338044167,0.0035670774523168802,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6338523626327515,0.07916048914194107,-0.03089069202542305,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202439665794373,0.08156494051218033,-0.05837254598736763,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630622148513794,0.024157606065273285,0.031071459874510765,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639437675476074,0.017292285338044167,0.0035670774523168802,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6338523626327515,0.07916048914194107,-0.03089069202542305,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200762987136841,0.0815691202878952,-0.05837056040763855,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631377935409546,0.024187564849853516,0.031036796048283577,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639275550842285,0.017286205664277077,0.0035535467322915792,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6338151097297668,0.07916085422039032,-0.03085816651582718,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200762987136841,0.0815691202878952,-0.05837056040763855,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631377935409546,0.024187564849853516,0.031036796048283577,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639275550842285,0.017286205664277077,0.0035535467322915792,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6338151097297668,0.07916085422039032,-0.03085816651582718,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201047897338867,0.08159790188074112,-0.05829109996557236,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631103157997131,0.024148443713784218,0.031053854152560234,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639342904090881,0.017287466675043106,0.003556672716513276,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6337817907333374,0.07913980633020401,-0.030837953090667725,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201047897338867,0.08159790188074112,-0.05829109996557236,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631103157997131,0.024148443713784218,0.031053854152560234,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639342904090881,0.017287466675043106,0.003556672716513276,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6337817907333374,0.07913980633020401,-0.030837953090667725,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200765371322632,0.0815688967704773,-0.05827896296977997,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630247235298157,0.02408595010638237,0.031064623966813087,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639372110366821,0.017280220985412598,0.003565649501979351,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336861848831177,0.07903926819562912,-0.030839139595627785,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200765371322632,0.0815688967704773,-0.05827896296977997,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630247235298157,0.02408595010638237,0.031064623966813087,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639372110366821,0.017280220985412598,0.003565649501979351,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336861848831177,0.07903926819562912,-0.030839139595627785,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200023293495178,0.08149173110723495,-0.05832770839333534,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630488038063049,0.024091321974992752,0.031058669090270996,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639472246170044,0.017264822497963905,0.0035697557032108307,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336660981178284,0.07900042831897736,-0.030848732218146324,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200023293495178,0.08149173110723495,-0.05832770839333534,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630488038063049,0.024091321974992752,0.031058669090270996,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639472246170044,0.017264822497963905,0.0035697557032108307,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336660981178284,0.07900042831897736,-0.030848732218146324,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6199970841407776,0.08145963400602341,-0.05833134055137634,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.66306072473526,0.02410147339105606,0.031068313866853714,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639544367790222,0.017261089757084846,0.0035856955219060183,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336609125137329,0.07897045463323593,-0.03086455538868904,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6199970841407776,0.08145963400602341,-0.05833134055137634,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.66306072473526,0.02410147339105606,0.031068313866853714,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639544367790222,0.017261089757084846,0.0035856955219060183,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336609125137329,0.07897045463323593,-0.03086455538868904,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620007336139679,0.08143258839845657,-0.05834231153130531,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630686521530151,0.024103906005620956,0.03107689507305622,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639448404312134,0.01725475676357746,0.0035957565996795893,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633674681186676,0.07893940061330795,-0.030883196741342545,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620007336139679,0.08143258839845657,-0.05834231153130531,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630686521530151,0.024103906005620956,0.03107689507305622,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639448404312134,0.01725475676357746,0.0035957565996795893,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633674681186676,0.07893940061330795,-0.030883196741342545,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200278997421265,0.08140113204717636,-0.05837058648467064,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663078248500824,0.024119973182678223,0.031079169362783432,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639478802680969,0.01724214106798172,0.0036054556258022785,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336966156959534,0.07891660928726196,-0.03092266619205475,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200278997421265,0.08140113204717636,-0.05837058648467064,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663078248500824,0.024119973182678223,0.031079169362783432,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639478802680969,0.01724214106798172,0.0036054556258022785,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336966156959534,0.07891660928726196,-0.03092266619205475,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201168894767761,0.08140889555215836,-0.05836997181177139,6,0,2,26,KBYG,large,left,large,right
