asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965842482,5.3417497460062027e-42,0.6558582782745361,0.05048627778887749,0.024775778874754906,-2321,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238219141960144,0.06467696279287338,-0.06841068714857101,19686,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962752243,9.183970005338419e-41,0.6651216745376587,0.018284626305103302,0.004790383856743574,-27245,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966228942,9.184110135184851e-41,0.6320293545722961,0.06736073642969131,-0.04031103476881981,29383,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966030659,5.3417497460062027e-42,0.6558390855789185,0.05051898956298828,0.024766650050878525,-2351,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238287091255188,0.06466730684041977,-0.0684255063533783,20118,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962738559,9.183970005338419e-41,0.6651199460029602,0.01828065887093544,0.004788121208548546,-27876,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966509603,9.184110135184851e-41,0.632038950920105,0.06735178083181381,-0.040327925235033035,29119,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965737328,5.3417497460062027e-42,0.655848503112793,0.05052061751484871,0.02475130930542946,-2380,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238359212875366,0.06468232721090317,-0.06844250112771988,20291,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964808992,9.183970005338419e-41,0.6651158332824707,0.018272222951054573,0.0047853984870016575,-28505,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966270815,9.184110135184851e-41,0.6320478320121765,0.06735451519489288,-0.04033114016056061,28856,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965865731,5.3417497460062027e-42,0.6558725833892822,0.050488051027059555,0.024750489741563797,-2372,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238375902175903,0.06469866633415222,-0.06842543929815292,20462,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964587717,9.183970005338419e-41,0.6651250123977661,0.018281929194927216,0.0047896672040224075,-29131,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965999654,9.184110135184851e-41,0.6320468783378601,0.06736535578966141,-0.04032381996512413,28595,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965778061,5.3417497460062027e-42,0.6558813452720642,0.050487540662288666,0.024763818830251694,-2268,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238318681716919,0.06472434848546982,-0.06839876621961594,20631,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964679445,9.183970005338419e-41,0.6651215553283691,0.01828009821474552,0.004806228913366795,-29757,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966025986,9.184110135184851e-41,0.6320546865463257,0.06737671792507172,-0.04029778391122818,28226,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965845761,5.3417497460062027e-42,0.655881941318512,0.0505228154361248,0.02476697601377964,-2299,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238276958465576,0.06472309678792953,-0.06839606165885925,20800,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964717927,9.183970005338419e-41,0.6650785207748413,0.018166694790124893,0.0048232246190309524,-30380,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963040326,9.184110135184851e-41,0.632048487663269,0.06738588958978653,-0.04029010236263275,27859,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965774405,5.3417497460062027e-42,0.6559047698974609,0.050493273884058,0.024773236364126205,-2196,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623805046081543,0.06470080465078354,-0.0683721974492073,21128,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962591579,9.183970005338419e-41,0.6650877594947815,0.018164746463298798,0.004828635137528181,-31000,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963307422,9.184110135184851e-41,0.6320409774780273,0.06738319247961044,-0.04028155282139778,27493,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965836223,5.3417497460062027e-42,0.6559051871299744,0.05049106106162071,0.024780454114079475,-2094,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237891316413879,0.06469438970088959,-0.06837397813796997,21196,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964715891,9.183970005338419e-41,0.6650870442390442,0.018165752291679382,0.004836019594222307,-31619,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963762093,9.184110135184851e-41,0.632030725479126,0.06736700981855392,-0.040275730192661285,27129,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965764352,5.3417497460062027e-42,0.6558980941772461,0.050491735339164734,0.024782948195934296,-1992,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237705945968628,0.06466901302337646,-0.06836523860692978,21363,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964890419,9.183970005338419e-41,0.6650888919830322,0.018159491941332817,0.004835993051528931,-32236,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963288430,9.184110135184851e-41,0.6320202350616455,0.06734820455312729,-0.04027536138892174,26768,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965878533,5.3417497460062027e-42,0.655889630317688,0.05049464479088783,0.024785853922367096,-1892,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237677931785583,0.06462752819061279,-0.06835100799798965,21688,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962700616,9.183970005338419e-41,0.6650857925415039,0.0181609895080328,0.004833392333239317,32686,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963116024,9.184110135184851e-41,0.6320202946662903,0.06732587516307831,-0.04027717560529709,26237,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965821005,5.3417497460062027e-42,0.6558823585510254,0.0504915788769722,0.02478293515741825,-1793,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623771071434021,0.06460803002119064,-0.06836181879043579,22013,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962864916,9.183970005338419e-41,0.6650989651679993,0.018164006993174553,0.004842875525355339,32073,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963550918,9.184110135184851e-41,0.6320222616195679,0.06732220202684402,-0.04028964415192604,25817,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965612686,5.3417497460062027e-42,0.6558873653411865,0.05048999935388565,0.024772822856903076,-1694,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237712502479553,0.06458979099988937,-0.06837588548660278,22499,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962993063,9.183970005338419e-41,0.665107011795044,0.018173204734921455,0.0048471251502633095,31462,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963513869,9.184110135184851e-41,0.6320261359214783,0.06732174754142761,-0.040299251675605774,25692,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965594713,5.3417497460062027e-42,0.6558904051780701,0.05048590525984764,0.024771977216005325,-1692,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237547993659973,0.06459736078977585,-0.0683644711971283,22819,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962742640,9.183970005338419e-41,0.6651031970977783,0.01816861890256405,0.00483744079247117,30852,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963430069,9.184110135184851e-41,0.6320257782936096,0.06731422245502472,-0.040297068655490875,25568,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965731063,5.3417497460062027e-42,0.6558924913406372,0.05048951879143715,0.024773364886641502,-1594,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237430572509766,0.06459710747003555,-0.0683564841747284,23139,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963083479,9.183970005338419e-41,0.6650994420051575,0.018168866634368896,0.0048378584906458855,30244,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963718201,9.184110135184851e-41,0.6320105791091919,0.06732647866010666,-0.04028448835015297,25335,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965776210,5.3417497460062027e-42,0.6558949947357178,0.05049420893192291,0.02477635070681572,-1496,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237155795097351,0.06461423635482788,-0.06835011392831802,23454,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962709560,9.183970005338419e-41,0.665091872215271,0.018170012161135673,0.00483292480930686,29639,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963461499,9.184110135184851e-41,0.631995677947998,0.06733772158622742,-0.04028476029634476,25104,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965888647,5.3417497460062027e-42,0.6559040546417236,0.050498370081186295,0.02477598935365677,-1398,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236947178840637,0.06463821977376938,-0.06835860759019852,23772,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964956736,9.183970005338419e-41,0.665119469165802,0.018287012353539467,0.004803251475095749,29034,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966208042,9.184110135184851e-41,0.6319843530654907,0.06734022498130798,-0.04027791693806648,24753,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965820762,5.3417497460062027e-42,0.6559000015258789,0.05049954727292061,0.024766836315393448,-1301,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236638426780701,0.06463661789894104,-0.06835029274225235,23996,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965097353,9.183970005338419e-41,0.6651210784912109,0.018294088542461395,0.004805657546967268,28431,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966502236,9.184110135184851e-41,0.6319646239280701,0.06734470278024673,-0.040273766964673996,24402,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965803018,5.3417497460062027e-42,0.6558924317359924,0.050528109073638916,0.024760423228144646,-1338,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236252188682556,0.06461254507303238,-0.06832265853881836,24471,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963098806,9.183970005338419e-41,0.6651185154914856,0.018290646374225616,0.004807572811841965,27829,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965887011,9.184110135184851e-41,0.6319444179534912,0.06734338402748108,-0.04027044028043747,24055,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965808771,5.3417497460062027e-42,0.6558987498283386,0.05049794539809227,0.02476578764617443,-1336,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236080527305603,0.0646016076207161,-0.06832046806812286,24950,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962896300,9.183970005338419e-41,0.6650858521461487,0.01818009465932846,0.004825698211789131,27230,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963319796,9.184110135184851e-41,0.6319341063499451,0.06734337657690048,-0.04027155786752701,23708,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965771301,5.3417497460062027e-42,0.6558989882469177,0.05049635469913483,0.024759430438280106,-1239,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235995888710022,0.06456677615642548,-0.06833641231060028,25512,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963149320,9.183970005338419e-41,0.6650824546813965,0.01816963031888008,0.004822941962629557,26634,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963198809,9.184110135184851e-41,0.6319331526756287,0.06731981784105301,-0.04028458893299103,23421,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965791684,5.3417497460062027e-42,0.6559008359909058,0.05048658698797226,0.024749327450990677,-1237,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235859394073486,0.06453504413366318,-0.068344846367836,26073,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963340981,9.183970005338419e-41,0.6651100516319275,0.018275052309036255,0.004798632115125656,26038,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965994102,9.184110135184851e-41,0.6319224238395691,0.06729521602392197,-0.040308304131031036,23308,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965643663,5.3417497460062027e-42,0.6558863520622253,0.05051470547914505,0.02473738230764866,-1274,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235834956169128,0.06450138241052628,-0.0683441311120987,26632,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963407706,9.183970005338419e-41,0.6651197671890259,0.01828732341527939,0.004803084302693605,25444,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965743841,9.184110135184851e-41,0.6319724917411804,0.0672498568892479,-0.0402810275554657,23258,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966756661,5.3417497460062027e-42,0.6558811068534851,0.05051589757204056,0.024734925478696823,-1310,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235814690589905,0.06447131931781769,-0.06835141777992249,27188,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963306966,9.183970005338419e-41,0.6651200652122498,0.01828324794769287,0.0047983271069824696,24851,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966017990,9.184110135184851e-41,0.6319766044616699,0.06723164767026901,-0.04029129445552826,23209,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966652675,5.3417497460062027e-42,0.6558789610862732,0.05051283910870552,0.024732759222388267,-1441,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235952377319336,0.06444840133190155,-0.0683651715517044,27852,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963304636,9.183970005338419e-41,0.6650989651679993,0.01816459372639656,0.004806589800864458,24261,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964423742,9.184110135184851e-41,0.631982147693634,0.06721949577331543,-0.04030494764447212,23160,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966584270,5.3417497460062027e-42,0.6558775305747986,0.050509657710790634,0.02472490817308426,-1572,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236022710800171,0.06443854421377182,-0.06837693601846695,28515,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963460789,9.183970005338419e-41,0.6650984883308411,0.018171973526477814,0.004806531593203545,23674,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963250055,9.184110135184851e-41,0.6319972276687622,0.06721050292253494,-0.04031241312623024,23340,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966607277,5.3417497460062027e-42,0.6558871269226074,0.05050830543041229,0.02471480518579483,-1702,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236056685447693,0.064436174929142,-0.06837314367294312,29174,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963403786,9.183970005338419e-41,0.665093719959259,0.018172169104218483,0.004809215199202299,23087,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963048976,9.184110135184851e-41,0.6319963335990906,0.06720780581235886,-0.04030994325876236,23584,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966551617,5.3417497460062027e-42,0.6558999419212341,0.050481803715229034,0.024717992171645164,-1699,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
