asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.565864086151123,0.06280012428760529,0.3318266272544861,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4854126572608948,0.09158070385456085,0.3764742910861969,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5404267907142639,0.1157902181148529,0.2927379012107849,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5459023118019104,0.12358495593070984,0.26417627930641174,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5650039911270142,0.06027912348508835,0.3349458873271942,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4844575524330139,0.08952876925468445,0.37962546944618225,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5398620367050171,0.11397332698106766,0.2962237298488617,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5454914569854736,0.12201052904129028,0.2676844894886017,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5644594430923462,0.058252837508916855,0.3380105793476105,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48349153995513916,0.0875590369105339,0.3825216591358185,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5393756031990051,0.11242163926362991,0.29942330718040466,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5451275110244751,0.12065389007329941,0.2709152400493622,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5638832449913025,0.056361813098192215,0.34073910117149353,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4827022850513458,0.08559302985668182,0.38505905866622925,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5388904213905334,0.11096842586994171,0.30233651399612427,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5447528958320618,0.11943680047988892,0.27391573786735535,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.563517689704895,0.05470238998532295,0.34332457184791565,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4820971488952637,0.08357040584087372,0.38755136728286743,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5383224487304687,0.10963810235261917,0.3051176369190216,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5442768335342407,0.11836977303028107,0.276831179857254,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.563482403755188,0.05329865217208862,0.3457161784172058,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4818500280380249,0.0814393162727356,0.3897937834262848,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5379070043563843,0.10859858989715576,0.3075670599937439,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5439683794975281,0.11734873801469803,0.27937689423561096,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5634734034538269,0.05198373645544052,0.3479035198688507,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.481796532869339,0.07955364137887955,0.39185085892677307,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5377116203308105,0.10750973224639893,0.30989566445350647,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5437954068183899,0.11644655466079712,0.2818624973297119,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5634983777999878,0.05078696459531784,0.34991902112960815,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48191267251968384,0.07762247323989868,0.393803209066391,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5371465086936951,0.10605263710021973,0.31238311529159546,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5436643362045288,0.11557333171367645,0.28411200642585754,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5635591149330139,0.04963278025388718,0.35178637504577637,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.482239305973053,0.07597316056489944,0.3955995738506317,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5369896292686462,0.10497914254665375,0.31438693404197693,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5435774326324463,0.1147105023264885,0.2861955463886261,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.563738226890564,0.048482682555913925,0.35349100828170776,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48272350430488586,0.07449956238269806,0.397428959608078,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5369926691055298,0.10401954501867294,0.316243976354599,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5436059236526489,0.11374960839748383,0.2881113886833191,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5639241933822632,0.04727940261363983,0.3550761938095093,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4833153188228607,0.07333427667617798,0.3992747366428375,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5369747877120972,0.10296321660280228,0.3179318904876709,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5435645580291748,0.11298729479312897,0.28979718685150146,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5642157793045044,0.046189822256565094,0.35654759407043457,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4841224253177643,0.0722457692027092,0.40101292729377747,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5370727181434631,0.10210619121789932,0.319562703371048,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5436255931854248,0.11214205622673035,0.291320264339447,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5645347237586975,0.04534149914979935,0.3580094575881958,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48477330803871155,0.07155375182628632,0.40271174907684326,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5372288823127747,0.1014091745018959,0.3210858702659607,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5437379479408264,0.11129782348871231,0.2927182912826538,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5647106766700745,0.04469545558094978,0.3594804108142853,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4854269325733185,0.07130208611488342,0.404352068901062,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5373687148094177,0.10081633180379868,0.3225359916687012,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5437938570976257,0.11055392771959305,0.29425954818725586,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5648573040962219,0.044157885015010834,0.3609718382358551,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48617979884147644,0.07086062431335449,0.40591126680374145,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5375510454177856,0.10035714507102966,0.323867529630661,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5438475608825684,0.11003066599369049,0.29559779167175293,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5649622678756714,0.0436709001660347,0.36240267753601074,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4872434437274933,0.0703921690583229,0.4073343575000763,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5377163290977478,0.09992776811122894,0.3251662254333496,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5440125465393066,0.10960659384727478,0.296852707862854,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5649719834327698,0.04319584742188454,0.3637685477733612,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4880692660808563,0.06999707221984863,0.40866950154304504,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5378286838531494,0.09939155727624893,0.32663121819496155,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5441666841506958,0.10917362570762634,0.2981179654598236,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5651247501373291,0.04296667128801346,0.36509665846824646,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4890367388725281,0.06945369392633438,0.4099382162094116,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5381250977516174,0.09921341389417648,0.3277566134929657,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5444373488426208,0.10873979330062866,0.2993808090686798,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5652331113815308,0.04267999902367592,0.3663691580295563,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49001437425613403,0.06908051669597626,0.4111052453517914,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5381942987442017,0.09900930523872375,0.3287239074707031,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5443785786628723,0.10855221748352051,0.30033186078071594,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5652108192443848,0.04238631948828697,0.36757349967956543,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.666283905506134,0.31585362553596497,1.0045527219772339,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49127891659736633,0.06865211576223373,0.4123898446559906,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.538215160369873,0.09884072095155716,0.3297351896762848,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5443570613861084,0.10818040370941162,0.30146071314811706,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5652545094490051,0.04208807274699211,0.36872532963752747,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49244365096092224,0.06820282340049744,0.41340288519859314,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5383020639419556,0.09850218892097473,0.33091580867767334,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5444347858428955,0.10790324956178665,0.3025444447994232,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.564898669719696,0.04162111505866051,0.3698462247848511,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4935522675514221,0.06781383603811264,0.41420021653175354,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5382903814315796,0.09851729869842529,0.33171775937080383,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5443401336669922,0.10771016776561737,0.30337390303611755,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5643762350082397,0.04121693968772888,0.37101003527641296,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49477455019950867,0.06745439022779465,0.4149114787578583,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.538145899772644,0.09848848730325699,0.3328685760498047,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5442579388618469,0.10738058388233185,0.30441054701805115,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5635647773742676,0.040873732417821884,0.37215083837509155,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49675846099853516,0.06694260239601135,0.4156247079372406,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5379101037979126,0.09852699935436249,0.33365678787231445,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5440766215324402,0.10725007206201553,0.30514249205589294,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5625778436660767,0.0406121164560318,0.37332186102867126,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49740567803382873,0.06653768569231033,0.4161694645881653,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5377540588378906,0.09856892377138138,0.3344736695289612,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5437817573547363,0.10723967105150223,0.30602994561195373,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5615428686141968,0.040435366332530975,0.3745068609714508,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4980289340019226,0.06633120030164719,0.4165067672729492,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5373368859291077,0.09881667047739029,0.33545756340026855,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5434778928756714,0.1072692796587944,0.30686256289482117,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5602757930755615,0.04020329192280769,0.3755352199077606,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4991980195045471,0.0660371333360672,0.4168323874473572,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5367265343666077,0.0989719107747078,0.3361961245536804,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5430208444595337,0.10747430473566055,0.3075017035007477,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5586533546447754,0.040016669780015945,0.37654975056648254,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5001141428947449,0.06590943038463593,0.4168103039264679,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5360114574432373,0.09934835880994797,0.3370358645915985,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5424959063529968,0.10772911459207535,0.3082631230354309,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5568009614944458,0.03972566872835159,0.37735116481781006,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5005499720573425,0.06602583080530167,0.4170287847518921,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5353145003318787,0.09955821931362152,0.33759739995002747,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5417537689208984,0.10793238133192062,0.3088485300540924,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5569589734077454,0.03991182893514633,0.37766963243484497,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5005044341087341,0.06608182936906815,0.417365700006485,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5347225069999695,0.10012271255254745,0.3382736146450043,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.54121333360672,0.10850028693675995,0.3095604479312897,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5569909811019897,0.04062596708536148,0.3782804608345032,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49999678134918213,0.06620435416698456,0.4177599847316742,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5342348217964172,0.10064004361629486,0.3390016555786133,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5406047701835632,0.1088222935795784,0.31019893288612366,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5563352108001709,0.040875572711229324,0.37870606780052185,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4994852840900421,0.06669268757104874,0.4182460308074951,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5337004661560059,0.1013975739479065,0.3395839333534241,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5399693250656128,0.10970231145620346,0.3107147216796875,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5557071566581726,0.04169037193059921,0.37919023633003235,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4989737868309021,0.06776594370603561,0.4185899794101715,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5329487919807434,0.10251952707767487,0.34012848138809204,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5392915606498718,0.11068246513605118,0.3112723231315613,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5553324222564697,0.042958080768585205,0.37978026270866394,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4984827935695648,0.06934700906276703,0.4190836548805237,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5320462584495544,0.10418470948934555,0.3405059278011322,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5384525656700134,0.11182885617017746,0.311711847782135,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.55501788854599,0.0448329821228981,0.38050782680511475,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4978429079055786,0.07149652391672134,0.4194905757904053,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5312105417251587,0.10618573427200317,0.34089624881744385,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5376504063606262,0.1135384663939476,0.31197789311408997,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5546687841415405,0.047397371381521225,0.3813686668872833,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4970334768295288,0.07405716180801392,0.42003822326660156,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5303014516830444,0.10863257199525833,0.3411056697368622,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.536768913269043,0.11570589989423752,0.3123279809951782,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5542596578598022,0.05052154138684273,0.3822925090789795,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49616217613220215,0.07739309221506119,0.42041894793510437,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5295042395591736,0.11135992407798767,0.3413920998573303,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5358242392539978,0.11821328103542328,0.3125331699848175,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.553930401802063,0.05426409840583801,0.38345879316329956,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4952446520328522,0.08128433674573898,0.42092204093933105,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5284120440483093,0.11471108347177505,0.3415329158306122,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5348949432373047,0.12093225121498108,0.31262844800949097,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5534435510635376,0.058348648250103,0.38459524512290955,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49439892172813415,0.0855788141489029,0.42158588767051697,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5276345014572144,0.11827144771814346,0.3417014479637146,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5339820384979248,0.12407423555850983,0.3127497136592865,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5526162981987,0.06248211860656738,0.3855374753475189,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4936131536960602,0.0903133675456047,0.42216405272483826,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5268840193748474,0.12219948321580887,0.3417948782444,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5331783294677734,0.12749356031417847,0.3129132091999054,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.551979660987854,0.06724492460489273,0.38657015562057495,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4928635358810425,0.0955052301287651,0.4227926731109619,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5264180898666382,0.12702342867851257,0.34147781133651733,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5322368741035461,0.13137762248516083,0.3126738369464874,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5516712069511414,0.0728682354092598,0.38746729493141174,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4921209216117859,0.10111979395151138,0.4234437048435211,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5256956815719604,0.13122045993804932,0.3417747914791107,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5314942598342896,0.13537979125976562,0.31279388070106506,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5512599945068359,0.07785745710134506,0.38857558369636536,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.49145156145095825,0.10713434964418411,0.4239976406097412,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.524959146976471,0.13605362176895142,0.34207645058631897,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5305089354515076,0.1397716999053955,0.3129115104675293,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5501712560653687,0.08342911303043365,0.38931912183761597,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4908326268196106,0.1136133223772049,0.42455777525901794,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.523988664150238,0.14144358038902283,0.34210190176963806,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5297423601150513,0.14461076259613037,0.3129591643810272,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5494586229324341,0.08944757282733917,0.3902638256549835,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.489967942237854,0.12064366042613983,0.42506781220436096,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5231370329856873,0.14711855351924896,0.3421872854232788,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5287632942199707,0.14976462721824646,0.3129073977470398,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5485422611236572,0.0953996554017067,0.3913431763648987,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48904910683631897,0.12804508209228516,0.4255744516849518,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5221192240715027,0.1532122641801834,0.34206390380859375,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5276751518249512,0.15560370683670044,0.31280994415283203,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5481659770011902,0.10328570753335953,0.3916627764701843,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4881153702735901,0.13585145771503448,0.4258074760437012,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5211001634597778,0.1598927229642868,0.3418049216270447,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5266913771629333,0.1615052968263626,0.31247878074645996,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5472360849380493,0.11044071614742279,0.3924976587295532,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4873424172401428,0.1438588798046112,0.426034539937973,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5201269388198853,0.16671115159988403,0.34170714020729065,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5256675481796265,0.1679789572954178,0.31223371624946594,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5461145043373108,0.11838586628437042,0.3932195007801056,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4858260154724121,0.15288618206977844,0.4260971248149872,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5191978812217712,0.17383942008018494,0.3413856625556946,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5247180461883545,0.17464029788970947,0.311803936958313,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5451935529708862,0.12665241956710815,0.3937191367149353,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48519569635391235,0.16208067536354065,0.42599940299987793,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.518231213092804,0.18144723773002624,0.34082716703414917,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5238263607025146,0.1815432459115982,0.31124353408813477,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.544430673122406,0.13530287146568298,0.3939707279205322,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4847880005836487,0.17123660445213318,0.4252539575099945,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.517352819442749,0.18922966718673706,0.33994653820991516,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5230398774147034,0.18869231641292572,0.3103994131088257,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5436233282089233,0.14422285556793213,0.3943423330783844,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4852283000946045,0.18044859170913696,0.4229278266429901,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5165729522705078,0.19736982882022858,0.33897656202316284,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5221652984619141,0.19612272083759308,0.30947816371917725,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5426855087280273,0.15351422131061554,0.3941646218299866,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4851249158382416,0.18942603468894958,0.42013096809387207,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5158683061599731,0.20570318400859833,0.33783671259880066,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5214213132858276,0.20379066467285156,0.30823513865470886,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5418831706047058,0.1631544828414917,0.3939956724643707,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48564088344573975,0.19866228103637695,0.4172319173812866,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5151723623275757,0.21444711089134216,0.3365461528301239,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5206297636032104,0.21172364056110382,0.3069506287574768,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5411047339439392,0.1728542149066925,0.39365488290786743,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48150837421417236,0.2133515328168869,0.42221590876579285,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5145078301429749,0.2233605980873108,0.33500975370407104,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5198131203651428,0.22010821104049683,0.3055310547351837,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.54050213098526,0.18298369646072388,0.3924049735069275,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4811868965625763,0.224117711186409,0.42101919651031494,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.514004647731781,0.2323262244462967,0.33325308561325073,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5192651152610779,0.22823236882686615,0.3036015033721924,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5394814610481262,0.19299104809761047,0.3910444378852844,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48068952560424805,0.2352534383535385,0.4192547798156738,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5132925510406494,0.2415115386247635,0.33127447962760925,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5185158252716064,0.23672448098659515,0.3017383813858032,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4803099036216736,0.24622178077697754,0.4176163077354431,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5127043724060059,0.25091367959976196,0.3292097747325897,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5177906155586243,0.2452920526266098,0.29974913597106934,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48021602630615234,0.25705230236053467,0.4156359136104584,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5121051073074341,0.2601158618927002,0.3268672823905945,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5171535015106201,0.25402122735977173,0.2972464859485626,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.538629412651062,0.2248573899269104,0.38797715306282043,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48021453619003296,0.2679605484008789,0.41346776485443115,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.51167231798172,0.2695910632610321,0.324270635843277,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5165613293647766,0.2627689838409424,0.2948192059993744,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5384396314620972,0.23488681018352508,0.3858109712600708,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48033565282821655,0.2787020802497864,0.4110819697380066,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5112114548683166,0.2789188027381897,0.3216332197189331,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5158928036689758,0.271526575088501,0.2921362519264221,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5386366248130798,0.24544493854045868,0.38362714648246765,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.480686753988266,0.2894076108932495,0.40864524245262146,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5108307003974915,0.2879992127418518,0.3186931908130646,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5152249336242676,0.28038662672042847,0.28934767842292786,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5388281345367432,0.25578629970550537,0.3811989724636078,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48116427659988403,0.29988646507263184,0.40567535161972046,6,0,2,6,KBYG,small,right,small,left
