asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,951969865,9.184110135184851e-41,0.5649433135986328,0.15891361236572266,0.16483497619628906,26237,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963833816,2.574185278964689e-42,0.5275958776473999,0.1541411578655243,0.2602934241294861,11815,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5624305605888367,0.15750426054000854,0.14180049300193787,24637,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957789829,9.183970005338419e-41,0.6033503413200378,0.12269650399684906,0.22175046801567078,18734,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,951204956,9.184110135184851e-41,0.5621482729911804,0.157529816031456,0.17319078743457794,26473,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963097794,2.574185278964689e-42,0.5230914354324341,0.1518533080816269,0.2681935429573059,11894,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.559873104095459,0.15672335028648376,0.15010616183280945,25046,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958484636,9.183970005338419e-41,0.600864589214325,0.12031694501638412,0.22891734540462494,19687,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952721900,9.184110135184851e-41,0.5594789385795593,0.1559881716966629,0.1814582645893097,26959,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960177790,2.574185278964689e-42,0.5187636613845825,0.14946727454662323,0.27603039145469665,12074,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5574702024459839,0.155802384018898,0.15818314254283905,25258,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961339282,9.183970005338419e-41,0.5985109806060791,0.11790385842323303,0.23608484864234924,20662,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957916195,9.184110135184851e-41,0.5570880770683289,0.1545298844575882,0.18959127366542816,26760,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965809237,2.574185278964689e-42,0.5148556232452393,0.1468045562505722,0.2837299406528473,11791,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5550599098205566,0.15484213829040527,0.16622363030910492,25760,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961432432,9.183970005338419e-41,0.5962705612182617,0.11544915288686752,0.2431146204471588,21758,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957734002,9.184110135184851e-41,0.5545954704284668,0.15283910930156708,0.1975182145833969,27034,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964120950,2.574185278964689e-42,0.5111562609672546,0.14407987892627716,0.2912800908088684,11748,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5528097748756409,0.15366442501544952,0.17408502101898193,25760,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959396824,9.183970005338419e-41,0.5941426157951355,0.11306838691234589,0.24988152086734772,23026,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,953110122,9.184110135184851e-41,0.55217444896698,0.1510680913925171,0.20530520379543304,27778,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963652024,2.574185278964689e-42,0.5078141093254089,0.14127004146575928,0.2985762059688568,11759,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5505794286727905,0.15239347517490387,0.18153809010982513,25845,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961378032,9.183970005338419e-41,0.5921115875244141,0.11069251596927643,0.25654757022857666,24192,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,954026191,9.184110135184851e-41,0.5499261617660522,0.1492806375026703,0.2127455472946167,28337,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964113230,2.574185278964689e-42,0.5046408772468567,0.13852134346961975,0.30564290285110474,11880,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5486615300178528,0.15109969675540924,0.18890370428562164,25829,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965357295,9.183970005338419e-41,0.5902367830276489,0.10830771923065186,0.26298072934150696,25526,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957044780,9.184110135184851e-41,0.5478876829147339,0.14734669029712677,0.22016023099422455,28156,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966090484,2.574185278964689e-42,0.5015634894371033,0.1357690691947937,0.31249865889549255,12750,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5467035174369812,0.14977824687957764,0.19618771970272064,26561,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964981414,9.183970005338419e-41,0.58856600522995,0.10595495998859406,0.2691276967525482,26660,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952016193,9.184110135184851e-41,0.5458312630653381,0.14544004201889038,0.22712984681129456,27955,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962943860,2.574185278964689e-42,0.49856647849082947,0.13278944790363312,0.3189590275287628,11452,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.544922947883606,0.14830254018306732,0.20304331183433533,26926,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963901319,9.183970005338419e-41,0.5870153307914734,0.10346297919750214,0.2750229239463806,28132,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957456852,9.184110135184851e-41,0.5439566373825073,0.1433928608894348,0.23398210108280182,28412,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963265026,2.574185278964689e-42,0.49554693698883057,0.1295481026172638,0.3255218267440796,10040,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5432808995246887,0.1467539370059967,0.2097158581018448,27325,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962317272,9.183970005338419e-41,0.5856648087501526,0.10095250606536865,0.2804673910140991,29492,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,946839434,9.184110135184851e-41,0.5422792434692383,0.1412876546382904,0.24053548276424408,28391,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959241924,2.574185278964689e-42,0.492943674325943,0.1266063004732132,0.3316141664981842,8885,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5417980551719666,0.1451881229877472,0.21611979603767395,27771,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964562301,9.183970005338419e-41,0.5842470526695251,0.0981825441122055,0.28570306301116943,31106,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,944299188,9.184110135184851e-41,0.5407442450523376,0.13895677030086517,0.24675576388835907,28801,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963995046,2.574185278964689e-42,0.4904998540878296,0.12356984615325928,0.3374249339103699,7863,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.540340781211853,0.14341863989830017,0.22228163480758667,27839,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959984928,9.183970005338419e-41,0.5831257104873657,0.09550557285547256,0.2904987633228302,31897,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,881820403,9.184110135184851e-41,0.5392444729804993,0.1367979496717453,0.25274211168289185,29311,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966278320,2.574185278964689e-42,0.48788535594940185,0.12058186531066895,0.3431786596775055,8758,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5389875173568726,0.1417381763458252,0.2280597686767578,28397,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964479790,9.183970005338419e-41,0.5822103023529053,0.0930415615439415,0.2950524091720581,-32709,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,855796615,9.184110135184851e-41,0.5377445816993713,0.1345333456993103,0.25840333104133606,30360,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963290158,2.574185278964689e-42,0.48562827706336975,0.11789130419492722,0.3482980728149414,10359,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5377068519592285,0.1399984508752823,0.2336113601922989,27707,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962940930,9.183970005338419e-41,0.5795682072639465,0.08916500210762024,0.300456166267395,-32391,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963132389,9.184110135184851e-41,0.5363122224807739,0.13233694434165955,0.2637180984020233,30703,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965986996,2.574185278964689e-42,0.4832899570465088,0.1150425523519516,0.35316523909568787,11796,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5363703370094299,0.1383361667394638,0.23879767954349518,28213,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962982487,9.183970005338419e-41,0.577996551990509,0.0868082270026207,0.3048659861087799,-31668,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,951333714,9.184110135184851e-41,0.5349425077438354,0.1303878277540207,0.26892367005348206,31321,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963475240,2.574185278964689e-42,0.4812653362751007,0.11225637793540955,0.3576563596725464,13001,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5352129340171814,0.13678714632987976,0.2436528503894806,28178,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962881357,9.183970005338419e-41,0.5765734314918518,0.08449053764343262,0.3091442286968231,-30686,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957024940,9.184110135184851e-41,0.5334728360176086,0.12842756509780884,0.27358150482177734,32127,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963204654,2.574185278964689e-42,0.47953200340270996,0.10948577523231506,0.3619294464588165,14146,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5339360237121582,0.13542895019054413,0.24826030433177948,28543,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966133387,9.183970005338419e-41,0.5754404664039612,0.08257900178432465,0.3130026161670685,-29087,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,954086038,9.184110135184851e-41,0.5322306752204895,0.12677834928035736,0.27802616357803345,32333,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963998992,2.574185278964689e-42,0.47763028740882873,0.10670515894889832,0.3660604655742645,15553,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5328087210655212,0.1340421587228775,0.2526685893535614,28850,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964631483,9.183970005338419e-41,0.5747901797294617,0.0813031941652298,0.3166380226612091,-27922,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,954886157,9.184110135184851e-41,0.5309968590736389,0.12517313659191132,0.282237708568573,-32671,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966137009,2.574185278964689e-42,0.4763089418411255,0.10416724532842636,0.3698461949825287,16735,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5317707657814026,0.13269338011741638,0.2566511929035187,29256,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963331351,9.183970005338419e-41,0.5740994811058044,0.08002781122922897,0.32016152143478394,-26897,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,946372130,9.184110135184851e-41,0.5299445390701294,0.12367451936006546,0.28620660305023193,31623,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,973328758,2.574185278964689e-42,0.4749879539012909,0.10159886628389359,0.3734365999698639,18040,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5307568311691284,0.13152320683002472,0.260518878698349,29987,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961776352,9.183970005338419e-41,0.5734558701515198,0.07872985303401947,0.3235011100769043,-26260,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959568247,9.184110135184851e-41,0.5290800929069519,0.12206298857927322,0.2899935841560364,32472,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966117532,2.574185278964689e-42,0.4738078713417053,0.09924471378326416,0.37684303522109985,19397,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5300951600074768,0.13017863035202026,0.26404517889022827,30707,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967117056,9.183970005338419e-41,0.5727965831756592,0.07737314701080322,0.3267444372177124,-25365,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958648870,9.184110135184851e-41,0.5282485485076904,0.12065257132053375,0.29327988624572754,-31932,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966276619,2.574185278964689e-42,0.47283250093460083,0.09712877869606018,0.38006946444511414,20729,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.529487133026123,0.12897710502147675,0.2672377824783325,30948,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966299350,9.183970005338419e-41,0.5724654197692871,0.076087087392807,0.3296504318714142,-24898,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960751170,9.184110135184851e-41,0.5276140570640564,0.11931607872247696,0.29647865891456604,-30910,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966991992,2.574185278964689e-42,0.4719862937927246,0.09547189623117447,0.3832285404205322,22556,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5290074348449707,0.12775938212871551,0.27031707763671875,31358,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965289774,9.183970005338419e-41,0.5719819664955139,0.07438447326421738,0.33245331048965454,-24457,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,943470469,9.184110135184851e-41,0.5271652936935425,0.11803651601076126,0.29933732748031616,-31902,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,975930706,2.574185278964689e-42,0.4714903235435486,0.09416240453720093,0.3861595094203949,24246,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5286796689033508,0.1265304982662201,0.27300944924354553,31353,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963829831,9.183970005338419e-41,0.5717975497245789,0.07308878749608994,0.33495113253593445,-24006,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962693829,9.184110135184851e-41,0.5269461274147034,0.11685178428888321,0.3022010624408722,-32734,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968924194,2.574185278964689e-42,0.47126835584640503,0.0930180549621582,0.38883182406425476,26021,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5284543037414551,0.12550991773605347,0.2755933701992035,32091,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966378147,9.183970005338419e-41,0.5718302130699158,0.07195987552404404,0.3373105227947235,-23835,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961229536,9.184110135184851e-41,0.5266920924186707,0.11573799699544907,0.3045575022697449,31555,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966606560,2.574185278964689e-42,0.47133439779281616,0.09213517606258392,0.3915289640426636,27690,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5283527374267578,0.12434588372707367,0.27797454595565796,32723,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962550465,9.183970005338419e-41,0.5719144940376282,0.07084821164608002,0.3394581973552704,-23535,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,883514793,9.184110135184851e-41,0.5267976522445679,0.11467074602842331,0.3069385290145874,30519,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969180169,2.574185278964689e-42,0.47152894735336304,0.09138871729373932,0.39410823583602905,28917,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
