asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6535425186157227,0.02215304598212242,0.028551535680890083,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597336530685425,0.021313348785042763,0.000818165426608175,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6212102174758911,0.08265405148267746,-0.026536857709288597,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114509105682373,0.0874011367559433,-0.05584413930773735,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6535521149635315,0.02216014638543129,0.02855619043111801,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597420573234558,0.021296655759215355,0.0008217151626013219,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6212559342384338,0.08261104673147202,-0.026609426364302635,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114509105682373,0.0874011367559433,-0.05584413930773735,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6535521149635315,0.02216014638543129,0.02855619043111801,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597420573234558,0.021296655759215355,0.0008217151626013219,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6212559342384338,0.08261104673147202,-0.026609426364302635,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115095019340515,0.08737383037805557,-0.0558839812874794,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6535681486129761,0.022168327122926712,0.02856052853167057,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597612500190735,0.021279718726873398,0.0008279162575490773,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213126182556152,0.08258867263793945,-0.026658998802304268,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115095019340515,0.08737383037805557,-0.0558839812874794,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6535681486129761,0.022168327122926712,0.02856052853167057,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597612500190735,0.021279718726873398,0.0008279162575490773,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213126182556152,0.08258867263793945,-0.026658998802304268,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116341948509216,0.08741594105958939,-0.05587012320756912,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653594434261322,0.02216712385416031,0.02856297418475151,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597751379013062,0.021279970183968544,0.0008306993404403329,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214421987533569,0.08256861567497253,-0.026721026748418808,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116341948509216,0.08741594105958939,-0.05587012320756912,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653594434261322,0.02216712385416031,0.02856297418475151,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597751379013062,0.021279970183968544,0.0008306993404403329,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214421987533569,0.08256861567497253,-0.026721026748418808,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116681694984436,0.08742932230234146,-0.05587724968791008,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536176800727844,0.022188179194927216,0.02856636419892311,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597756743431091,0.021281374618411064,0.0008307069074362516,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214931011199951,0.08258295059204102,-0.026740388944745064,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116681694984436,0.08742932230234146,-0.05587724968791008,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536176800727844,0.022188179194927216,0.02856636419892311,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597756743431091,0.021281374618411064,0.0008307069074362516,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214931011199951,0.08258295059204102,-0.026740388944745064,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117187738418579,0.08745077252388,-0.05590226128697395,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536114811897278,0.022185690701007843,0.028559638187289238,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597851514816284,0.021294258534908295,0.0008282880880869925,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215247511863708,0.0825953558087349,-0.026747627183794975,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117187738418579,0.08745077252388,-0.05590226128697395,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536114811897278,0.022185690701007843,0.028559638187289238,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597851514816284,0.021294258534908295,0.0008282880880869925,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215247511863708,0.0825953558087349,-0.026747627183794975,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117391586303711,0.08747577667236328,-0.0558890737593174,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536192893981934,0.022188950330018997,0.028565848246216774,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597893834114075,0.021305391564965248,0.0008351850556209683,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215488314628601,0.08260760456323624,-0.02673538029193878,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117391586303711,0.08747577667236328,-0.0558890737593174,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536192893981934,0.022188950330018997,0.028565848246216774,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597893834114075,0.021305391564965248,0.0008351850556209683,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215488314628601,0.08260760456323624,-0.02673538029193878,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.611737847328186,0.08749189972877502,-0.055869944393634796,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536237001419067,0.02218315377831459,0.028568753972649574,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597922444343567,0.0213062334805727,0.0008386264671571553,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215516924858093,0.08261275291442871,-0.026715796440839767,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.611737847328186,0.08749189972877502,-0.055869944393634796,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536237001419067,0.02218315377831459,0.028568753972649574,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597922444343567,0.0213062334805727,0.0008386264671571553,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215516924858093,0.08261275291442871,-0.026715796440839767,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117287874221802,0.08748088032007217,-0.055847641080617905,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536189317703247,0.022169947624206543,0.028579043224453926,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597852110862732,0.021304957568645477,0.0008451769244857132,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215351223945618,0.08260970562696457,-0.026696912944316864,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117287874221802,0.08748088032007217,-0.055847641080617905,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536189317703247,0.022169947624206543,0.028579043224453926,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597852110862732,0.021304957568645477,0.0008451769244857132,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215351223945618,0.08260970562696457,-0.026696912944316864,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116991639137268,0.08746422082185745,-0.055830590426921844,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536353230476379,0.022159893065690994,0.028587378561496735,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597937345504761,0.02130366861820221,0.000853280711453408,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215179562568665,0.08259250223636627,-0.02667115442454815,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116991639137268,0.08746422082185745,-0.055830590426921844,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536353230476379,0.022159893065690994,0.028587378561496735,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597937345504761,0.02130366861820221,0.000853280711453408,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215179562568665,0.08259250223636627,-0.02667115442454815,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116504669189453,0.08744017779827118,-0.05580391734838486,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536372303962708,0.02216446027159691,0.028597604483366013,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597808003425598,0.021288732066750526,0.000859708699863404,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214873790740967,0.0825713723897934,-0.026674145832657814,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116504669189453,0.08744017779827118,-0.05580391734838486,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536372303962708,0.02216446027159691,0.028597604483366013,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597808003425598,0.021288732066750526,0.000859708699863404,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214873790740967,0.0825713723897934,-0.026674145832657814,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116214394569397,0.08740609139204025,-0.05581264570355415,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536371111869812,0.02216038852930069,0.028599169105291367,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.659782886505127,0.02127525396645069,0.0008618732681497931,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214609146118164,0.0825478583574295,-0.026679078117012978,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116214394569397,0.08740609139204025,-0.05581264570355415,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536371111869812,0.02216038852930069,0.028599169105291367,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.659782886505127,0.02127525396645069,0.0008618732681497931,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214609146118164,0.0825478583574295,-0.026679078117012978,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115933060646057,0.08737625926733017,-0.05581566318869591,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536299586296082,0.022156331688165665,0.028600972145795822,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597725749015808,0.021259630098938942,0.0008625163463875651,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214377880096436,0.08252663165330887,-0.026689378544688225,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115933060646057,0.08737625926733017,-0.05581566318869591,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536299586296082,0.022156331688165665,0.028600972145795822,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597725749015808,0.021259630098938942,0.0008625163463875651,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214377880096436,0.08252663165330887,-0.026689378544688225,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115186810493469,0.08729120343923569,-0.05588490143418312,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536862254142761,0.022198691964149475,0.028605926781892776,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597768664360046,0.02126031182706356,0.0008621839806437492,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214303970336914,0.0825040340423584,-0.026703475043177605,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115186810493469,0.08729120343923569,-0.05588490143418312,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536862254142761,0.022198691964149475,0.028605926781892776,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597768664360046,0.02126031182706356,0.0008621839806437492,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214303970336914,0.0825040340423584,-0.026703475043177605,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115832924842834,0.08729487657546997,-0.05587393417954445,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653641939163208,0.022171523422002792,0.028612613677978516,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597689390182495,0.0212477445602417,0.0008740926859900355,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214342713356018,0.08247795701026916,-0.026733657345175743,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115832924842834,0.08729487657546997,-0.05587393417954445,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653641939163208,0.022171523422002792,0.028612613677978516,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597689390182495,0.0212477445602417,0.0008740926859900355,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214342713356018,0.08247795701026916,-0.026733657345175743,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115264296531677,0.0872122123837471,-0.0559522807598114,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537090539932251,0.022231239825487137,0.028613954782485962,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597867012023926,0.021234070882201195,0.0008705803193151951,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214492321014404,0.08245941996574402,-0.026775695383548737,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115264296531677,0.0872122123837471,-0.0559522807598114,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537090539932251,0.022231239825487137,0.028613954782485962,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597867012023926,0.021234070882201195,0.0008705803193151951,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214492321014404,0.08245941996574402,-0.026775695383548737,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115354895591736,0.08717746287584305,-0.055987369269132614,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537171602249146,0.022245649248361587,0.02861551009118557,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597943305969238,0.02123143896460533,0.0008727992535568774,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.621457576751709,0.08243479579687119,-0.026814179494976997,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115354895591736,0.08717746287584305,-0.055987369269132614,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537171602249146,0.022245649248361587,0.02861551009118557,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597943305969238,0.02123143896460533,0.0008727992535568774,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.621457576751709,0.08243479579687119,-0.026814179494976997,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114727258682251,0.08710615336894989,-0.05604954436421394,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537654399871826,0.022293154150247574,0.028622455894947052,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6598032712936401,0.021223440766334534,0.0008776762406341732,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214533448219299,0.08242011815309525,-0.026832755655050278,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114727258682251,0.08710615336894989,-0.05604954436421394,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537654399871826,0.022293154150247574,0.028622455894947052,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598032712936401,0.021223440766334534,0.0008776762406341732,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214533448219299,0.08242011815309525,-0.026832755655050278,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114689111709595,0.087080217897892,-0.05606314539909363,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537850499153137,0.0223001167178154,0.0286174938082695,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6598093509674072,0.021217459812760353,0.0008687709341757,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214552521705627,0.08240113407373428,-0.026854373514652252,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114689111709595,0.087080217897892,-0.05606314539909363,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537850499153137,0.0223001167178154,0.0286174938082695,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598093509674072,0.021217459812760353,0.0008687709341757,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214552521705627,0.08240113407373428,-0.026854373514652252,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114525198936462,0.08705801516771317,-0.05607319250702858,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537978053092957,0.022306839004158974,0.02861197106540203,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6598208546638489,0.021221578121185303,0.0008625313639640808,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214385628700256,0.08239199221134186,-0.02686506137251854,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114525198936462,0.08705801516771317,-0.05607319250702858,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537978053092957,0.022306839004158974,0.02861197106540203,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598208546638489,0.021221578121185303,0.0008625313639640808,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214385628700256,0.08239199221134186,-0.02686506137251854,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114293336868286,0.0870475247502327,-0.05608005076646805,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6538024544715881,0.022317929193377495,0.028609804809093475,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6598231792449951,0.021219981834292412,0.0008613024838268757,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214253306388855,0.08238493651151657,-0.026873692870140076,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114293336868286,0.0870475247502327,-0.05608005076646805,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6538024544715881,0.022317929193377495,0.028609804809093475,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598231792449951,0.021219981834292412,0.0008613024838268757,6,0,2,27,KBYG,small,right,large,left
