asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.623691737651825,0.07609821110963821,-0.07473967969417572,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6558167934417725,0.03127735108137131,0.004683168139308691,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.626308262348175,0.0806831568479538,-0.045424096286296844,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6408371329307556,0.06444397568702698,0.026494227349758148,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6232754588127136,0.07795023918151855,-0.07510814815759659,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6555107235908508,0.03426261618733406,0.004929499235004187,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6259272694587708,0.08304554969072342,-0.04583297669887543,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6401787996292114,0.06757906824350357,0.026670174673199654,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6229024529457092,0.07988404482603073,-0.07529193162918091,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.655204713344574,0.03750713914632797,0.00526069849729538,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6252811551094055,0.08544746041297913,-0.045942191034555435,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6394965648651123,0.07073730230331421,0.026772378012537956,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6223660111427307,0.08189643174409866,-0.07539829611778259,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6548005938529968,0.040779177099466324,0.005723498295992613,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6245796084403992,0.08780260384082794,-0.04609151557087898,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6387027502059937,0.0739085003733635,0.027282968163490295,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.621702253818512,0.08415567129850388,-0.07539254426956177,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6542747616767883,0.044209469109773636,0.006366676185280085,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6237932443618774,0.0904906839132309,-0.04595839977264404,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6379004120826721,0.07717441022396088,0.02783493511378765,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6207400560379028,0.08637131005525589,-0.07517824321985245,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6538304090499878,0.04791712760925293,0.007128145545721054,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6226269006729126,0.09309960901737213,-0.04563974216580391,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6367356777191162,0.08050978928804398,0.028543388471007347,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6199070811271667,0.08888609707355499,-0.07480081170797348,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6531229019165039,0.05172480270266533,0.008065611124038696,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6215000748634338,0.09595578163862228,-0.04498107731342316,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6353820562362671,0.08381080627441406,0.02964923344552517,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6189131140708923,0.0914163887500763,-0.0740288496017456,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6523762345314026,0.055778518319129944,0.009324595332145691,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6201938986778259,0.0989985466003418,-0.04405907541513443,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6339628100395203,0.0872308760881424,0.031028874218463898,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6177486181259155,0.09406402707099915,-0.07314326614141464,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6515250205993652,0.05992373824119568,0.010855939239263535,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6188181638717651,0.10195742547512054,-0.0428643599152565,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6323743462562561,0.09058020263910294,0.03261776641011238,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6165317893028259,0.09682632237672806,-0.0719233974814415,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6505228877067566,0.06412754952907562,0.012566858902573586,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6173631548881531,0.10501828044652939,-0.041319482028484344,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6308325529098511,0.09397923201322556,0.03445498272776604,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6150427460670471,0.09979943931102753,-0.07042142748832703,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6493862271308899,0.06811964511871338,0.014402621425688267,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.615820586681366,0.10816866904497147,-0.03953235596418381,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293913722038269,0.09731341153383255,0.03669173642992973,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6137055158615112,0.10277161747217178,-0.06855547428131104,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.648303747177124,0.07218318432569504,0.01664135232567787,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6143442392349243,0.11127616465091705,-0.037327151745557785,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6280950307846069,0.1005265861749649,0.03904219716787338,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6121931076049805,0.10570427030324936,-0.06639160215854645,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6471816301345825,0.07601485401391983,0.018956171348690987,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6128323674201965,0.11438069492578506,-0.03490931913256645,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6267380714416504,0.10370619595050812,0.041763339191675186,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6107839345932007,0.10873548686504364,-0.06393352150917053,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.646033763885498,0.07955778390169144,0.021560048684477806,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6116358637809753,0.11745373904705048,-0.03207659348845482,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6255600452423096,0.10684237629175186,0.044704750180244446,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6094595193862915,0.11183420568704605,-0.06129632145166397,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644753098487854,0.08301310241222382,0.024464281275868416,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6102151274681091,0.12053652852773666,-0.02914251945912838,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6242474317550659,0.10996253043413162,0.04798078164458275,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6079201102256775,0.1147163063287735,-0.05830837786197662,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.643371045589447,0.08623264729976654,0.02767726592719555,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6087239384651184,0.12358273565769196,-0.02574405074119568,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6228054761886597,0.1130753681063652,0.051569920033216476,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6065959334373474,0.11770936846733093,-0.055038828402757645,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6419122219085693,0.08928543329238892,0.0311182402074337,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6073684692382812,0.12662795186042786,-0.02201862260699272,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6213322281837463,0.11630987375974655,0.0555611252784729,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6050000190734863,0.12063491344451904,-0.051477137953042984,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6404425501823425,0.09225134551525116,0.03510603308677673,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6058894991874695,0.12970460951328278,-0.017907366156578064,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6196901202201843,0.1196543425321579,0.06003594025969505,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.603471577167511,0.12365256249904633,-0.047536492347717285,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6386646628379822,0.09538576006889343,0.03901386260986328,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6041513681411743,0.1327849179506302,-0.013557295314967632,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6178922057151794,0.12296832352876663,0.06486240774393082,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6017340421676636,0.1267104148864746,-0.04324701055884361,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.637188196182251,0.09864234924316406,0.04363523796200752,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6022459268569946,0.13596650958061218,-0.008799825794994831,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6158299446105957,0.12644538283348083,0.07011015713214874,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5999855399131775,0.1299000382423401,-0.038497328758239746,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6355742812156677,0.10235906392335892,0.04821259155869484,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6004007458686829,0.13926531374454498,-0.003523817751556635,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.613582193851471,0.1300981193780899,0.07605031132698059,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5980875492095947,0.13326354324817657,-0.033485185354948044,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6344681978225708,0.10627853870391846,0.05352485179901123,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5983460545539856,0.14260149002075195,0.002054263837635517,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6113901138305664,0.13363341987133026,0.0823255404829979,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5962753891944885,0.13655804097652435,-0.02794107049703598,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6334829926490784,0.11049243062734604,0.05906138941645622,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5968698263168335,0.1459512710571289,0.008007778786122799,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6092377305030823,0.1370180994272232,0.0894404873251915,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5947589874267578,0.13974529504776,-0.021925047039985657,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327009201049805,0.11478006839752197,0.06490778923034668,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5957708954811096,0.1491808295249939,0.014390210621058941,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6074592471122742,0.14017416536808014,0.0967724621295929,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5935767292976379,0.14295785129070282,-0.015606541186571121,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6323012709617615,0.11887145787477493,0.0710589736700058,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5951545238494873,0.1523747444152832,0.021184653043746948,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6065139174461365,0.1431446373462677,0.10468565672636032,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.592695415019989,0.14614146947860718,-0.00887198094278574,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325536966323853,0.12284821271896362,0.0777004137635231,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5952611565589905,0.15545885264873505,0.028385614976286888,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6061481833457947,0.14598844945430756,0.11313137412071228,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.592551589012146,0.14941257238388061,-0.0016612544422969222,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.633578360080719,0.12630599737167358,0.08436789363622665,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5961633920669556,0.15855596959590912,0.03612157702445984,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.606718897819519,0.14879968762397766,0.12190806865692139,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5929216742515564,0.1525665521621704,0.005974567029625177,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6353793144226074,0.12944409251213074,0.0912742018699646,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5974465012550354,0.16143256425857544,0.04410716891288757,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6079373955726624,0.15153875946998596,0.13117176294326782,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5937100052833557,0.15559254586696625,0.013939295895397663,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6379653215408325,0.1321571171283722,0.09845949709415436,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5995124578475952,0.1641167253255844,0.05254320055246353,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6096172332763672,0.1541481763124466,0.14105182886123657,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5951440334320068,0.15854065120220184,0.022357281297445297,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6411998271942139,0.1345093846321106,0.10595079511404037,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.601925790309906,0.1665593832731247,0.061365168541669846,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6116153001785278,0.15700466930866241,0.15130369365215301,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5968502163887024,0.16120265424251556,0.031157298013567924,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6447475552558899,0.1363021284341812,0.11361907422542572,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6047987341880798,0.16888427734375,0.07068725675344467,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.613752007484436,0.1598024219274521,0.1620640754699707,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.5991357564926147,0.1637253761291504,0.04057905077934265,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6485342383384705,0.13773572444915771,0.12158726900815964,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6078144907951355,0.17084284126758575,0.08023209124803543,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6159743070602417,0.16257338225841522,0.1730993390083313,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6015271544456482,0.16586259007453918,0.05011218041181564,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6524195075035095,0.138933926820755,0.13006466627120972,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6112438440322876,0.17248588800430298,0.09008900076150894,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.618264377117157,0.16490213572978973,0.18451616168022156,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.604313313961029,0.16783952713012695,0.060072675347328186,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6562402248382568,0.13966381549835205,0.13884755969047546,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6144760251045227,0.17388682067394257,0.10040652751922607,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6207957863807678,0.1668357253074646,0.196061909198761,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.607090413570404,0.1695195436477661,0.07039417326450348,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.660121738910675,0.14017796516418457,0.14803119003772736,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6178910732269287,0.1748979538679123,0.11101695895195007,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6235380172729492,0.16792137920856476,0.2075047492980957,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.610043466091156,0.17091679573059082,0.08109919726848602,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.664132297039032,0.14053228497505188,0.15760457515716553,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6212351322174072,0.17536817491054535,0.12183460593223572,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.626500129699707,0.1679588258266449,0.21906912326812744,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6131932139396667,0.17187325656414032,0.0920553132891655,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6680211424827576,0.1404186338186264,0.16736581921577454,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6247716546058655,0.17549768090248108,0.13308361172676086,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298525929450989,0.16690273582935333,0.23053491115570068,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6165379285812378,0.1725800484418869,0.10321946442127228,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.671963095664978,0.13981521129608154,0.1773400753736496,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.628198504447937,0.17525388300418854,0.14447243511676788,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6334638595581055,0.16497638821601868,0.24208341538906097,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6196706891059875,0.17284373939037323,0.11445000767707825,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6758595705032349,0.13865932822227478,0.18741987645626068,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6314955353736877,0.17444787919521332,0.15599499642848968,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6369088292121887,0.16219373047351837,0.2536051869392395,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6227511167526245,0.17271184921264648,0.12594203650951385,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6795125007629395,0.13694250583648682,0.19736242294311523,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.634629487991333,0.17339278757572174,0.1674821823835373,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.639842689037323,0.15914079546928406,0.26514875888824463,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6258246898651123,0.17234811186790466,0.1375003159046173,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.683152973651886,0.13493606448173523,0.2073953151702881,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6375612020492554,0.17186394333839416,0.17901581525802612,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6418455839157104,0.1557784080505371,0.2767851650714874,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6286852359771729,0.1715952306985855,0.14900317788124084,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6863344311714172,0.132703498005867,0.21741342544555664,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6402376890182495,0.17011287808418274,0.19029904901981354,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6430966854095459,0.15228186547756195,0.28813761472702026,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6314884424209595,0.17041851580142975,0.16015850007534027,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.689245343208313,0.13024605810642242,0.22767773270606995,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6428996920585632,0.16802848875522613,0.2012915164232254,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.643720805644989,0.14883337914943695,0.2991521954536438,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6342402696609497,0.1689321994781494,0.17108191549777985,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6915128231048584,0.12743724882602692,0.23791800439357758,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6453880071640015,0.16579923033714294,0.21166519820690155,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441983580589294,0.1458878368139267,0.3094359338283539,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6371269226074219,0.16710077226161957,0.18152645230293274,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6932018995285034,0.12424422800540924,0.24830596148967743,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6476313471794128,0.16314788162708282,0.2215632200241089,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6446372866630554,0.1429508775472641,0.3192383646965027,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6399024724960327,0.1647665798664093,0.1913696825504303,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6942988038063049,0.12056013196706772,0.25838589668273926,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.64980149269104,0.1602947860956192,0.2309928983449936,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6453386545181274,0.13999508321285248,0.32826656103134155,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6425493955612183,0.16227221488952637,0.2007748931646347,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.695033073425293,0.11664322763681412,0.26817288994789123,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6519753336906433,0.15732881426811218,0.23983058333396912,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6460597515106201,0.13705547153949737,0.3369341790676117,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.645073652267456,0.15970899164676666,0.2095480114221573,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6957253217697144,0.11263870447874069,0.27721908688545227,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6537997126579285,0.1542404592037201,0.24828557670116425,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6468307971954346,0.13391482830047607,0.3449311852455139,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6472797393798828,0.15701158344745636,0.21785715222358704,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6963568925857544,0.10846205055713654,0.28552350401878357,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6554893255233765,0.15132856369018555,0.2560782730579376,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6479206681251526,0.1304164081811905,0.35257232189178467,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6493284106254578,0.15433181822299957,0.22579939663410187,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6972519755363464,0.10437127947807312,0.2930101752281189,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6570602655410767,0.148267924785614,0.263480007648468,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.648537278175354,0.12639731168746948,0.3594183921813965,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6510737538337708,0.1518511027097702,0.23326478898525238,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6981835961341858,0.10042279213666916,0.29990124702453613,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.658306896686554,0.14542412757873535,0.27046194672584534,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6492939591407776,0.12233670055866241,0.3660818636417389,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6526462435722351,0.14949782192707062,0.24030065536499023,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6989208459854126,0.09617476910352707,0.30625277757644653,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6594280004501343,0.14254772663116455,0.27705118060112,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.649787962436676,0.1179598867893219,0.37223345041275024,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6541028022766113,0.14728482067584991,0.2469068020582199,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6998501420021057,0.09267254918813705,0.3116578161716461,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6604536771774292,0.1397855430841446,0.2831965386867523,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6500555276870728,0.11359748989343643,0.3779331147670746,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6553211212158203,0.14519953727722168,0.2531147301197052,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7012016773223877,0.08950175344944,0.31668969988822937,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6613394021987915,0.13722392916679382,0.28871533274650574,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6500739455223083,0.10949360579252243,0.38306644558906555,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6563799381256104,0.14309272170066833,0.2588249146938324,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7022027969360352,0.08631414920091629,0.3212537467479706,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6622436046600342,0.13476420938968658,0.2937931418418884,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6501683592796326,0.10555621981620789,0.3875608742237091,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572803854942322,0.141221284866333,0.26384392380714416,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7030953764915466,0.08358048647642136,0.32563477754592895,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.662822425365448,0.13254308700561523,0.29842624068260193,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6501379609107971,0.10212687402963638,0.3916933536529541,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6582360863685608,0.1393837034702301,0.2684810757637024,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7035072445869446,0.08075564354658127,0.32950666546821594,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6634168028831482,0.13033604621887207,0.3027433156967163,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6504802107810974,0.09891903400421143,0.3955829441547394,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6590173244476318,0.13740621507167816,0.2726426422595978,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7042177319526672,0.07825405895709991,0.333294540643692,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6640163660049438,0.1282707005739212,0.306601345539093,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6501867771148682,0.09588965028524399,0.3985810875892639,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6598807573318481,0.1356591135263443,0.27656421065330505,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7047008872032166,0.07585141062736511,0.3366878926753998,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.664701521396637,0.126119926571846,0.3100358545780182,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6502920389175415,0.09317605197429657,0.4015113413333893,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6606776118278503,0.13391916453838348,0.2799612283706665,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.705330491065979,0.07344032824039459,0.3396313786506653,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6653764843940735,0.12409032881259918,0.3130642771720886,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6506282687187195,0.09042207151651382,0.4043244421482086,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6615661978721619,0.13204744458198547,0.28313666582107544,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7060808539390564,0.07115780562162399,0.3422447144985199,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6662464737892151,0.12215392291545868,0.3156861364841461,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6511223316192627,0.0877881571650505,0.406925767660141,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6624403595924377,0.13028888404369354,0.286012202501297,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7068918943405151,0.06891994923353195,0.3444168269634247,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.666971743106842,0.11949428170919418,0.31880059838294983,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6517763733863831,0.08518343418836594,0.40920671820640564,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6633213758468628,0.12868167459964752,0.28828826546669006,6,0,1,32,GBYK,small,left,large,right
