asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6250532865524292,0.0734926387667656,-0.037260398268699646,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.613903284072876,0.07271607965230942,-0.06469002366065979,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566982865333557,0.025015588849782944,0.029508236795663834,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603125929832458,0.017643682658672333,0.002163367113098502,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.62505704164505,0.0734793096780777,-0.03726814314723015,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.613903284072876,0.07271607965230942,-0.06469002366065979,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566982865333557,0.025015588849782944,0.029508236795663834,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603125929832458,0.017643682658672333,0.002163367113098502,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.62505704164505,0.0734793096780777,-0.03726814314723015,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139086484909058,0.07269880175590515,-0.06469656527042389,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566870808601379,0.025008264929056168,0.02951057441532612,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603055596351624,0.01763131655752659,0.002166647231206298,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625055730342865,0.07346800714731216,-0.03727797418832779,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139086484909058,0.07269880175590515,-0.06469656527042389,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566870808601379,0.025008264929056168,0.02951057441532612,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603055596351624,0.01763131655752659,0.002166647231206298,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625055730342865,0.07346800714731216,-0.03727797418832779,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.613910436630249,0.07268323749303818,-0.06470013409852982,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566834449768066,0.025007255375385284,0.029515616595745087,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660297155380249,0.01763259246945381,0.002170466585084796,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250565052032471,0.07345948368310928,-0.03728276118636131,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.613910436630249,0.07268323749303818,-0.06470013409852982,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566834449768066,0.025007255375385284,0.029515616595745087,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660297155380249,0.01763259246945381,0.002170466585084796,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250565052032471,0.07345948368310928,-0.03728276118636131,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139241456985474,0.0726776272058487,-0.06470577418804169,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566609740257263,0.024943005293607712,0.02948770485818386,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660291850566864,0.017590947449207306,0.002138125244528055,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250494122505188,0.0734289363026619,-0.03729930520057678,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139241456985474,0.0726776272058487,-0.06470577418804169,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566609740257263,0.024943005293607712,0.02948770485818386,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660291850566864,0.017590947449207306,0.002138125244528055,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250494122505188,0.0734289363026619,-0.03729930520057678,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139426827430725,0.07267044484615326,-0.06472384184598923,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656674861907959,0.025001011788845062,0.02951580286026001,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660315215587616,0.017628950998187065,0.0021832515485584736,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250767111778259,0.07344169914722443,-0.037299517542123795,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139426827430725,0.07267044484615326,-0.06472384184598923,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656674861907959,0.025001011788845062,0.02951580286026001,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660315215587616,0.017628950998187065,0.0021832515485584736,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250767111778259,0.07344169914722443,-0.037299517542123795,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139664649963379,0.07266926020383835,-0.06473180651664734,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566700339317322,0.024948298931121826,0.02949107624590397,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602928638458252,0.017583070322871208,0.0021415166556835175,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625093936920166,0.0734548270702362,-0.037301111966371536,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139664649963379,0.07266926020383835,-0.06473180651664734,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566700339317322,0.024948298931121826,0.02949107624590397,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602928638458252,0.017583070322871208,0.0021415166556835175,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625093936920166,0.0734548270702362,-0.037301111966371536,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139844059944153,0.07269445806741714,-0.06473521888256073,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566625833511353,0.02494652569293976,0.029488418251276016,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602878570556641,0.01757710985839367,0.0021410027984529734,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251123547554016,0.07346837967634201,-0.03730059042572975,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139844059944153,0.07269445806741714,-0.06473521888256073,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566625833511353,0.02494652569293976,0.029488418251276016,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602878570556641,0.01757710985839367,0.0021410027984529734,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251123547554016,0.07346837967634201,-0.03730059042572975,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614004909992218,0.07271789759397507,-0.06472490727901459,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566672921180725,0.024942172691226006,0.029492516070604324,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660296618938446,0.017580628395080566,0.0021433155052363872,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251283884048462,0.07348555326461792,-0.03728621453046799,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614004909992218,0.07271789759397507,-0.06472490727901459,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566672921180725,0.024942172691226006,0.029492516070604324,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660296618938446,0.017580628395080566,0.0021433155052363872,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251283884048462,0.07348555326461792,-0.03728621453046799,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614018440246582,0.07275311648845673,-0.06470812857151031,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566963195800781,0.025028178468346596,0.029535291716456413,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603254675865173,0.017640791833400726,0.002196184126660228,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251556873321533,0.07351727783679962,-0.0372685045003891,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614018440246582,0.07275311648845673,-0.06470812857151031,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566963195800781,0.025028178468346596,0.029535291716456413,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603254675865173,0.017640791833400726,0.002196184126660228,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251556873321533,0.07351727783679962,-0.0372685045003891,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140263676643372,0.07279527932405472,-0.06469398736953735,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.65670245885849,0.025035779923200607,0.029533984139561653,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603264212608337,0.017642725259065628,0.002193918451666832,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251687407493591,0.07355905324220657,-0.03724989667534828,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140263676643372,0.07279527932405472,-0.06469398736953735,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.65670245885849,0.025035779923200607,0.029533984139561653,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603264212608337,0.017642725259065628,0.002193918451666832,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251687407493591,0.07355905324220657,-0.03724989667534828,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614070475101471,0.07280833274126053,-0.06466136127710342,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566837430000305,0.025003042072057724,0.029551267623901367,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603222489356995,0.017653057351708412,0.00219703558832407,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251704692840576,0.07357900589704514,-0.03723182529211044,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614070475101471,0.07280833274126053,-0.06466136127710342,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566837430000305,0.025003042072057724,0.029551267623901367,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603222489356995,0.017653057351708412,0.00219703558832407,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251704692840576,0.07357900589704514,-0.03723182529211044,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140367388725281,0.0728544145822525,-0.06464941054582596,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566983461380005,0.02501804009079933,0.02954108826816082,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603193283081055,0.017651677131652832,0.002192886546254158,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251742839813232,0.07359854131937027,-0.03721153363585472,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140367388725281,0.0728544145822525,-0.06464941054582596,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566983461380005,0.02501804009079933,0.02954108826816082,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603193283081055,0.017651677131652832,0.002192886546254158,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251742839813232,0.07359854131937027,-0.03721153363585472,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140233874320984,0.07286228984594345,-0.06462647765874863,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567320227622986,0.02503618597984314,0.029544729739427566,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660328209400177,0.017659245058894157,0.0021945792250335216,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251783967018127,0.07361867278814316,-0.03719882294535637,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140233874320984,0.07286228984594345,-0.06462647765874863,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567320227622986,0.02503618597984314,0.029544729739427566,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660328209400177,0.017659245058894157,0.0021945792250335216,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251783967018127,0.07361867278814316,-0.03719882294535637,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140165328979492,0.07286472618579864,-0.06462323665618896,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567003726959229,0.0250067338347435,0.0295469518750906,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603206992149353,0.017647381871938705,0.0021965731866657734,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251562237739563,0.0736011415719986,-0.037185028195381165,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140165328979492,0.07286472618579864,-0.06462323665618896,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567003726959229,0.0250067338347435,0.0295469518750906,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603206992149353,0.017647381871938705,0.0021965731866657734,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251562237739563,0.0736011415719986,-0.037185028195381165,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140478849411011,0.07282190769910812,-0.064626544713974,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566796898841858,0.02498200349509716,0.02955554984509945,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603230237960815,0.017657257616519928,0.0021955089177936315,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251415610313416,0.07358388602733612,-0.03720042109489441,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140478849411011,0.07282190769910812,-0.064626544713974,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566796898841858,0.02498200349509716,0.02955554984509945,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603230237960815,0.017657257616519928,0.0021955089177936315,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251415610313416,0.07358388602733612,-0.03720042109489441,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140149831771851,0.072825126349926,-0.06464827805757523,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566795110702515,0.0249954741448164,0.02954227104783058,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603217124938965,0.01764044724404812,0.0021941671147942543,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251382827758789,0.07356442511081696,-0.03721080347895622,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140149831771851,0.072825126349926,-0.06464827805757523,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566795110702515,0.0249954741448164,0.02954227104783058,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603217124938965,0.01764044724404812,0.0021941671147942543,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251382827758789,0.07356442511081696,-0.03721080347895622,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140087842941284,0.07280031591653824,-0.06466463208198547,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566764116287231,0.024981006979942322,0.02953285351395607,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603125929832458,0.017630018293857574,0.0021851796191185713,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251375079154968,0.07353227585554123,-0.037227563560009,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140087842941284,0.07280031591653824,-0.06466463208198547,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566764116287231,0.024981006979942322,0.02953285351395607,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603125929832458,0.017630018293857574,0.0021851796191185713,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251375079154968,0.07353227585554123,-0.037227563560009,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140267252922058,0.07277066260576248,-0.0646912083029747,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566677689552307,0.02498053014278412,0.029532823711633682,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603130102157593,0.017620988190174103,0.002188695129007101,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251468062400818,0.07351023703813553,-0.037251777946949005,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140267252922058,0.07277066260576248,-0.0646912083029747,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566677689552307,0.02498053014278412,0.029532823711633682,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603130102157593,0.017620988190174103,0.002188695129007101,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251468062400818,0.07351023703813553,-0.037251777946949005,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140492558479309,0.07274911552667618,-0.06472163647413254,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566464304924011,0.024915970861911774,0.029498135671019554,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602931618690491,0.017572319135069847,0.002147651743143797,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251567006111145,0.07349400967359543,-0.03727451711893082,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140492558479309,0.07274911552667618,-0.06472163647413254,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566464304924011,0.024915970861911774,0.029498135671019554,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602931618690491,0.017572319135069847,0.002147651743143797,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251567006111145,0.07349400967359543,-0.03727451711893082,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140679121017456,0.07273798435926437,-0.06474887579679489,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566622257232666,0.02491256222128868,0.029480207711458206,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602998971939087,0.017572712153196335,0.002129516564309597,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251823306083679,0.07348082214593887,-0.037298768758773804,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6140679121017456,0.07273798435926437,-0.06474887579679489,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566622257232666,0.02491256222128868,0.029480207711458206,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602998971939087,0.017572712153196335,0.002129516564309597,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251823306083679,0.07348082214593887,-0.037298768758773804,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6140886545181274,0.072736956179142,-0.06475842744112015,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.65667724609375,0.02493169717490673,0.029479116201400757,6,0,2,44,KBYG,small,right,large,left
