asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6122761368751526,0.14568287134170532,0.059367820620536804,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6373308300971985,0.11897997558116913,0.03623358905315399,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5950500965118408,0.1424872726202011,-0.01923801563680172,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5914720296859741,0.13348738849163055,-0.04734553396701813,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6089931726455688,0.14723029732704163,0.06607924401760101,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6353354454040527,0.12089800834655762,0.04173366352915764,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5929415822029114,0.144508495926857,-0.013432295061647892,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5892220139503479,0.13548992574214935,-0.04171425849199295,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6054114103317261,0.1487397700548172,0.07357965409755707,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6328989267349243,0.12264928221702576,0.04797930642962456,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5903002619743347,0.146405428647995,-0.006981473416090012,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5865951776504517,0.1376718282699585,-0.035496361553668976,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6014569997787476,0.1501317322254181,0.08177207410335541,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.630111038684845,0.12447880953550339,0.05504583939909935,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5873203277587891,0.14831669628620148,0.0001070685830200091,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5838845372200012,0.1398903876543045,-0.02850223518908024,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5971347093582153,0.15141434967517853,0.09055828303098679,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6271113157272339,0.12638570368289947,0.06235918775200844,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5839950442314148,0.15024670958518982,0.007968051359057426,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5803877711296082,0.14196304976940155,-0.020988652482628822,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5927079319953918,0.1527118980884552,0.10030128806829453,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6241946816444397,0.1283450573682785,0.07026220113039017,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5801978707313538,0.15210165083408356,0.016516011208295822,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.576685905456543,0.14420707523822784,-0.012663659639656544,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5876950025558472,0.15394264459609985,0.11092379689216614,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211050748825073,0.13022629916667938,0.07866697013378143,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5763086676597595,0.1539682149887085,0.02580930106341839,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5727384090423584,0.1464032232761383,-0.0036623384803533554,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5817874073982239,0.15479056537151337,0.12255964428186417,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6179200410842896,0.13200919330120087,0.08777965605258942,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5721707940101624,0.15552398562431335,0.035670582205057144,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5687112212181091,0.14852707087993622,0.005956597160547972,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5753610134124756,0.15528278052806854,0.13494513928890228,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6144331097602844,0.1333659440279007,0.09739983826875687,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5680395364761353,0.1570698618888855,0.04612046107649803,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5646475553512573,0.1505281925201416,0.016074758023023605,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5681989192962646,0.15566517412662506,0.14783397316932678,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6108693480491638,0.1343112289905548,0.10749810934066772,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5638498663902283,0.15840093791484833,0.05706571415066719,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5605862140655518,0.15235228836536407,0.026821430772542953,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5604283809661865,0.1559954434633255,0.16128139197826385,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6072120070457458,0.13510961830615997,0.11810994893312454,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5595812201499939,0.15935172140598297,0.068462073802948,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5564629435539246,0.15400026738643646,0.03798816353082657,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.551923930644989,0.1563735455274582,0.17513535916805267,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6036465167999268,0.13583527505397797,0.12889346480369568,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5554715991020203,0.16031794250011444,0.08011220395565033,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.552375853061676,0.1553904414176941,0.049724433571100235,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5430293679237366,0.15657661855220795,0.18882320821285248,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5999314785003662,0.1360216736793518,0.13988076150417328,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5512312650680542,0.160813570022583,0.09205244481563568,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.548377513885498,0.15660589933395386,0.06144256889820099,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5338460206985474,0.15649130940437317,0.202309712767601,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5964446663856506,0.136359304189682,0.15139971673488617,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5471794009208679,0.16113820672035217,0.10429578274488449,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.54466313123703,0.15761320292949676,0.0735379159450531,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5251044631004333,0.1559646725654602,0.21534232795238495,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5928308963775635,0.13622207939624786,0.16287201642990112,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5431928038597107,0.1611747443675995,0.11651565879583359,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5408409237861633,0.1582159399986267,0.08565450459718704,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5172243714332581,0.15509861707687378,0.22796736657619476,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5892241597175598,0.13578161597251892,0.17460528016090393,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5394606590270996,0.16100525856018066,0.12883467972278595,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.537319004535675,0.15862540900707245,0.09779039025306702,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5104619860649109,0.15363149344921112,0.24022705852985382,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5857897996902466,0.1349073052406311,0.18625807762145996,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5358402132987976,0.16055893898010254,0.1410761922597885,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5339223146438599,0.15881086885929108,0.1100107803940773,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5047544836997986,0.15169604122638702,0.2524050772190094,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.582642138004303,0.13364100456237793,0.1978738009929657,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5325364470481873,0.15973643958568573,0.15323323011398315,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5309024453163147,0.15864010155200958,0.12214390933513641,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5001950263977051,0.14909566938877106,0.264082670211792,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5796898007392883,0.1317937672138214,0.20926512777805328,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.529546320438385,0.15857136249542236,0.16522371768951416,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5281209945678711,0.1581459939479828,0.1340104639530182,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49616220593452454,0.14621935784816742,0.27555710077285767,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5769165754318237,0.1295655071735382,0.22019799053668976,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5268664956092834,0.15713615715503693,0.17696134746074676,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5256048440933228,0.1573004424571991,0.14592108130455017,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49233144521713257,0.1430409848690033,0.2865954041481018,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5745230317115784,0.12687928974628448,0.23098918795585632,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.524433970451355,0.15526455640792847,0.1885111927986145,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.523286759853363,0.15628886222839355,0.15739715099334717,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.48809507489204407,0.1401674896478653,0.29761436581611633,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5723386406898499,0.12393256276845932,0.24133437871932983,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5223584175109863,0.1532154530286789,0.19971591234207153,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5211366415023804,0.15489181876182556,0.1686646193265915,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.48373210430145264,0.1373184621334076,0.30802351236343384,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.570404589176178,0.12058083713054657,0.25126639008522034,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5204272270202637,0.15074090659618378,0.2104884535074234,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.519350528717041,0.15316849946975708,0.17947107553482056,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4795835614204407,0.13439425826072693,0.3177240192890167,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5688036680221558,0.11695230007171631,0.2606419622898102,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5187299251556396,0.14819739758968353,0.22096382081508636,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5178220272064209,0.15138661861419678,0.1899172067642212,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.47590160369873047,0.1311684548854828,0.32726719975471497,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5675854682922363,0.11312787979841232,0.269468754529953,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5173807740211487,0.14533080160617828,0.2308627814054489,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.516433835029602,0.14926019310951233,0.20006978511810303,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4730861783027649,0.12776046991348267,0.33633455634117126,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5665060877799988,0.10879367589950562,0.27759450674057007,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5162554979324341,0.14222949743270874,0.24036021530628204,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.515315592288971,0.14699679613113403,0.20960405468940735,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.47074538469314575,0.12425681948661804,0.3442381024360657,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5657442808151245,0.10440253466367722,0.28489789366722107,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5154384970664978,0.1390080451965332,0.24927698075771332,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5143844485282898,0.1444498896598816,0.21861296892166138,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46893852949142456,0.12025318294763565,0.3522287607192993,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.564841628074646,0.09972731024026871,0.2918987572193146,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5145984888076782,0.13565385341644287,0.25754305720329285,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5135776996612549,0.14196820557117462,0.2272184193134308,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46720027923583984,0.11705332249403,0.35954996943473816,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5659621953964233,0.0973418653011322,0.2968696653842926,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5139503479003906,0.13225963711738586,0.2651854157447815,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5129069089889526,0.13932037353515625,0.2350151538848877,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4656219482421875,0.11407813429832458,0.3663448691368103,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5624338388442993,0.09048040956258774,0.3050144612789154,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5131605267524719,0.12913498282432556,0.2722380459308624,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5122025609016418,0.1367005705833435,0.24225148558616638,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4639033079147339,0.11132366210222244,0.3726522922515869,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5617671608924866,0.08699900656938553,0.3108232319355011,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5123031735420227,0.12624144554138184,0.27884334325790405,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5115199089050293,0.13416506350040436,0.249060720205307,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46251317858695984,0.10869980603456497,0.3783400356769562,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5610167980194092,0.08422622084617615,0.31607896089553833,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5116276144981384,0.1235165223479271,0.284856379032135,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5108890533447266,0.13184814155101776,0.2552031874656677,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46113723516464233,0.10578275471925735,0.3834643065929413,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5611156225204468,0.08209504932165146,0.3206738531589508,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5111396312713623,0.12106378376483917,0.2905469536781311,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5105090141296387,0.12977996468544006,0.26106834411621094,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46011146903038025,0.10292913764715195,0.3881179690361023,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5614529848098755,0.08000428974628448,0.32495933771133423,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5107206702232361,0.11893844604492187,0.2956167757511139,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5101266503334045,0.12786924839019775,0.2661581337451935,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4593280851840973,0.10046577453613281,0.3924836218357086,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5616198182106018,0.07830914109945297,0.3288387060165405,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5105268359184265,0.11714541167020798,0.3000231087207794,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5097734928131104,0.1263521909713745,0.2710118889808655,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4586903154850006,0.09855075180530548,0.3963887691497803,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5101476311683655,0.11563321948051453,0.3042556047439575,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5095937252044678,0.1250067502260208,0.27509942650794983,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.45817872881889343,0.0969657227396965,0.3998498022556305,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5100753903388977,0.11437521874904633,0.3079492747783661,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5093966722488403,0.12386016547679901,0.27897167205810547,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4577822685241699,0.09592828899621963,0.40289315581321716,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5101085305213928,0.11337914317846298,0.3112042248249054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5093109011650085,0.12280068546533585,0.2822607457637787,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.45759695768356323,0.09547283500432968,0.4057774245738983,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510105550289154,0.11267033964395523,0.3139689564704895,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5094156861305237,0.1219266727566719,0.28526991605758667,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.45772644877433777,0.09542786329984665,0.40838825702667236,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510247528553009,0.11211114376783371,0.31662651896476746,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5096713304519653,0.12112965434789658,0.2879413366317749,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.45826423168182373,0.09539929032325745,0.4108959436416626,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5104820728302002,0.11178921908140182,0.3188082277774811,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5097334980964661,0.1204725056886673,0.29025501012802124,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4588662087917328,0.09556206315755844,0.4131522476673126,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5108223557472229,0.11117242276668549,0.3210298418998718,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5098483562469482,0.12005382776260376,0.29238325357437134,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4594039022922516,0.09522530436515808,0.4153330326080322,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.511231005191803,0.11121358722448349,0.3228474259376526,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.51011723279953,0.11954598128795624,0.2944011390209198,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46033042669296265,0.09493592381477356,0.41733255982398987,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.511817216873169,0.11061690002679825,0.3247678577899933,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5105085372924805,0.11913280934095383,0.29635512828826904,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4612584710121155,0.09432458132505417,0.419364869594574,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5123180747032166,0.11025887727737427,0.3264625370502472,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5108352303504944,0.11870116740465164,0.2980765402317047,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46235382556915283,0.09357122331857681,0.4211600720882416,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5128093957901001,0.10989992320537567,0.3280029594898224,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5111455321311951,0.11827322095632553,0.29954710602760315,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4633431136608124,0.09245272725820541,0.4229714274406433,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5132917761802673,0.10953836143016815,0.32940566539764404,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5113286972045898,0.1179499626159668,0.30096811056137085,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46434909105300903,0.0914708822965622,0.4245288670063019,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5113152265548706,0.1172085702419281,0.3023678660392761,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46514782309532165,0.0907866582274437,0.42597126960754394,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5114995837211609,0.11655489355325699,0.3036428689956665,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46562695503234863,0.08999630063772202,0.42736297845840454,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5115030407905579,0.11596020311117172,0.3048050105571747,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46621716022491455,0.08943190425634384,0.4284077286720276,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5114277601242065,0.11527540534734726,0.30570194125175476,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5134133696556091,0.10683001577854156,0.33430758118629456,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46666738390922546,0.08888071775436401,0.42935875058174133,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5115222334861755,0.11450264602899551,0.3066442310810089,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5129782557487488,0.10622613877058029,0.33547720313072205,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4669684171676636,0.08859188109636307,0.43010979890823364,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5115013122558594,0.11359504610300064,0.30734843015670776,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5128666162490845,0.10557105392217636,0.33636346459388733,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46725380420684814,0.08841820806264877,0.4307362735271454,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5113078951835632,0.11294272541999817,0.30798712372779846,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5125482082366943,0.10519338399171829,0.3369884192943573,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4674726128578186,0.08790314197540283,0.43135395646095276,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.511039137840271,0.11211420595645905,0.308563768863678,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5121976733207703,0.10478944331407547,0.33751770853996277,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46813684701919556,0.08721399307250977,0.4319813847541809,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5107914209365845,0.11144135892391205,0.3091014325618744,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5118572115898132,0.10439304262399673,0.3379727900028229,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4693159759044647,0.0861458107829094,0.43260467052459717,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5107313990592957,0.1108059510588646,0.30948516726493835,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5116057991981506,0.10405942052602768,0.33836302161216736,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4705584645271301,0.08478673547506332,0.43311548233032227,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5107914209365845,0.11021959781646729,0.30987027287483215,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5114328265190125,0.1039016842842102,0.3387191593647003,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.47007498145103455,0.084339439868927,0.4332195222377777,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5106461644172668,0.1097002774477005,0.3103004992008209,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5111613869667053,0.10399442911148071,0.3392776548862457,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4696497619152069,0.08462482690811157,0.4331693947315216,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5104215145111084,0.10920792818069458,0.3105446696281433,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5108562707901001,0.10386243462562561,0.3395066559314728,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4691147804260254,0.08498736470937729,0.4332664906978607,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5102286338806152,0.10852158814668655,0.3109099566936493,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510607123374939,0.10362202674150467,0.33966684341430664,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4687028229236603,0.08493118733167648,0.4332951307296753,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5100109577178955,0.10797715187072754,0.3110961318016052,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5103439688682556,0.10318949073553085,0.3398679494857788,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46859028935432434,0.08478019386529922,0.43339410424232483,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5098821520805359,0.10737410187721252,0.3111632764339447,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510212242603302,0.10268606245517731,0.339950829744339,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4685567319393158,0.08467206358909607,0.43347442150115967,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5097847580909729,0.10665247589349747,0.3114258944988251,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5101844072341919,0.10231784731149673,0.3400169909000397,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4686945974826813,0.08458399027585983,0.4335964620113373,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5097171068191528,0.1062631830573082,0.31151148676872253,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5101717710494995,0.10203761607408524,0.3400733470916748,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4688817858695984,0.08459972590208054,0.4336506426334381,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5094912648200989,0.10592708736658096,0.3115076422691345,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5102069973945618,0.1018335297703743,0.3401491641998291,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46917298436164856,0.08462941646575928,0.43366408348083496,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5096904039382935,0.10556238144636154,0.31172576546669006,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510279655456543,0.10177295655012131,0.3401811718940735,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4694410562515259,0.08471927046775818,0.4336954355239868,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5096859335899353,0.10542038083076477,0.31181079149246216,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5103433132171631,0.10177402198314667,0.34021174907684326,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46983152627944946,0.08492720872163773,0.4338342249393463,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5096714496612549,0.10535681992769241,0.31189414858818054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5104735493659973,0.10192941129207611,0.340202271938324,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4701076149940491,0.08501547574996948,0.43383243680000305,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.509631335735321,0.10534708946943283,0.3119721710681915,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5105081796646118,0.10202398896217346,0.3402324616909027,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.47032949328422546,0.08507274091243744,0.4338513910770416,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5093663930892944,0.10553569346666336,0.31216418743133545,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510499894618988,0.102138452231884,0.3402741253376007,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4706531763076782,0.08512745052576065,0.4339737892150879,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.509248673915863,0.10559253394603729,0.31227171421051025,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5104720592498779,0.10229223221540451,0.34029561281204224,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.47084254026412964,0.0852123275399208,0.43400946259498596,6,0,1,35,GBYK,large,right,large,left
