asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.1815036535263062,0.015774071216583252,0.5635711550712585,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609063148498535,0.016084348782896995,0.5859286189079285,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037997118197381496,0.01266031339764595,0.5722328424453735,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023253224790096283,0.012857728637754917,0.5736382603645325,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024368509650230408,0.012029614299535751,0.5911561250686646,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041274666786194,0.011016876436769962,0.5933969020843506,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718496441841125,0.011120818555355072,0.5932144522666931,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870526432991028,0.012750050984323025,0.5766540169715881,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022124893963336945,0.007913969457149506,0.02774580381810665,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0047124396078288555,0.00794968381524086,0.02398429811000824,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022111691534519196,0.008618487045168877,0.010639824904501438,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662739515304565,0.014738495461642742,0.02170673757791519,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478631496429443,0.014233004301786423,0.024852950125932693,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455239057540894,0.013890346512198448,0.008785747922956944,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2825895845890045,0.032787758857011795,0.08468769490718842,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4156724512577057,0.03261763975024223,0.2004399299621582,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.38156476616859436,0.033098116517066956,0.2250141203403473,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632096767425537,0.017300838604569435,0.5664494037628174,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815036535263062,0.015774071216583252,0.5635711550712585,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609063148498535,0.016084348782896995,0.5859286189079285,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037997118197381496,0.01266031339764595,0.5722328424453735,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023253224790096283,0.012857728637754917,0.5736382603645325,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024368509650230408,0.012029614299535751,0.5911561250686646,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041274666786194,0.011016876436769962,0.5933969020843506,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718496441841125,0.011120818555355072,0.5932144522666931,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870526432991028,0.012750050984323025,0.5766540169715881,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022124893963336945,0.007913969457149506,0.02774580381810665,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0047124396078288555,0.00794968381524086,0.02398429811000824,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022111691534519196,0.008618487045168877,0.010639824904501438,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662739515304565,0.014738495461642742,0.02170673757791519,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478631496429443,0.014233004301786423,0.024852950125932693,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455239057540894,0.013890346512198448,0.008785747922956944,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2825895845890045,0.032787758857011795,0.08468769490718842,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4156724512577057,0.03261763975024223,0.2004399299621582,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.38156476616859436,0.033098116517066956,0.2250141203403473,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632084846496582,0.017303844913840294,0.5664509534835815,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815052032470703,0.015775389969348907,0.5635665655136108,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609054803848267,0.016089512035250664,0.5859323143959045,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003798483172431588,0.012661738321185112,0.5722189545631409,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023255784064531326,0.012862351723015308,0.5736311078071594,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024463346228003502,0.012064125388860703,0.5912762880325317,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042979955673218,0.011029563844203949,0.5933070182800293,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718483924865723,0.011123760603368282,0.5932086110115051,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.58705073595047,0.012758724391460419,0.5766618251800537,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022119365632534027,0.007915259338915348,0.027747640386223793,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004712325055152178,0.007941189222037792,0.023969871923327446,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022113781422376633,0.008624636568129063,0.010635900311172009,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662768125534058,0.014740112237632275,0.021711206063628197,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478608846664429,0.014229216612875462,0.02485506236553192,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145520567893982,0.01388164609670639,0.00878454465419054,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2820276916027069,0.032776739448308945,0.08380874991416931,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4152882397174835,0.03266643360257149,0.1997273862361908,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.380862832069397,0.032947838306427,0.22426603734493256,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632084846496582,0.017303844913840294,0.5664509534835815,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815052032470703,0.015775389969348907,0.5635665655136108,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609054803848267,0.016089512035250664,0.5859323143959045,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003798483172431588,0.012661738321185112,0.5722189545631409,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023255784064531326,0.012862351723015308,0.5736311078071594,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024463346228003502,0.012064125388860703,0.5912762880325317,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042979955673218,0.011029563844203949,0.5933070182800293,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718483924865723,0.011123760603368282,0.5932086110115051,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.58705073595047,0.012758724391460419,0.5766618251800537,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022119365632534027,0.007915259338915348,0.027747640386223793,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004712325055152178,0.007941189222037792,0.023969871923327446,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022113781422376633,0.008624636568129063,0.010635900311172009,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662768125534058,0.014740112237632275,0.021711206063628197,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478608846664429,0.014229216612875462,0.02485506236553192,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145520567893982,0.01388164609670639,0.00878454465419054,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2820276916027069,0.032776739448308945,0.08380874991416931,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4152882397174835,0.03266643360257149,0.1997273862361908,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.380862832069397,0.032947838306427,0.22426603734493256,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632134914398193,0.017302535474300384,0.5664438605308533,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815038919448853,0.015774250030517578,0.5635702610015869,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609050035476685,0.01608443446457386,0.5859278440475464,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0038020657375454903,0.012650897726416588,0.5722164511680603,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325722947716713,0.012854927219450474,0.5736260414123535,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02437060885131359,0.012036500498652458,0.5911561846733093,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043040752410889,0.011028239503502846,0.5932911038398743,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718511343002319,0.011119818314909935,0.5932093262672424,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870503187179565,0.012751158326864243,0.5766507387161255,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022123022004961967,0.007911530323326588,0.027742095291614532,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.00471292482689023,0.00794712733477354,0.023968394845724106,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211875095963478,0.00860009714961052,0.010640066117048264,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662721633911133,0.014736616052687168,0.02169753797352314,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478643417358398,0.014229979366064072,0.024845430627465248,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455250978469849,0.013882449828088284,0.008776558563113213,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2812763452529907,0.032732777297496796,0.08314551413059235,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.41452014446258545,0.032636333256959915,0.19895705580711365,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3803144693374634,0.03300104662775993,0.22364088892936706,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632134914398193,0.017302535474300384,0.5664438605308533,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815038919448853,0.015774250030517578,0.5635702610015869,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609050035476685,0.01608443446457386,0.5859278440475464,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0038020657375454903,0.012650897726416588,0.5722164511680603,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325722947716713,0.012854927219450474,0.5736260414123535,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02437060885131359,0.012036500498652458,0.5911561846733093,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043040752410889,0.011028239503502846,0.5932911038398743,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718511343002319,0.011119818314909935,0.5932093262672424,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870503187179565,0.012751158326864243,0.5766507387161255,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022123022004961967,0.007911530323326588,0.027742095291614532,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.00471292482689023,0.00794712733477354,0.023968394845724106,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211875095963478,0.00860009714961052,0.010640066117048264,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662721633911133,0.014736616052687168,0.02169753797352314,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478643417358398,0.014229979366064072,0.024845430627465248,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455250978469849,0.013882449828088284,0.008776558563113213,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2812763452529907,0.032732777297496796,0.08314551413059235,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.41452014446258545,0.032636333256959915,0.19895705580711365,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3803144693374634,0.03300104662775993,0.22364088892936706,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.163211703300476,0.01729843206703663,0.5664406418800354,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1814824342727661,0.01575513929128647,0.5635502934455872,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.160909652709961,0.016089385375380516,0.5859195590019226,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003800764912739396,0.012659952044487,0.5722188949584961,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325233817100525,0.012859765440225601,0.5736182928085327,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02446465753018856,0.012073783203959465,0.591271698474884,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.604184627532959,0.011013662442564964,0.5933185815811157,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718175172805786,0.011226694099605083,0.5931321978569031,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870512127876282,0.012753377668559551,0.5766469836235046,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022125108167529106,0.00790643785148859,0.027736131101846695,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0047159455716609955,0.007944685406982899,0.02395995892584324,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022122209891676903,0.008615737780928612,0.010625019669532776,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166275143623352,0.01473151333630085,0.02169443853199482,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478711366653442,0.014225279912352562,0.024835431948304176,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455254554748535,0.013879809528589249,0.008766199462115765,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2807380259037018,0.0327298603951931,0.08234318345785141,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4138561189174652,0.032680850476026535,0.19845576584339142,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3794761896133423,0.03287815675139427,0.22297963500022888,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.163211703300476,0.01729843206703663,0.5664406418800354,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1814824342727661,0.01575513929128647,0.5635502934455872,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.160909652709961,0.016089385375380516,0.5859195590019226,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003800764912739396,0.012659952044487,0.5722188949584961,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325233817100525,0.012859765440225601,0.5736182928085327,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02446465753018856,0.012073783203959465,0.591271698474884,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.604184627532959,0.011013662442564964,0.5933185815811157,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718175172805786,0.011226694099605083,0.5931321978569031,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870512127876282,0.012753377668559551,0.5766469836235046,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022125108167529106,0.00790643785148859,0.027736131101846695,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0047159455716609955,0.007944685406982899,0.02395995892584324,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022122209891676903,0.008615737780928612,0.010625019669532776,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166275143623352,0.01473151333630085,0.02169443853199482,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478711366653442,0.014225279912352562,0.024835431948304176,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455254554748535,0.013879809528589249,0.008766199462115765,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2807380259037018,0.0327298603951931,0.08234318345785141,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4138561189174652,0.032680850476026535,0.19845576584339142,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3794761896133423,0.03287815675139427,0.22297963500022888,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632097959518433,0.01730186492204666,0.5664427280426025,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815367937088013,0.015737365931272507,0.5635651350021362,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609046459197998,0.016089418902993202,0.5859207510948181,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003798763733357191,0.012664142064750195,0.5722180604934692,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325126715004444,0.012864384800195694,0.573620080947876,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024459021165966988,0.012072762474417686,0.5912720561027527,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.604303240776062,0.0110253831371665,0.5932936072349548,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718163847923279,0.011229513213038445,0.5931323170661926,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870509743690491,0.012754670344293118,0.5766457915306091,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022124022245407104,0.007905907928943634,0.027731290087103844,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.00471944035962224,0.00794246792793274,0.023963632062077522,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022111602127552032,0.008610237389802933,0.010630733333528042,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166271686553955,0.014725384302437305,0.021685251966118813,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147869348526001,0.014229647815227509,0.024839531630277634,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455258131027222,0.013879464007914066,0.008773742243647575,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2801242470741272,0.03272523358464241,0.08165955543518066,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4130786955356598,0.03272276744246483,0.1977427452802658,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3789171874523163,0.03304038196802139,0.22226880490779877,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632097959518433,0.01730186492204666,0.5664427280426025,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815367937088013,0.015737365931272507,0.5635651350021362,8,0,2,2,KBYG,small,right,small,left
