asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6707069873809814,0.2804267406463623,0.3435252010822296,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6636971831321716,0.2719990313053131,0.31520551443099976,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7168840169906616,0.24644431471824646,0.39117708802223206,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6769936084747314,0.29978421330451965,0.43133658170700073,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6698405742645264,0.29483282566070557,0.3408471941947937,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6627501845359802,0.28554385900497436,0.31270861625671387,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7166039347648621,0.2624860107898712,0.3892718553543091,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6767074465751648,0.3169741928577423,0.4281708896160126,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6688504219055176,0.3095865547657013,0.33751180768013,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6612215638160706,0.29920899868011475,0.31043267250061035,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7162448167800903,0.2788323760032654,0.3868224024772644,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.67596036195755,0.334307461977005,0.4244397282600403,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6681293249130249,0.323883980512619,0.33428528904914856,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6604501605033875,0.3130221664905548,0.30682021379470825,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7157277464866638,0.29521429538726807,0.38411131501197815,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6752819418907166,0.3515338599681854,0.420265257358551,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6674270629882812,0.3384203612804413,0.3303307294845581,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6596139669418335,0.32631808519363403,0.3031823933124542,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7152687311172485,0.31156542897224426,0.3811000883579254,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6746402978897095,0.36842525005340576,0.4157276749610901,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6662338972091675,0.3526034951210022,0.3263780176639557,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6583828330039978,0.33976486325263977,0.29941678047180176,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7143012285232544,0.32758623361587524,0.3773699700832367,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.673856794834137,0.38540199398994446,0.41098955273628235,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6650714874267578,0.3666907250881195,0.32190006971359253,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6571416258811951,0.3530004024505615,0.295311838388443,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7135504484176636,0.3433894217014313,0.3735449016094208,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6729456782341003,0.40158969163894653,0.40586450695991516,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6637789011001587,0.3806087374687195,0.31707707047462463,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6559121012687683,0.3659462332725525,0.2910905182361603,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.712510883808136,0.35908183455467224,0.3691074550151825,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6721203923225403,0.41758033633232117,0.40033504366874695,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.662489652633667,0.39421072602272034,0.31210556626319885,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6547092795372009,0.3787849545478821,0.28639644384384155,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7116566300392151,0.37432605028152466,0.36445948481559753,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6711086630821228,0.4329863488674164,0.3946050703525543,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6606302261352539,0.4073052108287811,0.30673617124557495,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6530073881149292,0.39119502902030945,0.28161296248435974,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7106167674064636,0.38917291164398193,0.35941559076309204,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6701544523239136,0.4479466378688812,0.38860031962394714,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6599312424659729,0.4201483726501465,0.30144813656806946,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6514841318130493,0.40329453349113464,0.27661070227622986,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.7095829248428345,0.4032822847366333,0.3542398512363434,6,0,2,17,KBYG,small,left,small,right
