asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959782903,9.183970005338419e-41,0.6697186231613159,0.019274629652500153,0.006177433766424656,-22851,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966321498,9.184110135184851e-41,0.6362249255180359,0.05972824990749359,-0.04623141884803772,9967,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964601748,2.5797904728219882e-42,0.6513454914093018,0.05069028213620186,0.024165645241737366,4829,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333081722259521,0.054893895983695984,-0.07407346367835999,-8060,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959964914,9.183970005338419e-41,0.6697162985801697,0.019283588975667953,0.006184026133269072,-22794,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966152283,9.184110135184851e-41,0.636235773563385,0.059725284576416016,-0.04623551294207573,10135,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964736326,2.5797904728219882e-42,0.6513421535491943,0.05069205164909363,0.024161219596862793,4560,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332975029945374,0.05487878620624542,-0.07406722009181976,-7779,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960507892,9.183970005338419e-41,0.6697111129760742,0.019275447353720665,0.006182436365634203,-22738,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965921491,9.184110135184851e-41,0.6362424492835999,0.059712063521146774,-0.046241942793130875,10415,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964589014,2.5797904728219882e-42,0.6513503789901733,0.05068759247660637,0.024164043366909027,4291,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333227157592773,0.05488092452287674,-0.07407863438129425,-7602,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959887862,9.183970005338419e-41,0.6697080135345459,0.01927230693399906,0.006182071752846241,-22529,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966181236,9.184110135184851e-41,0.6362531781196594,0.059707917273044586,-0.04624759033322334,10692,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964507074,2.5797904728219882e-42,0.6513471603393555,0.050697408616542816,0.024160267785191536,4025,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633351743221283,0.05482449382543564,-0.07402075827121735,-7667,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960615924,9.183970005338419e-41,0.6697105169296265,0.019262949004769325,0.006187056191265583,-22320,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966345844,9.184110135184851e-41,0.636259913444519,0.05971650779247284,-0.04624741151928902,10856,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964684342,2.5797904728219882e-42,0.6513457298278809,0.050695646554231644,0.024164417758584022,3761,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333321928977966,0.05488991364836693,-0.07406405359506607,-7555,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960216976,9.183970005338419e-41,0.6697109937667847,0.01926887407898903,0.0061847371980547905,-22111,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965977970,9.184110135184851e-41,0.636259913444519,0.059721559286117554,-0.04623480513691902,11020,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964733714,2.5797904728219882e-42,0.6513482928276062,0.050699956715106964,0.02417474240064621,3498,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333584189414978,0.0548296682536602,-0.07400750368833542,-7620,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960599880,9.183970005338419e-41,0.6697250008583069,0.01928485743701458,0.006188044790178537,-22056,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966063480,9.184110135184851e-41,0.6362558007240295,0.059722479432821274,-0.04623056203126907,11183,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964823045,2.5797904728219882e-42,0.6513487696647644,0.050703298300504684,0.024175578728318214,3235,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333164572715759,0.054880909621715546,-0.07405974715948105,-7342,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959943127,9.183970005338419e-41,0.6697174906730652,0.019273974001407623,0.006194644141942263,-21849,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966066256,9.184110135184851e-41,0.6362534761428833,0.059720057994127274,-0.04622845724225044,11346,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964762050,2.5797904728219882e-42,0.6513521671295166,0.0506969653069973,0.024179039523005485,2975,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333017945289612,0.05487866327166557,-0.07404559850692749,-7066,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959953116,9.183970005338419e-41,0.6697174906730652,0.019283626228570938,0.006201762240380049,-21643,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966379461,9.184110135184851e-41,0.6362645030021667,0.05967454984784126,-0.04615568369626999,11509,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965634814,2.5797904728219882e-42,0.6513552069664001,0.050693340599536896,0.02417813427746296,2718,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332921385765076,0.05480445176362991,-0.07396303117275238,-7133,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960199608,9.183970005338419e-41,0.6697207689285278,0.019289037212729454,0.006207706406712532,-21590,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966137874,9.184110135184851e-41,0.6362550258636475,0.059667572379112244,-0.0461428239941597,11614,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965353955,2.5797904728219882e-42,0.6513503193855286,0.05070026218891144,0.024184701964259148,2461,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332529187202454,0.054855719208717346,-0.0740155428647995,-6857,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960637348,9.183970005338419e-41,0.6697165369987488,0.019287845119833946,0.006216258276253939,-21384,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966193808,9.184110135184851e-41,0.6362220644950867,0.0597120076417923,-0.04620199277997017,11593,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964431562,2.5797904728219882e-42,0.6513566970825195,0.05070485174655914,0.024192186072468758,2204,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332438588142395,0.0548555850982666,-0.07400397956371307,-6584,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960319472,9.183970005338419e-41,0.6697231531143188,0.019296713173389435,0.006216145120561123,-21331,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965942405,9.184110135184851e-41,0.6362485885620117,0.05965789780020714,-0.046136822551488876,11819,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965562693,2.5797904728219882e-42,0.6513575911521912,0.05070299282670021,0.02419479377567768,1949,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332590579986572,0.05479402467608452,-0.07394978404045105,-6653,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960159962,9.183970005338419e-41,0.6697187423706055,0.01929464191198349,0.006217333488166332,-21125,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966377975,9.184110135184851e-41,0.6362442374229431,0.05965900793671608,-0.04613712430000305,12044,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965470394,2.5797904728219882e-42,0.6513606309890747,0.05070160701870918,0.02419017069041729,1697,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332558989524841,0.05479322373867035,-0.07393936812877655,-6721,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959876690,9.183970005338419e-41,0.6697124242782593,0.01928732730448246,0.006214470602571964,-20921,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966004861,9.184110135184851e-41,0.6362358927726746,0.059656981378793716,-0.04613503813743591,12449,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965547271,2.5797904728219882e-42,0.6513552665710449,0.05070992186665535,0.02420102432370186,1347,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332338452339172,0.05485771596431732,-0.07398837804794312,-6449,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960511204,9.183970005338419e-41,0.6697169542312622,0.019288981333374977,0.006216820329427719,-20870,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966193953,9.184110135184851e-41,0.6362320780754089,0.059660401195287704,-0.04612590745091438,12852,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965624541,2.5797904728219882e-42,0.6513516306877136,0.05070551484823227,0.024209238588809967,1097,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633243203163147,0.054788488894701004,-0.07393516600131989,-6520,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960120329,9.183970005338419e-41,0.6697161793708801,0.019291389733552933,0.006210115272551775,-20667,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966325354,9.184110135184851e-41,0.6362245082855225,0.05965502932667732,-0.04612671583890915,13252,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965577117,2.5797904728219882e-42,0.6513105034828186,0.05071697384119034,0.024253690615296364,916,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332219839096069,0.054825130850076675,-0.07399405539035797,-6147,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960472482,9.183970005338419e-41,0.6697139143943787,0.01929161697626114,0.006206514313817024,-20464,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966146955,9.184110135184851e-41,0.6361926794052124,0.05968518927693367,-0.04620005190372467,13515,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964253039,2.5797904728219882e-42,0.651305615901947,0.05071694776415825,0.024243516847491264,835,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332184672355652,0.05479856580495834,-0.07400941848754883,-5876,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960489083,9.183970005338419e-41,0.6697145104408264,0.019290026277303696,0.006209447979927063,-20414,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965998103,9.184110135184851e-41,0.6362271904945374,0.059618692845106125,-0.04615332931280136,14025,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965610535,2.5797904728219882e-42,0.6512577533721924,0.050724491477012634,0.024263950064778328,655,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332091689109802,0.05478686839342117,-0.07400273531675339,-5506,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961054274,9.183970005338419e-41,0.6697061061859131,0.019291754812002182,0.006208904553204775,-20364,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965974273,9.184110135184851e-41,0.6361891031265259,0.05964856967329979,-0.04622766375541687,14509,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964128737,2.5797904728219882e-42,0.6512991786003113,0.05071437731385231,0.024239664897322655,576,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332293748855591,0.05470297485589981,-0.0739508867263794,-5478,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960140795,9.183970005338419e-41,0.6697139739990234,0.01929798536002636,0.0062134284526109695,-20314,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966106842,9.184110135184851e-41,0.6361833214759827,0.05963553860783577,-0.04623113572597504,14767,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964300554,2.5797904728219882e-42,0.6512557864189148,0.050721973180770874,0.0242592915892601,496,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6331999897956848,0.0547497384250164,-0.07401389628648758,-5210,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960647365,9.183970005338419e-41,0.6697058081626892,0.019291043281555176,0.006206969730556011,-20264,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965911485,9.184110135184851e-41,0.6361954808235168,0.05962397903203964,-0.0462430864572525,14848,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964212854,2.5797904728219882e-42,0.6513346433639526,0.05070462450385094,0.024195382371544838,251,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6332039833068848,0.0547390952706337,-0.07402244955301285,-4843,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960947912,9.183970005338419e-41,0.6697095036506653,0.019287068396806717,0.006201151758432388,-20214,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966204111,9.184110135184851e-41,0.636191725730896,0.059617217630147934,-0.04624781757593155,15106,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964144897,2.5797904728219882e-42,0.6513428092002869,0.050699133425951004,0.024188388139009476,-91,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633194625377655,0.05474104732275009,-0.0740106999874115,-4576,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961176719,9.183970005338419e-41,0.6697192192077637,0.019289985299110413,0.006205771118402481,-20012,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966045937,9.184110135184851e-41,0.6361855268478394,0.05961256846785545,-0.04624703899025917,15363,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964247862,2.5797904728219882e-42,0.6513421535491943,0.05070437490940094,0.024186326190829277,-330,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6331920623779297,0.05467594787478447,-0.07397519052028656,-4477,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964321474,9.183970005338419e-41,0.6697224974632263,0.01928127370774746,0.006197171285748482,-19811,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966080854,9.184110135184851e-41,0.6361931562423706,0.05961962416768074,-0.046236611902713776,15441,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964545573,2.5797904728219882e-42,0.6513453125953674,0.05070203170180321,0.024196123704314232,-668,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6331871747970581,0.05473822355270386,-0.0739922821521759,-4113,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960828168,9.183970005338419e-41,0.6697274446487427,0.01928858458995819,0.006197384558618069,-19611,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966124295,9.184110135184851e-41,0.6361887454986572,0.05961897224187851,-0.046227894723415375,15518,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964333024,2.5797904728219882e-42,0.6513115763664246,0.05071276053786278,0.024240074679255485,-839,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6331834197044373,0.05472904443740845,-0.07399360835552216,-3751,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960874547,9.183970005338419e-41,0.6697320938110352,0.019293708726763725,0.006195841357111931,-19411,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966040873,9.184110135184851e-41,0.6361900568008423,0.059620533138513565,-0.04623033106327057,15771,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964274802,2.5797904728219882e-42,0.6513481140136719,0.05069637671113014,0.024196671321988106,-1175,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633177638053894,0.05473237857222557,-0.07399100065231323,-3391,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960868796,9.183970005338419e-41,0.6697258949279785,0.01929946430027485,0.006207694765180349,-19364,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
