asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.601159930229187,0.17699973285198212,0.0883324071764946,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6504127383232117,0.14512021839618683,0.13397982716560364,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6216008067131042,0.16885720193386078,0.18589410185813904,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5943319201469421,0.17322370409965515,0.06751742213964462,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6028262972831726,0.1773540824651718,0.09760474413633347,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6533942818641663,0.14547857642173767,0.14156316220760345,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6227943897247314,0.16813133656978607,0.19704018533229828,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5957164168357849,0.17406214773654938,0.0771384984254837,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6045697331428528,0.17762309312820435,0.1072281002998352,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6566292643547058,0.14558348059654236,0.14902640879154205,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.624384880065918,0.16641868650913238,0.20841699838638306,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.5971313714981079,0.17466750741004944,0.08700290322303772,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6063936352729797,0.17749734222888946,0.11708394438028336,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6603277921676636,0.14563339948654175,0.15664121508598328,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6262533068656921,0.16364681720733643,0.21966424584388733,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.59878009557724,0.175004780292511,0.09712892770767212,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6085199117660522,0.17702457308769226,0.12727151811122894,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6642150282859802,0.1454361230134964,0.1644684076309204,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285085678100586,0.1601104736328125,0.23080968856811523,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6007498502731323,0.1751055121421814,0.10744492709636688,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6109509468078613,0.17617566883563995,0.13763725757598877,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6680046319961548,0.14461523294448852,0.17217133939266205,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6308019161224365,0.15644901990890503,0.24176760017871857,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6028574705123901,0.1747806817293167,0.11783333867788315,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6135028004646301,0.17502722144126892,0.14783410727977753,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6717885732650757,0.14338424801826477,0.17989401519298553,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6325835585594177,0.1529759019613266,0.2528552711009979,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6049429774284363,0.1742101013660431,0.1281561553478241,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6162421107292175,0.17366038262844086,0.15807144343852997,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6755279302597046,0.14172886312007904,0.18776282668113708,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.633576512336731,0.1499597579240799,0.2642754316329956,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6072553396224976,0.17318452894687653,0.13849559426307678,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6189311146736145,0.17182989418506622,0.16809675097465515,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.678924560546875,0.13976652920246124,0.1957530975341797,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6336042881011963,0.14754192531108856,0.2757601737976074,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6098440289497375,0.17199920117855072,0.14860568940639496,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6217201948165894,0.1699451506137848,0.1781061589717865,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6820733547210693,0.13761216402053833,0.20396742224693298,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6326547861099243,0.14572840929031372,0.28700634837150574,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6126223802566528,0.1705354005098343,0.15845397114753723,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6244221925735474,0.16803506016731262,0.18788118660449982,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6851304769515991,0.13546137511730194,0.21267764270305633,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.631216824054718,0.14448948204517364,0.29790112376213074,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6155451536178589,0.16883644461631775,0.16793029010295868,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6272146701812744,0.16592106223106384,0.1973661631345749,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.687934160232544,0.13320811092853546,0.22158411145210266,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.629902184009552,0.1436789482831955,0.30798080563545227,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6185043454170227,0.1669311225414276,0.177117258310318,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6301292777061462,0.16365905106067657,0.20648524165153503,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6905208230018616,0.13062283396720886,0.23035012185573578,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288091540336609,0.14284560084342956,0.3177182078361511,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6216115951538086,0.16483569145202637,0.1860000044107437,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6329507231712341,0.1612194925546646,0.21542459726333618,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6930062770843506,0.12755119800567627,0.2388903945684433,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6283531785011291,0.14179643988609314,0.3266681134700775,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6247716546058655,0.16265764832496643,0.19464674592018127,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635780930519104,0.15851621329784393,0.22409789264202118,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6953448057174683,0.12390662729740143,0.24718600511550903,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285489201545715,0.13989892601966858,0.3350556790828705,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.627966582775116,0.16034695506095886,0.2028690129518509,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6385602951049805,0.155610591173172,0.2323184460401535,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6975862383842468,0.11991362273693085,0.25507140159606934,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6292412281036377,0.13738352060317993,0.34310218691825867,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6308969855308533,0.157963827252388,0.21088291704654694,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6413213014602661,0.15267857909202576,0.24034345149993896,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6995124220848083,0.11565311998128891,0.2624638080596924,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6303848624229431,0.1342245638370514,0.3507702946662903,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6336364150047302,0.15543769299983978,0.2186860889196396,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6437535285949707,0.14953981339931488,0.24805378913879394,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.701484203338623,0.11179467290639877,0.2697194516658783,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6318650841712952,0.13035330176353455,0.35811981558799744,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361313462257385,0.15306511521339416,0.22601863741874695,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6459771394729614,0.14652694761753082,0.25541388988494873,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7033456563949585,0.1080135926604271,0.2765938937664032,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6326363682746887,0.12621167302131653,0.36437124013900757,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6383399963378906,0.15073560178279877,0.23317338526248932,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6479958891868591,0.14371293783187866,0.2625645101070404,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7050084471702576,0.1044839546084404,0.2830509841442108,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6342763304710388,0.12180235981941223,0.37090328335762024,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6403921246528625,0.14847075939178467,0.2400370091199875,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6497292518615723,0.14087630808353424,0.26939570903778076,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7063722610473633,0.10140720009803772,0.289070725440979,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6356450915336609,0.11753816902637482,0.37693536281585693,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6422634124755859,0.1462232768535614,0.24654613435268402,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6512695550918579,0.13821394741535187,0.27569982409477234,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.707969605922699,0.09822850674390793,0.2948339879512787,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6364983320236206,0.11333713680505753,0.38248297572135925,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6437584161758423,0.14411255717277527,0.25251320004463196,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6527506709098816,0.1355343908071518,0.2817825376987457,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7084606885910034,0.0944848284125328,0.2998026907444,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6371006965637207,0.10939241945743561,0.3876643180847168,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6452012658119202,0.14206992089748383,0.2582322359085083,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.654041588306427,0.1329972892999649,0.28719452023506165,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.70989990234375,0.09172723442316055,0.3047252893447876,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6372584700584412,0.10595766454935074,0.3924710154533386,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6464715003967285,0.13998593389987946,0.2634532153606415,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6550860404968262,0.13062874972820282,0.2922166585922241,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.711151659488678,0.08906718343496323,0.3091457784175873,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6371117234230041,0.10285178571939468,0.3968448042869568,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6476662158966064,0.1380326747894287,0.2683432102203369,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6561650037765503,0.1280611753463745,0.29710671305656433,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7120742797851562,0.08671421557664871,0.31326979398727417,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6368416547775269,0.10032109916210175,0.4009951651096344,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6487301588058472,0.1361876279115677,0.2726534605026245,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6569405198097229,0.1258293092250824,0.3013739883899689,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.712805449962616,0.0843026340007782,0.31707480549812317,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6364126205444336,0.09814346581697464,0.4047125577926636,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6497899889945984,0.13417956233024597,0.27668496966362,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6578732132911682,0.12373024970293045,0.3053642809391022,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7136322855949402,0.08210387825965881,0.3207491338253021,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6355329155921936,0.09456256777048111,0.41109931468963623,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6516494154930115,0.13103313744068146,0.28374040126800537,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6593946814537048,0.12013671547174454,0.31205692887306213,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7152516841888428,0.07836023718118668,0.32734909653663635,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6354227066040039,0.09287860244512558,0.4137859046459198,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6525589227676392,0.12965160608291626,0.2866618037223816,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6600078344345093,0.11872316151857376,0.31490030884742737,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.715951681137085,0.07670846581459045,0.33024200797080994,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358714699745178,0.09157684445381165,0.4162735342979431,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6534027457237244,0.12838326394557953,0.2892376482486725,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6607304811477661,0.11707177758216858,0.31783929467201233,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7166091799736023,0.07507330179214478,0.33289098739624023,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363290548324585,0.09029537439346313,0.4186965525150299,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6542767882347107,0.1273108273744583,0.29147493839263916,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6616410613059998,0.11587372422218323,0.3200337588787079,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7173277735710144,0.07380145788192749,0.3351729214191437,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636929988861084,0.0895245298743248,0.4208448827266693,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6550714373588562,0.12590667605400085,0.29372459650039673,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6622682213783264,0.11481061577796936,0.32199612259864807,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7181960344314575,0.07268629968166351,0.3373323976993561,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6374363303184509,0.08903009444475174,0.4225245416164398,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6559545993804932,0.12476393580436707,0.29562675952911377,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6631662845611572,0.1138215884566307,0.3238435983657837,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.718929648399353,0.07162639498710632,0.3392096757888794,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6384110450744629,0.08861152827739716,0.42421799898147583,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6565730571746826,0.12378887832164764,0.2972436547279358,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6640037894248962,0.11314591765403748,0.32548201084136963,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7198560833930969,0.07086624950170517,0.3410488963127136,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6394550204277039,0.08828873932361603,0.4257986545562744,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.657237708568573,0.12295196950435638,0.2986733019351959,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6646735072135925,0.11240784823894501,0.3269273340702057,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7207706570625305,0.07031616568565369,0.34267809987068176,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6406419277191162,0.08804771304130554,0.42726510763168335,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6580533981323242,0.1220850870013237,0.29994282126426697,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.665490448474884,0.111809641122818,0.3281792998313904,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7215033769607544,0.0696389377117157,0.34415343403816223,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6416627764701843,0.08767910301685333,0.42857974767684936,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.658754289150238,0.12137826532125473,0.3012075126171112,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6661901473999023,0.11136214435100555,0.32941845059394836,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7223612070083618,0.06924246996641159,0.34551721811294556,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6428499817848206,0.08750274032354355,0.4297191798686981,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6593496203422546,0.12065562605857849,0.3023519814014435,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6669066548347473,0.110872283577919,0.3305315673351288,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7230841517448425,0.06887070834636688,0.347134530544281,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6439818143844604,0.08715438097715378,0.4308337867259979,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6600099802017212,0.11983732879161835,0.3033190071582794,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6675664782524109,0.11049190908670425,0.33160480856895447,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7236758470535278,0.06851762533187866,0.3486478328704834,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6451704502105713,0.08690867573022842,0.4317663609981537,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6605724692344666,0.11919519305229187,0.30427828431129456,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6681467294692993,0.11022736132144928,0.3323488235473633,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7242463231086731,0.06823380291461945,0.35005101561546326,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6466186046600342,0.0867634266614914,0.4324701130390167,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6610202193260193,0.11848445236682892,0.3050227463245392,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6687332987785339,0.10982044041156769,0.3330756723880768,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7249317765235901,0.06790950149297714,0.3510977327823639,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6484484076499939,0.0864994078874588,0.4332680106163025,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6617137789726257,0.11767939478158951,0.3056688904762268,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6693939566612244,0.1094956174492836,0.3337692618370056,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7253533005714416,0.06726881861686707,0.35204994678497314,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6504321098327637,0.08566673845052719,0.43397587537765503,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6624711155891418,0.11715422570705414,0.30633142590522766,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6701440811157227,0.10905271023511887,0.33434125781059265,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.725942075252533,0.06675349175930023,0.35323843359947205,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6520193815231323,0.08458826690912247,0.43459391593933105,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6629682183265686,0.11646538227796555,0.3066805303096771,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6707682609558105,0.10886158794164658,0.3348516523838043,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.726384699344635,0.06616023927927017,0.3544275164604187,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6523762345314026,0.08423414826393127,0.4351728856563568,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6636376976966858,0.1159958466887474,0.3073229491710663,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.67143714427948,0.10864622890949249,0.33547329902648926,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7265198230743408,0.06561607122421265,0.35579922795295715,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6528359651565552,0.08408736437559128,0.43569013476371765,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6640441417694092,0.11540840566158295,0.3080298602581024,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6716523766517639,0.10845230519771576,0.3360002934932709,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.726705014705658,0.065195731818676,0.3570004105567932,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6532580256462097,0.08395031839609146,0.43637850880622864,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6644359827041626,0.11489887535572052,0.3086552619934082,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6720668077468872,0.10823964327573776,0.3366466760635376,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7267124056816101,0.06443346291780472,0.3581021726131439,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6536184549331665,0.08391909301280975,0.43688616156578064,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6644957065582275,0.11390607059001923,0.30958157777786255,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723570227622986,0.10796522349119186,0.33720189332962036,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7268015742301941,0.06372187286615372,0.35923171043395996,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6540595293045044,0.0838341936469078,0.43740513920783997,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6647874116897583,0.11332161724567413,0.31011295318603516,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6727227568626404,0.10771798342466354,0.3377135097980499,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7267221808433533,0.06302713602781296,0.36003372073173523,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6545265913009644,0.08378153294324875,0.43776288628578186,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6653062105178833,0.11263496428728104,0.3108605742454529,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6729980707168579,0.10721126198768616,0.3382166624069214,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.726992130279541,0.06251974403858185,0.3608611226081848,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6549034714698791,0.08372949808835983,0.4380386173725128,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6656832695007324,0.11233068257570267,0.3112782835960388,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6733512878417969,0.10693462938070297,0.338547021150589,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7270123958587646,0.0618780292570591,0.3613509237766266,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6554481983184814,0.08363690972328186,0.43829846382141113,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6662339568138123,0.11166511476039886,0.3118828237056732,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6738060116767883,0.10675348341464996,0.33905383944511414,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7271367311477661,0.06147389858961105,0.3617568910121918,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.655927300453186,0.08366920053958893,0.4385792016983032,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6666688919067383,0.11131338775157928,0.31234627962112427,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6741981506347656,0.10655254125595093,0.3393809199333191,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7275040149688721,0.06135397031903267,0.3622020483016968,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6565057039260864,0.08365736901760101,0.43883514404296875,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6668655276298523,0.11120028793811798,0.31270718574523926,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6745929718017578,0.10646061599254608,0.3397313058376312,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7277051210403442,0.06125245988368988,0.36245810985565185,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6570931077003479,0.08375784754753113,0.4390532374382019,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6672763228416443,0.11116804927587509,0.3132343292236328,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6749694347381592,0.10655698925256729,0.34019941091537476,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7279103994369507,0.061281025409698486,0.3627123832702637,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6576460003852844,0.08397136628627777,0.4393547475337982,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6674807667732239,0.11118768900632858,0.3136255145072937,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6751888990402222,0.10665948688983917,0.3405754566192627,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7280555367469788,0.06136448308825493,0.3629249632358551,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6582642197608948,0.08409196883440018,0.4396407902240753,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6677778959274292,0.1114620566368103,0.3142090141773224,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6755130290985107,0.10686416178941727,0.3410138785839081,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7283890843391418,0.06167284771800041,0.36324161291122436,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6589289307594299,0.08438702672719955,0.4400281310081482,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6679155826568604,0.11176863312721252,0.31476572155952454,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6756951212882996,0.10714495182037354,0.3414895236492157,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7285668253898621,0.06200818717479706,0.3634699881076813,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6594688296318054,0.08475553244352341,0.44045165181159973,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.667868971824646,0.11219966411590576,0.31514236330986023,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.675812304019928,0.1076093316078186,0.34186697006225586,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.728563666343689,0.062361497431993484,0.3636123836040497,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6599014401435852,0.08593298494815826,0.4411032795906067,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6679072380065918,0.1129007339477539,0.31575673818588257,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6758646965026855,0.10840222984552383,0.34222984313964844,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.728438138961792,0.06316216289997101,0.3637949228286743,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6601888537406921,0.08734302967786789,0.4417392313480377,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6679442524909973,0.11381600797176361,0.31621119379997253,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6758086681365967,0.10958865284919739,0.342633455991745,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7283192276954651,0.06451618671417236,0.36416441202163696,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6603853702545166,0.08939561247825623,0.44227710366249084,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6676223874092102,0.11518500745296478,0.3167618215084076,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6757231950759888,0.11123984307050705,0.3430815637111664,6,0,1,38,GBYK,large,left,small,right
