asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6658803224563599,0.017324449494481087,0.0015297348145395517,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204321384429932,0.06522753834724426,-0.03694590553641319,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109200119972229,0.06250261515378952,-0.06452232599258423,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6606091856956482,0.021853171288967133,0.029278170317411423,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658803224563599,0.017324449494481087,0.0015297348145395517,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204321384429932,0.06522753834724426,-0.03694590553641319,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109490394592285,0.06254984438419342,-0.06449392437934875,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6606655716896057,0.021877795457839966,0.029275113716721535,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6659008264541626,0.017338087782263756,0.0015220112400129437,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204922199249268,0.06526774913072586,-0.03694396838545799,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109490394592285,0.06254984438419342,-0.06449392437934875,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6606655716896057,0.021877795457839966,0.029275113716721535,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6659008264541626,0.017338087782263756,0.0015220112400129437,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204922199249268,0.06526774913072586,-0.03694396838545799,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109722852706909,0.06259625405073166,-0.06448420137166977,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6607790589332581,0.021951671689748764,0.029278704896569252,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6659151315689087,0.01733636111021042,0.0015215440653264523,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6206387877464294,0.06531655043363571,-0.036919813603162765,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109722852706909,0.06259625405073166,-0.06448420137166977,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6607790589332581,0.021951671689748764,0.029278704896569252,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6659151315689087,0.01733636111021042,0.0015215440653264523,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6206387877464294,0.06531655043363571,-0.036919813603162765,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109877824783325,0.0626223012804985,-0.06448099762201309,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608259081840515,0.02200586535036564,0.029282035306096077,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.665931761264801,0.017357883974909782,0.001524797291494906,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6206822991371155,0.06535094231367111,-0.03691934421658516,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109877824783325,0.0626223012804985,-0.06448099762201309,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608259081840515,0.02200586535036564,0.029282035306096077,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.665931761264801,0.017357883974909782,0.001524797291494906,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6206822991371155,0.06535094231367111,-0.03691934421658516,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.610991895198822,0.06264441460371017,-0.06448254734277725,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608304381370544,0.02201778255403042,0.02928195707499981,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6659310460090637,0.017353791743516922,0.001527655404061079,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207045912742615,0.0653579905629158,-0.036921028047800064,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.610991895198822,0.06264441460371017,-0.06448254734277725,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608304381370544,0.02201778255403042,0.02928195707499981,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6659310460090637,0.017353791743516922,0.001527655404061079,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207045912742615,0.0653579905629158,-0.036921028047800064,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109514236450195,0.06270769983530045,-0.06443247944116592,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608451008796692,0.02203117124736309,0.029275009408593178,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6659226417541504,0.017351722344756126,0.0015212823636829853,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207026839256287,0.0653790757060051,-0.036910757422447205,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109514236450195,0.06270769983530045,-0.06443247944116592,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608451008796692,0.02203117124736309,0.029275009408593178,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6659226417541504,0.017351722344756126,0.0015212823636829853,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207026839256287,0.0653790757060051,-0.036910757422447205,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109423637390137,0.06272930651903152,-0.06441383063793182,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608690023422241,0.02203414961695671,0.02926178090274334,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6659277081489563,0.017346590757369995,0.0015064141480252147,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207107305526733,0.06538932770490646,-0.03691491857171059,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109423637390137,0.06272930651903152,-0.06441383063793182,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608690023422241,0.02203414961695671,0.02926178090274334,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6659277081489563,0.017346590757369995,0.0015064141480252147,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207107305526733,0.06538932770490646,-0.03691491857171059,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.610934317111969,0.06273920089006424,-0.06441967189311981,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608716249465942,0.022047536447644234,0.02925567701458931,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6659173965454102,0.01733051985502243,0.001503530889749527,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620722770690918,0.06540513038635254,-0.03692293539643288,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.610934317111969,0.06273920089006424,-0.06441967189311981,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608716249465942,0.022047536447644234,0.02925567701458931,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6659173965454102,0.01733051985502243,0.001503530889749527,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620722770690918,0.06540513038635254,-0.03692293539643288,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109363436698914,0.06274982541799545,-0.06443022936582565,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608538627624512,0.02205197885632515,0.029257742688059807,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.665907621383667,0.017331134527921677,0.001507791574113071,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207205653190613,0.06541544944047928,-0.03692230582237244,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109363436698914,0.06274982541799545,-0.06443022936582565,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608538627624512,0.02205197885632515,0.029257742688059807,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.665907621383667,0.017331134527921677,0.001507791574113071,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207205653190613,0.06541544944047928,-0.03692230582237244,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109325885772705,0.06277482956647873,-0.064422108232975,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608539819717407,0.022048218175768852,0.029247360303997993,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658909320831299,0.01732577569782734,0.0014945360599085689,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207285523414612,0.06543311476707458,-0.0369257815182209,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109325885772705,0.06277482956647873,-0.064422108232975,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608539819717407,0.022048218175768852,0.029247360303997993,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658909320831299,0.01732577569782734,0.0014945360599085689,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207285523414612,0.06543311476707458,-0.0369257815182209,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108981370925903,0.06284867972135544,-0.06440570950508118,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608169078826904,0.02206062152981758,0.029228223487734795,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658719778060913,0.01730869896709919,0.0014862727839499712,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620699405670166,0.06546921283006668,-0.03694997727870941,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108981370925903,0.06284867972135544,-0.06440570950508118,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608169078826904,0.02206062152981758,0.029228223487734795,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658719778060913,0.01730869896709919,0.0014862727839499712,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620699405670166,0.06546921283006668,-0.03694997727870941,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.610891580581665,0.0628780797123909,-0.06439124047756195,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608161926269531,0.022061187773942947,0.02922574058175087,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658613681793213,0.017303572967648506,0.0014837030321359634,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207064390182495,0.06548359245061874,-0.036946505308151245,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.610891580581665,0.0628780797123909,-0.06439124047756195,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608161926269531,0.022061187773942947,0.02922574058175087,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658613681793213,0.017303572967648506,0.0014837030321359634,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207064390182495,0.06548359245061874,-0.036946505308151245,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108863353729248,0.06290020048618317,-0.06439019739627838,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608112454414368,0.022078050300478935,0.029225526377558708,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658495664596558,0.017297109588980675,0.0014864826807752252,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207120418548584,0.06551080197095871,-0.03694865107536316,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108863353729248,0.06290020048618317,-0.06439019739627838,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608112454414368,0.022078050300478935,0.029225526377558708,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658495664596558,0.017297109588980675,0.0014864826807752252,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207120418548584,0.06551080197095871,-0.03694865107536316,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109022498130798,0.06287794560194015,-0.06443025916814804,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608076691627502,0.022085925564169884,0.029226956889033318,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658342480659485,0.01728902757167816,0.001485874759964645,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207275986671448,0.06554637104272842,-0.03693397715687752,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109022498130798,0.06287794560194015,-0.06443025916814804,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608076691627502,0.022085925564169884,0.029226956889033318,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658342480659485,0.01728902757167816,0.001485874759964645,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207275986671448,0.06554637104272842,-0.03693397715687752,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108879446983337,0.0629105493426323,-0.06441032886505127,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608127355575562,0.022079838439822197,0.029242148622870445,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.665825605392456,0.01729847677052021,0.0014942183624953032,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207237839698791,0.06560099124908447,-0.03685575723648071,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108879446983337,0.0629105493426323,-0.06441032886505127,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608127355575562,0.022079838439822197,0.029242148622870445,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.665825605392456,0.01729847677052021,0.0014942183624953032,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207237839698791,0.06560099124908447,-0.03685575723648071,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108607053756714,0.06283332407474518,-0.0646035373210907,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6607437133789062,0.02212999016046524,0.029231326654553413,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658156514167786,0.01728183403611183,0.0015084956539794803,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207174062728882,0.06561929732561111,-0.036833565682172775,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108607053756714,0.06283332407474518,-0.0646035373210907,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6607437133789062,0.02212999016046524,0.029231326654553413,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658156514167786,0.01728183403611183,0.0015084956539794803,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207174062728882,0.06561929732561111,-0.036833565682172775,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108472943305969,0.06286395341157913,-0.06458231061697006,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.660762369632721,0.02214689552783966,0.02922689914703369,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658036112785339,0.017277207225561142,0.0015017922269180417,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207305192947388,0.06565769016742706,-0.03682543337345123,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108472943305969,0.06286395341157913,-0.06458231061697006,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.660762369632721,0.02214689552783966,0.02922689914703369,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658036112785339,0.017277207225561142,0.0015017922269180417,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207305192947388,0.06565769016742706,-0.03682543337345123,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.610837996006012,0.06289738416671753,-0.06456566601991653,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608092188835144,0.022187691181898117,0.029245516285300255,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657867431640625,0.017278457060456276,0.001517480006441474,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6207956671714783,0.06570688635110855,-0.03677546977996826,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.610837996006012,0.06289738416671753,-0.06456566601991653,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608092188835144,0.022187691181898117,0.029245516285300255,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657867431640625,0.017278457060456276,0.001517480006441474,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6207956671714783,0.06570688635110855,-0.03677546977996826,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108384132385254,0.06293591856956482,-0.06453662365674973,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.66081303358078,0.022134240716695785,0.029267678037285805,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657727956771851,0.017268316820263863,0.0015319195808842778,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6208356618881226,0.06568418443202972,-0.036692313849925995,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108384132385254,0.06293591856956482,-0.06453662365674973,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.66081303358078,0.022134240716695785,0.029267678037285805,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657727956771851,0.017268316820263863,0.0015319195808842778,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6208356618881226,0.06568418443202972,-0.036692313849925995,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108377575874329,0.06297857314348221,-0.06450564414262772,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608346104621887,0.022157084196805954,0.02927800454199314,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.665776252746582,0.017277725040912628,0.0015420125564560294,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6208580136299133,0.06571844220161438,-0.03667286038398743,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108377575874329,0.06297857314348221,-0.06450564414262772,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6608346104621887,0.022157084196805954,0.02927800454199314,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.665776252746582,0.017277725040912628,0.0015420125564560294,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6208580136299133,0.06571844220161438,-0.03667286038398743,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108598113059998,0.06301672011613846,-0.06450103223323822,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6608365774154663,0.022169681265950203,0.029283374547958374,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657640933990479,0.017277199774980545,0.0015469127101823688,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6208892464637756,0.06576034426689148,-0.03666679188609123,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108598113059998,0.06301672011613846,-0.06450103223323822,6,0,1,53,GBYK,large,left,small,right
