asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962041511,5.3361445521489034e-42,0.5087414979934692,0.1154036745429039,0.31088772416114807,8871,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968883816,5.379584804542973e-42,0.5004515051841736,0.0782250165939331,0.4264346659183502,-22495,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5111675262451172,0.10934839397668838,0.341144859790802,-6634,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962769786,5.3361445521489034e-42,0.5087838172912598,0.11526761204004288,0.3114478588104248,6941,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967045964,5.379584804542973e-42,0.5003895163536072,0.07836687564849854,0.4267539381980896,-26670,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5109872221946716,0.10931121557950974,0.3416946232318878,-6072,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966938740,5.3361445521489034e-42,0.5086147785186768,0.11524121463298798,0.31198570132255554,5335,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969572667,5.379584804542973e-42,0.5006158351898193,0.07836486399173737,0.4270542562007904,-29915,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5107284188270569,0.10966026037931442,0.3421604335308075,-5613,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965347336,5.3361445521489034e-42,0.5082814693450928,0.11541551351547241,0.312506228685379,3534,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966056568,5.379584804542973e-42,0.5008440613746643,0.07856309413909912,0.4274718463420868,32006,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5107228755950928,0.1100960448384285,0.3423828184604645,-4486,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,957108043,5.3361445521489034e-42,0.5080364346504211,0.11556698381900787,0.31287869811058044,1532,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967992883,5.379584804542973e-42,0.5009141564369202,0.07889609783887863,0.42776069045066833,28426,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5106179118156433,0.11053747683763504,0.3426607847213745,-3172,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962947071,5.3361445521489034e-42,0.5078093409538269,0.11585342139005661,0.3131720721721649,-64,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969255658,5.379584804542973e-42,0.5008561611175537,0.07940632104873657,0.4280952513217926,25562,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5104669332504272,0.11119924485683441,0.34289756417274475,-2045,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961381885,5.3361445521489034e-42,0.5077044367790222,0.11635135859251022,0.31349796056747436,-1598,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966861472,5.379584804542973e-42,0.5010366439819336,0.0801762193441391,0.42843425273895264,22958,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5103191137313843,0.11226329952478409,0.3429931104183197,-834,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960391062,5.3361445521489034e-42,0.507446825504303,0.11709905415773392,0.31358402967453003,-3599,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966922035,5.379584804542973e-42,0.5008630752563477,0.08141672611236572,0.42875897884368896,20455,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5102247595787048,0.11365273594856262,0.3432074189186096,-1572,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960637181,5.3361445521489034e-42,0.5070684552192688,0.1183733120560646,0.3138461410999298,-5531,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969424962,5.379584804542973e-42,0.5006395578384399,0.08330627530813217,0.4290810525417328,17698,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5097274780273437,0.11584736406803131,0.3433181345462799,-2198,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959680905,5.3361445521489034e-42,0.506588339805603,0.120122529566288,0.3139919340610504,-6979,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968861386,5.379584804542973e-42,0.5002304911613464,0.0860811173915863,0.4295559823513031,15012,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5090959668159485,0.11845279484987259,0.3433082699775696,-2845,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966646923,5.3361445521489034e-42,0.5059677362442017,0.1224050298333168,0.314151793718338,-8825,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968329056,5.379584804542973e-42,0.499564528465271,0.08948563784360886,0.42975670099258423,12284,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5082889199256897,0.12194956839084625,0.3433759808540344,-9356,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,982945405,5.3361445521489034e-42,0.505172073841095,0.12524886429309845,0.3140416145324707,-10905,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967673036,5.379584804542973e-42,0.4988269507884979,0.09359265118837357,0.4301186800003052,9281,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5076994299888611,0.1261732429265976,0.34316256642341614,-15844,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,978445626,5.3361445521489034e-42,0.504310667514801,0.12894371151924133,0.3138577938079834,-13139,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,975618484,5.379584804542973e-42,0.4980710744857788,0.0986231341958046,0.43052980303764343,5962,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5068739652633667,0.1304342746734619,0.3429572284221649,-16854,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967097308,5.3361445521489034e-42,0.5032781958580017,0.1328246146440506,0.3137281537055969,-13626,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969998387,5.379584804542973e-42,0.4969470202922821,0.10448738932609558,0.4309022128582001,2168,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5058907866477966,0.13545191287994385,0.3426535725593567,-18263,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966312963,5.3361445521489034e-42,0.502366840839386,0.13714465498924255,0.31353822350502014,-13529,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965249883,5.379584804542973e-42,0.4957190752029419,0.11093095690011978,0.43107980489730835,-2375,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5048794746398926,0.14094583690166473,0.34229591488838196,-20050,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968982231,5.3361445521489034e-42,0.5013840794563293,0.14201496541500092,0.31318214535713196,-13397,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966562642,5.379584804542973e-42,0.49472662806510925,0.11796332895755768,0.43121272325515747,-6404,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5038768649101257,0.14675913751125336,0.341763973236084,-21782,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967656186,5.3361445521489034e-42,0.500278115272522,0.147451713681221,0.31259870529174805,-14629,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971224224,5.379584804542973e-42,0.4936925172805786,0.12562532722949982,0.4310338795185089,-11115,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5028189420700073,0.15317130088806152,0.3411894738674164,-24302,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,972228535,5.3361445521489034e-42,0.4992852509021759,0.15305060148239136,0.3119337558746338,-15948,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968794904,5.379584804542973e-42,0.4927877187728882,0.13356852531433105,0.4307146370410919,-16040,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5015729069709778,0.15979991853237152,0.34024059772491455,-25337,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971272429,5.3361445521489034e-42,0.49814489483833313,0.15910416841506958,0.3111990988254547,-17457,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968041162,5.379584804542973e-42,0.49222227931022644,0.14180265367031097,0.43039190769195557,-15454,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.5004363656044006,0.16667740046977997,0.33954012393951416,-26336,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970550262,5.3361445521489034e-42,0.4969617426395416,0.16544482111930847,0.31024837493896484,-19063,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967023781,5.379584804542973e-42,0.4921131730079651,0.14968012273311615,0.42992866039276123,-18282,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.4992635250091553,0.1740119606256485,0.33849936723709106,-30411,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,977469543,5.3361445521489034e-42,0.49580127000808716,0.1721169501543045,0.3092620372772217,-20407,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968232232,5.379584804542973e-42,0.4917822480201721,0.15859892964363098,0.42750799655914307,-16130,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.4981836974620819,0.18144574761390686,0.33722996711730957,-32131,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970996382,5.3361445521489034e-42,0.4946151077747345,0.17908604443073273,0.3081519901752472,-21824,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967371036,5.379584804542973e-42,0.4920702278614044,0.1670878529548645,0.42564311623573303,-13923,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.49693337082862854,0.18921245634555817,0.3360466659069061,32241,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971890152,5.3361445521489034e-42,0.4934186041355133,0.1862514764070511,0.3069970905780792,-23367,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967945054,5.379584804542973e-42,0.4883633553981781,0.17911584675312042,0.4272323250770569,-21585,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.49573224782943726,0.19724366068840027,0.33471569418907165,30199,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969032166,5.3361445521489034e-42,0.492096871137619,0.19379471242427826,0.3056781589984894,-25271,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966386919,5.379584804542973e-42,0.4872470796108246,0.1885397732257843,0.4258732497692108,-28048,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,981138426,5.3893938937932464e-42,0.5297898054122925,0.15088951587677002,0.3824514150619507,16888,1.6746133220005867e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.49436792731285095,0.20560956001281738,0.3331671953201294,29603,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968680260,5.3361445521489034e-42,0.4907260537147522,0.20149731636047363,0.30421650409698486,-27090,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962475378,5.379584804542973e-42,0.4863283932209015,0.1988711953163147,0.4241832196712494,32600,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973360666,5.3893938937932464e-42,0.5284848809242249,0.15984879434108734,0.3817853331565857,18332,1.674614723299051e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.4930682182312012,0.2140377312898636,0.33145734667778015,28711,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966673752,5.3361445521489034e-42,0.4892560541629791,0.20933577418327331,0.30256038904190063,-27581,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966833893,5.379584804542973e-42,0.4848063588142395,0.20910365879535675,0.4229428172111511,27206,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973250472,5.3893938937932464e-42,0.5296427607536316,0.17018090188503265,0.3838598132133484,-8383,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.4917341470718384,0.22271810472011566,0.32960474491119385,27484,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967589332,5.3361445521489034e-42,0.48785802721977234,0.21732334792613983,0.3007018268108368,-28470,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967420887,5.379584804542973e-42,0.4835297465324402,0.21926213800907135,0.42146673798561096,23072,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971494095,5.3893938937932464e-42,0.5293455123901367,0.18187375366687775,0.38520050048828125,23841,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.49028483033180237,0.2316010296344757,0.32766881585121155,26199,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969212719,5.3361445521489034e-42,0.48634493350982666,0.22556571662425995,0.2988470792770386,-28945,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966684980,5.379584804542973e-42,0.48222702741622925,0.22990870475769043,0.4194786250591278,19009,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971230303,5.3893938937932464e-42,0.5293864011764526,0.19295769929885864,0.3859100937843323,-19406,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.4887934625148773,0.24047310650348663,0.32543978095054626,24545,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969769854,5.3361445521489034e-42,0.4847630262374878,0.2339901179075241,0.29679661989212036,-30353,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962523916,5.379584804542973e-42,0.4807990491390228,0.24062314629554748,0.41756871342658997,18461,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,78,5.333341955220254e-42,0.4873996376991272,0.24952751398086548,0.3232170641422272,21033,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969730612,5.3361445521489034e-42,0.48328521847724915,0.24241429567337036,0.2945629954338074,-31627,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967906253,5.379584804542973e-42,0.4795520007610321,0.25129231810569763,0.41531938314437866,17728,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.48566219210624695,0.2582702338695526,0.3208422362804413,17550,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966671099,5.3361445521489034e-42,0.4816540479660034,0.25092342495918274,0.29223373532295227,30007,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969895210,5.379584804542973e-42,0.4781232476234436,0.2620067596435547,0.41284286975860596,17538,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970582183,5.390795192257571e-42,0.5205082893371582,0.2186247706413269,0.3742528557777405,22631,1.6746161245975153e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.4842188060283661,0.26736512780189514,0.3182222247123718,14534,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968101848,5.3361445521489034e-42,0.48002079129219055,0.2593916654586792,0.2897290587425232,23581,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973602655,5.379584804542973e-42,0.4768020212650299,0.27256786823272705,0.4102000594139099,17284,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965749016,5.390795192257571e-42,0.5189388990402222,0.2285103052854538,0.3722139894962311,-5215,1.674614723299051e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.4826630651950836,0.27653539180755615,0.31563299894332886,10737,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966678124,5.3361445521489034e-42,0.47824886441230774,0.26782897114753723,0.2871990203857422,23420,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966764512,5.379584804542973e-42,0.4754767119884491,0.2829429507255554,0.40769341588020325,17199,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966169629,5.390795192257571e-42,0.5178816318511963,0.23867455124855041,0.3700981140136719,-4669,1.6746133220005867e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.4812192916870117,0.28557008504867554,0.31291308999061584,6767,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968946766,5.3361445521489034e-42,0.476342648267746,0.27650243043899536,0.2844899296760559,16767,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971634511,5.379584804542973e-42,0.4742587208747864,0.2931734621524811,0.40484341979026794,16864,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966089455,5.390795192257571e-42,0.5162897109985352,0.248455747961998,0.3676183819770813,5473,1.6746133220005867e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.4796089231967926,0.2945437729358673,0.30997321009635925,2341,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969010079,5.3361445521489034e-42,0.4748132824897766,0.2848520874977112,0.2818094789981842,15971,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,975290328,5.379584804542973e-42,0.4728655219078064,0.3032110929489136,0.40197354555130005,12216,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968804497,5.390795192257571e-42,0.5152220726013184,0.258381724357605,0.3651900887489319,18673,1.6746119207021224e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.4781356751918793,0.30354756116867065,0.3069242238998413,-2570,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,972390577,5.3361445521489034e-42,0.4732707142829895,0.293078750371933,0.2789226472377777,17183,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,976678376,5.379584804542973e-42,0.4718819260597229,0.31308746337890625,0.39875611662864685,10290,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967631008,5.390795192257571e-42,0.5140358209609985,0.2680799961090088,0.3625010550022125,-31687,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
