asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6278878450393677,0.05855074152350426,-0.04567810520529747,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623682975769043,0.053257059305906296,-0.07334345579147339,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.654578447341919,0.025923559442162514,0.03188495710492134,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647738218307495,0.019114822149276733,0.00579617265611887,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6279240846633911,0.058529600501060486,-0.045702360570430756,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623682975769043,0.053257059305906296,-0.07334345579147339,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.654578447341919,0.025923559442162514,0.03188495710492134,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647738218307495,0.019114822149276733,0.00579617265611887,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6279240846633911,0.058529600501060486,-0.045702360570430756,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6237080097198486,0.053248465061187744,-0.0733504593372345,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545916199684143,0.02593040093779564,0.03188250586390495,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647863388061523,0.01911277510225773,0.0057933456264436245,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6279398798942566,0.058538950979709625,-0.0457087866961956,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6237080097198486,0.053248465061187744,-0.0733504593372345,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545916199684143,0.02593040093779564,0.03188250586390495,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647863388061523,0.01911277510225773,0.0057933456264436245,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6279398798942566,0.058538950979709625,-0.0457087866961956,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6237390041351318,0.053261153399944305,-0.07335399836301804,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545881032943726,0.025947872549295425,0.031884949654340744,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647791266441345,0.019118422642350197,0.00579319940879941,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6279717683792114,0.05855448916554451,-0.04571433365345001,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6237390041351318,0.053261153399944305,-0.07335399836301804,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545881032943726,0.025947872549295425,0.031884949654340744,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647791266441345,0.019118422642350197,0.00579319940879941,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6279717683792114,0.05855448916554451,-0.04571433365345001,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623754620552063,0.05329190939664841,-0.07335181534290314,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546061038970947,0.0259585902094841,0.0318870022892952,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647934913635254,0.019124161452054977,0.005800226703286171,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6279944777488708,0.05857893452048302,-0.045713238418102264,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623754620552063,0.05329190939664841,-0.07335181534290314,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546061038970947,0.0259585902094841,0.0318870022892952,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647934913635254,0.019124161452054977,0.005800226703286171,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6279944777488708,0.05857893452048302,-0.045713238418102264,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6237929463386536,0.05332270264625549,-0.07335826754570007,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546496152877808,0.025914616882801056,0.031867220997810364,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.664849579334259,0.01910729892551899,0.005784192588180304,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280189752578735,0.05859488993883133,-0.04571189731359482,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6237929463386536,0.05332270264625549,-0.07335826754570007,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546496152877808,0.025914616882801056,0.031867220997810364,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.664849579334259,0.01910729892551899,0.005784192588180304,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280189752578735,0.05859488993883133,-0.04571189731359482,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6237958073616028,0.053348615765571594,-0.07334833592176437,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546173095703125,0.025957049801945686,0.03189380839467049,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648125052452087,0.019135732203722,0.0058090826496481895,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280287504196167,0.058628544211387634,-0.04568829387426376,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6237958073616028,0.053348615765571594,-0.07334833592176437,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546173095703125,0.025957049801945686,0.03189380839467049,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648125052452087,0.019135732203722,0.0058090826496481895,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280287504196167,0.058628544211387634,-0.04568829387426376,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6237965226173401,0.053371019661426544,-0.07333201169967651,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546338796615601,0.025964828208088875,0.031905077397823334,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648263335227966,0.019141821190714836,0.005824214778840542,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280332207679749,0.058647219091653824,-0.045677170157432556,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6237965226173401,0.053371019661426544,-0.07333201169967651,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546338796615601,0.025964828208088875,0.031905077397823334,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648263335227966,0.019141821190714836,0.005824214778840542,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280332207679749,0.058647219091653824,-0.045677170157432556,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238121390342712,0.0533788688480854,-0.0733177661895752,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546801924705505,0.025933321565389633,0.0318986214697361,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648691296577454,0.01911732740700245,0.005816773045808077,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280450820922852,0.05865941941738129,-0.0456700325012207,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238121390342712,0.0533788688480854,-0.0733177661895752,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546801924705505,0.025933321565389633,0.0318986214697361,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648691296577454,0.01911732740700245,0.005816773045808077,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280450820922852,0.05865941941738129,-0.0456700325012207,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238227486610413,0.05338045209646225,-0.07331937551498413,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546952128410339,0.025948215276002884,0.03189965337514877,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.664875864982605,0.019119268283247948,0.005818393547087908,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280642151832581,0.05866800993680954,-0.045673586428165436,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238227486610413,0.05338045209646225,-0.07331937551498413,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546952128410339,0.025948215276002884,0.03189965337514877,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.664875864982605,0.019119268283247948,0.005818393547087908,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280642151832581,0.05866800993680954,-0.045673586428165436,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238424777984619,0.053375814110040665,-0.07331602275371552,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546511650085449,0.0259950403124094,0.031926192343235016,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648331880569458,0.019147615879774094,0.005842830054461956,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280829310417175,0.058664720505476,-0.04567331820726395,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238424777984619,0.053375814110040665,-0.07331602275371552,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546511650085449,0.0259950403124094,0.031926192343235016,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648331880569458,0.019147615879774094,0.005842830054461956,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280829310417175,0.058664720505476,-0.04567331820726395,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238474249839783,0.0533667728304863,-0.07331650704145432,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547055840492249,0.02596440352499485,0.03191030025482178,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648765802383423,0.0191147830337286,0.005826754029840231,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280927062034607,0.05866926908493042,-0.04567226395010948,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238474249839783,0.0533667728304863,-0.07331650704145432,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547055840492249,0.02596440352499485,0.03191030025482178,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648765802383423,0.0191147830337286,0.005826754029840231,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280927062034607,0.05866926908493042,-0.04567226395010948,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.62384033203125,0.053362611681222916,-0.07330019026994705,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547092199325562,0.02597871981561184,0.031919680535793304,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.664875328540802,0.019126344472169876,0.005830554757267237,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280867457389832,0.058669015765190124,-0.045665089040994644,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.62384033203125,0.053362611681222916,-0.07330019026994705,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547092199325562,0.02597871981561184,0.031919680535793304,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.664875328540802,0.019126344472169876,0.005830554757267237,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280867457389832,0.058669015765190124,-0.045665089040994644,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623839795589447,0.05335341766476631,-0.07329171895980835,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546624302864075,0.02600756287574768,0.03194740414619446,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648308038711548,0.01914273388683796,0.0058579700998961925,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280873417854309,0.05865854397416115,-0.04565681144595146,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623839795589447,0.05335341766476631,-0.07329171895980835,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546624302864075,0.02600756287574768,0.03194740414619446,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648308038711548,0.01914273388683796,0.0058579700998961925,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280873417854309,0.05865854397416115,-0.04565681144595146,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238325238227844,0.0533515140414238,-0.07327746599912643,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547114849090576,0.025981049984693527,0.03194158151745796,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648760437965393,0.019125182181596756,0.005853424780070782,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280806064605713,0.05865851417183876,-0.0456489734351635,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238325238227844,0.0533515140414238,-0.07327746599912643,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547114849090576,0.025981049984693527,0.03194158151745796,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648760437965393,0.019125182181596756,0.005853424780070782,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280806064605713,0.05865851417183876,-0.0456489734351635,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238320469856262,0.053357236087322235,-0.0732676237821579,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547075510025024,0.025984592735767364,0.031953051686286926,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648707985877991,0.019123500213027,0.005867054220288992,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280794143676758,0.05867191404104233,-0.04563926160335541,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238320469856262,0.053357236087322235,-0.0732676237821579,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547075510025024,0.025984592735767364,0.031953051686286926,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648707985877991,0.019123500213027,0.005867054220288992,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280794143676758,0.05867191404104233,-0.04563926160335541,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238248348236084,0.05336109176278114,-0.07324276864528656,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547191739082336,0.025991838425397873,0.031965967267751694,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648707985877991,0.01912527345120907,0.005871413741260767,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280764937400818,0.058686304837465286,-0.04561729356646538,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238248348236084,0.05336109176278114,-0.07324276864528656,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547191739082336,0.025991838425397873,0.031965967267751694,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648707985877991,0.01912527345120907,0.005871413741260767,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280764937400818,0.058686304837465286,-0.04561729356646538,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238334774971008,0.053367022424936295,-0.07322249561548233,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547252535820007,0.025998281314969063,0.031981825828552246,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648746132850647,0.01913290284574032,0.005882949568331242,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280878782272339,0.058684103190898895,-0.04560193791985512,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238334774971008,0.053367022424936295,-0.07322249561548233,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547252535820007,0.025998281314969063,0.031981825828552246,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648746132850647,0.01913290284574032,0.005882949568331242,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280878782272339,0.058684103190898895,-0.04560193791985512,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238422393798828,0.05336010828614235,-0.07322153449058533,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547206044197083,0.026008520275354385,0.03199043497443199,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648744940757751,0.019142258912324905,0.005892268847674131,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280871033668518,0.058687612414360046,-0.04559997841715813,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238422393798828,0.05336010828614235,-0.07322153449058533,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547206044197083,0.026008520275354385,0.03199043497443199,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648744940757751,0.019142258912324905,0.005892268847674131,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280871033668518,0.058687612414360046,-0.04559997841715813,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238453984260559,0.05334661900997162,-0.07321688532829285,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547240018844604,0.026002857834100723,0.03199298307299614,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648730635643005,0.01912778802216053,0.0058943964540958404,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6280965805053711,0.05867434665560722,-0.04560275748372078,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238453984260559,0.05334661900997162,-0.07321688532829285,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547240018844604,0.026002857834100723,0.03199298307299614,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648730635643005,0.01912778802216053,0.0058943964540958404,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6280965805053711,0.05867434665560722,-0.04560275748372078,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238531470298767,0.0533418208360672,-0.07321488112211227,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6547290086746216,0.02601444348692894,0.03199660778045654,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648733615875244,0.019129283726215362,0.005896138492971659,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6281028985977173,0.058683741837739944,-0.045602090656757355,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238531470298767,0.0533418208360672,-0.07321488112211227,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6547290086746216,0.02601444348692894,0.03199660778045654,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6648733615875244,0.019129283726215362,0.005896138492971659,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6281028985977173,0.058683741837739944,-0.045602090656757355,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6238692998886108,0.05334385111927986,-0.07320665568113327,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546950340270996,0.026053741574287415,0.032016634941101074,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6648442149162292,0.019163763150572777,0.005910064093768597,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6281157732009888,0.05867597833275795,-0.04560162499547005,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6238692998886108,0.05334385111927986,-0.07320665568113327,6,0,1,7,GBYK,small,right,large,left
