asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5560401678085327,0.1512937843799591,0.033152397722005844,-14894,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958196857,9.183829875491986e-41,0.5766423940658569,0.15886275470256805,0.13954032957553863,23218,1.4857876813095547e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962685047,9.183970005338419e-41,0.5942504405975342,0.13183577358722687,0.12189983576536179,-27147,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,973254590,9.184110135184851e-41,0.5605655908584595,0.1604405790567398,0.06125348433852196,-13796,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5509883165359497,0.15408848226070404,0.045237235724925995,-16834,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958507848,9.183829875491986e-41,0.5695217847824097,0.16170670092105865,0.15367679297924042,23452,1.4857876813095547e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956485968,9.183970005338419e-41,0.5896531343460083,0.1348116099834442,0.1335722804069519,-26692,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967595943,9.184110135184851e-41,0.5553018450737,0.16328898072242737,0.0735398605465889,-14711,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5459500551223755,0.15641453862190247,0.0578136071562767,-18191,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964101118,9.183829875491986e-41,0.5622456073760986,0.16406214237213135,0.16883662343025207,24003,1.4857876813095547e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958744315,9.183970005338419e-41,0.5856297612190247,0.13699971139431,0.14539948105812073,-25988,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967500609,9.184110135184851e-41,0.5500982999801636,0.16521774232387543,0.08641698956489563,-15094,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5411822199821472,0.15824995934963226,0.07068280130624771,-19773,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960577494,9.183829875491986e-41,0.5547278523445129,0.16589482128620148,0.18478958308696747,25318,1.4857876813095547e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962225693,9.183970005338419e-41,0.5821986794471741,0.13837967813014984,0.15740352869033813,-25297,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967588026,9.184110135184851e-41,0.5452296137809753,0.16662053763866425,0.09937117248773575,-15523,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5365983843803406,0.15954865515232086,0.08378974348306656,-21059,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958511232,9.183829875491986e-41,0.5470529198646545,0.16698800027370453,0.20135481655597687,25976,1.4857876813095547e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962233363,9.183970005338419e-41,0.579130232334137,0.13857324421405792,0.16948789358139038,-25120,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968563060,9.184110135184851e-41,0.5407807230949402,0.1672862470149994,0.11272944509983063,-16418,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.532448410987854,0.16010281443595886,0.09712965786457062,-22031,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961962668,9.183970005338419e-41,0.5764564871788025,0.13765530288219452,0.18150046467781067,-25186,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968637939,9.184110135184851e-41,0.536509096622467,0.16706795990467071,0.12637609243392944,-17189,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960320496,5.331940656755929e-42,0.5390948057174683,0.1673877090215683,0.2180824875831604,27129,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5286943316459656,0.16033482551574707,0.11067712306976318,-23434,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960732282,9.183970005338419e-41,0.5739911794662476,0.13542532920837402,0.1932888925075531,-25604,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970617153,9.184110135184851e-41,0.5327699184417725,0.1663428097963333,0.1401481181383133,-18022,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964395162,5.331940656755929e-42,0.5309179425239563,0.16681724786758423,0.23473455011844635,28047,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.524985671043396,0.16019508242607117,0.12424399703741074,-24258,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957188710,9.183970005338419e-41,0.5717101693153381,0.13227730989456177,0.2048128992319107,-25922,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968869584,9.184110135184851e-41,0.529233992099762,0.1648978888988495,0.15403267741203308,-18939,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962354761,5.331940656755929e-42,0.5224674940109253,0.1657295972108841,0.2511402368545532,27638,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5213757157325745,0.15979668498039246,0.13775017857551575,-24643,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960609970,9.183970005338419e-41,0.5694936513900757,0.12878696620464325,0.21604333817958832,-26941,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969910131,9.184110135184851e-41,0.5258978009223938,0.16334384679794311,0.167697936296463,-18737,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967925568,5.331940656755929e-42,0.513910174369812,0.16396450996398926,0.2670569717884064,27588,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5178689956665039,0.1590939164161682,0.15107430517673492,-25404,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958823884,9.183970005338419e-41,0.5674949884414673,0.12548671662807465,0.22691710293293,-28553,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969961881,9.184110135184851e-41,0.5224509239196777,0.16140584647655487,0.18135538697242737,-19168,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964297944,5.331940656755929e-42,0.5055376887321472,0.1614460051059723,0.2819614112377167,27294,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5147094130516052,0.15814556181430817,0.1640135645866394,-26677,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965380256,9.183970005338419e-41,0.5656564235687256,0.12260418385267258,0.23771581053733826,-30515,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971566424,9.184110135184851e-41,0.5192853212356567,0.1592758595943451,0.19444623589515686,-19359,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967176715,5.331940656755929e-42,0.4978075325489044,0.15841370820999145,0.2958112359046936,27172,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5119455456733704,0.15675628185272217,0.17660759389400482,-28396,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971194655,9.183970005338419e-41,0.5638739466667175,0.11979242414236069,0.24821050465106964,32461,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,974304246,9.184110135184851e-41,0.516431450843811,0.15678419172763824,0.20703114569187164,-19897,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966714430,5.331940656755929e-42,0.4909088611602783,0.1548887938261032,0.30877143144607544,26760,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5095568895339966,0.15514439344406128,0.18887057900428772,-29631,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962681521,9.183970005338419e-41,0.5622301697731018,0.11638900637626648,0.25821882486343384,29415,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,975878953,9.184110135184851e-41,0.513985812664032,0.15416374802589416,0.2192000299692154,-18069,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966724632,5.331940656755929e-42,0.4849357008934021,0.15141189098358154,0.32083484530448914,26357,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5076929330825806,0.1530488282442093,0.20025485754013061,-29164,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971678074,9.183970005338419e-41,0.5609170198440552,0.11246611177921295,0.26770395040512085,25704,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,975823641,9.184110135184851e-41,0.5120925903320312,0.15102772414684296,0.23080335557460785,-18301,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966701998,5.331940656755929e-42,0.4799070358276367,0.14788348972797394,0.331978976726532,25650,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5062507390975952,0.15071332454681396,0.2112216204404831,-28760,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,973142778,9.183970005338419e-41,0.5598264336585999,0.10790377855300903,0.27630582451820373,27465,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965265484,9.184110135184851e-41,0.5106226801872253,0.14750099182128906,0.24157759547233581,-19054,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966817962,5.331940656755929e-42,0.47589364647865295,0.1444343775510788,0.3424661457538605,23475,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5051330924034119,0.14836259186267853,0.22158053517341614,-27117,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964862926,9.183970005338419e-41,0.5589092373847961,0.10313238203525543,0.28404635190963745,29362,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959677058,9.184110135184851e-41,0.509518027305603,0.1438109427690506,0.251779168844223,-19215,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965693344,5.331940656755929e-42,0.472866415977478,0.1410021334886551,0.352045476436615,21343,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5043742656707764,0.1459800899028778,0.2311825007200241,-25574,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962989684,9.183970005338419e-41,0.5583087801933289,0.09832069277763367,0.2910715639591217,31278,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960934728,9.184110135184851e-41,0.5087106227874756,0.14001016318798065,0.26114174723625183,-19300,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966541507,5.331940656755929e-42,0.4705252945423126,0.13737812638282776,0.36111170053482056,19908,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5037693977355957,0.1433650106191635,0.23986563086509705,-25945,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966035269,9.183970005338419e-41,0.5577625632286072,0.09391739964485168,0.29732462763786316,31936,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,876836989,9.184110135184851e-41,0.5081444978713989,0.13651615381240845,0.2696608901023865,-19303,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965891848,5.331940656755929e-42,0.4688515067100525,0.13336437940597534,0.36928877234458923,20344,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.503328263759613,0.14118261635303497,0.24788987636566162,-26284,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963861421,9.183970005338419e-41,0.5567793250083923,0.08873537182807922,0.30343595147132873,32499,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966515726,9.184110135184851e-41,0.5077789425849915,0.13329418003559112,0.27728524804115295,-19760,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968529862,5.331940656755929e-42,0.4680202603340149,0.1290408819913864,0.3768782317638397,20793,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5029392838478088,0.1391696184873581,0.25506293773651123,-26216,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963764985,9.183970005338419e-41,0.5573623776435852,0.08571161329746246,0.3082592785358429,-31602,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971668074,9.184110135184851e-41,0.5073918104171753,0.13046470284461975,0.2843814790248871,-19747,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965875772,5.331940656755929e-42,0.4681929349899292,0.12421347200870514,0.38367459177970886,21337,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5025404691696167,0.13739782571792602,0.2615407705307007,-26318,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966086811,9.183970005338419e-41,0.5579208731651306,0.0832967758178711,0.31248295307159424,-29948,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963592985,9.184110135184851e-41,0.507220983505249,0.12798281013965607,0.29063406586647034,-19204,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966210196,5.331940656755929e-42,0.46819204092025757,0.11941590160131454,0.3897553086280823,21054,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5023842453956604,0.13575319945812225,0.26736193895339966,-26525,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964476506,9.183970005338419e-41,0.5579313039779663,0.08093935996294022,0.3167514204978943,-28764,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959506874,9.184110135184851e-41,0.5072616934776306,0.12574534118175507,0.2961771786212921,-18861,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968489868,5.331940656755929e-42,0.4683104157447815,0.11521685123443604,0.39530208706855774,21035,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5022715330123901,0.13428263366222382,0.2727770507335663,-26911,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964506460,9.183970005338419e-41,0.5582992434501648,0.07893063873052597,0.3205529749393463,-28217,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957616022,9.184110135184851e-41,0.5073095560073853,0.12370747327804565,0.30126506090164185,-18591,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965866217,5.331940656755929e-42,0.4684121310710907,0.11153338849544525,0.4001713991165161,21601,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5023243427276611,0.1327657699584961,0.27751749753952026,-26430,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965395092,9.183970005338419e-41,0.5588371157646179,0.07664591073989868,0.3240189552307129,-27725,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,872784516,9.184110135184851e-41,0.5074816942214966,0.12189412862062454,0.305620402097702,-19194,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971766510,5.331940656755929e-42,0.468593955039978,0.10838771611452103,0.40456879138946533,22400,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5025482773780823,0.1312008798122406,0.2817502021789551,-26956,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965689927,9.183970005338419e-41,0.5599502325057983,0.07461296766996384,0.32654765248298645,-29779,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,975226538,9.184110135184851e-41,0.5077593326568604,0.11980133503675461,0.3099561631679535,-20931,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969697553,5.331940656755929e-42,0.4687880873680115,0.10595551133155823,0.40844017267227173,23157,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5027989745140076,0.12957066297531128,0.2854806184768677,-27952,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965707420,9.183970005338419e-41,0.5605069398880005,0.07314636558294296,0.32888665795326233,-29133,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,871186759,9.184110135184851e-41,0.5079916715621948,0.11810050904750824,0.31368276476860046,-22553,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967451302,5.331940656755929e-42,0.4691064953804016,0.10409683734178543,0.41205471754074097,22965,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5031039118766785,0.12822921574115753,0.28873729705810547,-28643,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965657955,9.183970005338419e-41,0.5611608624458313,0.07155855000019073,0.33128151297569275,-28344,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,884673851,9.184110135184851e-41,0.5081755518913269,0.11658453941345215,0.31687092781066894,-24361,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965478125,5.331940656755929e-42,0.4694960117340088,0.10256049036979675,0.4150790870189667,19993,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5033448338508606,0.12701694667339325,0.2916629910469055,-29092,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967535894,9.183970005338419e-41,0.5615994930267334,0.06996608525514603,0.33331263065338135,-27820,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,880568084,9.184110135184851e-41,0.5084845423698425,0.11527356505393982,0.3196212649345398,-25493,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967884918,5.331940656755929e-42,0.47058603167533874,0.10126389563083649,0.41794466972351074,21498,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5036477446556091,0.12588922679424286,0.29421302676200867,-29093,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965597158,9.183970005338419e-41,0.5618610978126526,0.06872886419296265,0.33551353216171265,-27428,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,884300954,9.184110135184851e-41,0.5087132453918457,0.11438899487257004,0.3220379948616028,-25290,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967920686,5.331940656755929e-42,0.47119542956352234,0.10011644661426544,0.42041340470314026,23255,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5039458274841309,0.1249598041176796,0.29638180136680603,-28994,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966556848,9.183970005338419e-41,0.5621260404586792,0.06766632199287415,0.3379247188568115,-26752,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,879666237,9.184110135184851e-41,0.5090617537498474,0.1136477068066597,0.32412189245224,-24754,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970474594,5.331940656755929e-42,0.4719221591949463,0.09899499267339706,0.42265385389328003,25252,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5042517781257629,0.12419576197862625,0.2982916831970215,-29477,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965609866,9.183970005338419e-41,0.5621926188468933,0.06669984757900238,0.3400935232639313,-25933,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,878706574,9.184110135184851e-41,0.5091145038604736,0.11264553666114807,0.32656410336494446,-25107,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968253458,5.331940656755929e-42,0.4725155532360077,0.09796589612960815,0.4246228039264679,27286,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5044590830802917,0.1235104575753212,0.30003219842910767,-29620,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967042360,9.183970005338419e-41,0.5622262358665466,0.06585700064897537,0.34230515360832214,-25243,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,888851157,9.184110135184851e-41,0.5093696713447571,0.11214695125818253,0.32837727665901184,-25560,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967191109,5.331940656755929e-42,0.4731235206127167,0.09708235412836075,0.4263063073158264,28607,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5046632885932922,0.12280157208442688,0.30163848400115967,-29887,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968034256,9.183970005338419e-41,0.559007465839386,0.062278568744659424,0.3470284640789032,-25160,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958397652,9.184110135184851e-41,0.5095860958099365,0.11170408874750137,0.33001354336738586,-26000,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968015094,5.331940656755929e-42,0.4735196828842163,0.0961785539984703,0.42784571647644043,30260,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5047910213470459,0.12215056270360947,0.3030604124069214,-30489,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967274220,9.183970005338419e-41,0.5588129758834839,0.06164036691188812,0.34926414489746094,-25071,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959150787,9.184110135184851e-41,0.509708046913147,0.11132679879665375,0.3315151631832123,-26544,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969079591,5.331940656755929e-42,0.47388842701911926,0.09534020721912384,0.4293399453163147,31715,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048043727874756,0.12156552076339722,0.3042431175708771,-31584,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970251380,9.183970005338419e-41,0.5583986639976501,0.06089210882782936,0.3514564037322998,-25110,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957598326,9.184110135184851e-41,0.5094959735870361,0.11121100187301636,0.3327690362930298,-26964,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968514320,5.331940656755929e-42,0.47445252537727356,0.09462321549654007,0.43053942918777466,-32252,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048222541809082,0.12091119587421417,0.3055418133735657,32143,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969127454,9.183970005338419e-41,0.5579347014427185,0.060135118663311005,0.3535819947719574,-25338,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,948829738,9.184110135184851e-41,0.5095816850662231,0.11084000766277313,0.3340017795562744,-27703,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965653780,5.331940656755929e-42,0.4748671352863312,0.09363866597414017,0.43159815669059753,-30592,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048145651817322,0.12004274129867554,0.3066072165966034,29858,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968952828,9.183970005338419e-41,0.5573921799659729,0.059452660381793976,0.35562556982040405,-24960,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,953496196,9.184110135184851e-41,0.5095869302749634,0.11039186269044876,0.33511611819267273,-28321,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966583116,5.331940656755929e-42,0.47544288635253906,0.09279467910528183,0.43252867460250854,-28525,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048657059669495,0.11916652321815491,0.30755770206451416,28081,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965327075,9.183970005338419e-41,0.556746244430542,0.05818910524249077,0.3570074141025543,-24768,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958864440,9.184110135184851e-41,0.5094177722930908,0.10978013277053833,0.33599478006362915,-26984,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964141449,5.331940656755929e-42,0.4761800467967987,0.09147535264492035,0.4332481622695923,-26447,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.50479656457901,0.11834666877985,0.30824145674705505,25889,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968458878,9.183970005338419e-41,0.5566534399986267,0.057148851454257965,0.3577617108821869,-24970,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,951498114,9.184110135184851e-41,0.5093626976013184,0.10886908322572708,0.33669230341911316,-25983,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965207566,5.331940656755929e-42,0.47737810015678406,0.08952289074659348,0.4338551163673401,-24586,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5047446489334106,0.11769907176494598,0.3090016543865204,24465,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968783914,9.183970005338419e-41,0.5566388368606567,0.05620502308011055,0.35838016867637634,-24567,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958089244,9.184110135184851e-41,0.509414553642273,0.1080683022737503,0.337571918964386,-25227,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965596298,5.331940656755929e-42,0.4790155291557312,0.0869944617152214,0.4343811273574829,-22425,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048429369926453,0.11684579402208328,0.3096355199813843,22465,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966128467,9.183970005338419e-41,0.5565199255943298,0.055155638605356216,0.3589719533920288,-24356,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960768136,9.184110135184851e-41,0.5095651745796204,0.10757410526275635,0.33801573514938354,-23988,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963166364,5.331940656755929e-42,0.47933778166770935,0.0857088714838028,0.43478357791900635,-20222,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
