asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5177384614944458,0.09692522883415222,0.31179824471473694,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158941745758057,0.1054159477353096,0.2840116620063782,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5564428567886353,0.03889286518096924,0.3656737506389618,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5665716528892517,0.05330580100417137,0.3402276933193207,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5175781846046448,0.09542461484670639,0.31330186128616333,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158941745758057,0.1054159477353096,0.2840116620063782,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5564428567886353,0.03889286518096924,0.3656737506389618,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5665716528892517,0.05330580100417137,0.3402276933193207,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5175781846046448,0.09542461484670639,0.31330186128616333,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159752368927002,0.10446076840162277,0.2852197587490082,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.557145893573761,0.03840459883213043,0.3668076694011688,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5670356750488281,0.05261138081550598,0.34101563692092895,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179170966148376,0.09484867751598358,0.3142830431461334,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159752368927002,0.10446076840162277,0.2852197587490082,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.557145893573761,0.03840459883213043,0.3668076694011688,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5670356750488281,0.05261138081550598,0.34101563692092895,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179170966148376,0.09484867751598358,0.3142830431461334,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.515833854675293,0.10354667156934738,0.28611981868743896,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5574411749839783,0.03740217536687851,0.3675905764102936,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5672172904014587,0.05177891626954079,0.3418656289577484,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5180158615112305,0.09365780651569366,0.3152546286582947,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.515833854675293,0.10354667156934738,0.28611981868743896,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5574411749839783,0.03740217536687851,0.3675905764102936,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5672172904014587,0.05177891626954079,0.3418656289577484,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5180158615112305,0.09365780651569366,0.3152546286582947,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159706473350525,0.10286552459001541,0.2873457968235016,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5574694275856018,0.036650896072387695,0.3685486316680908,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.567335307598114,0.051129233092069626,0.3427266776561737,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5180336236953735,0.09314130991697311,0.3157944083213806,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159706473350525,0.10286552459001541,0.2873457968235016,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5574694275856018,0.036650896072387695,0.3685486316680908,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.567335307598114,0.051129233092069626,0.3427266776561737,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5180336236953735,0.09314130991697311,0.3157944083213806,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159252882003784,0.10233356803655624,0.2879478931427002,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5575684309005737,0.03625720739364624,0.3693016767501831,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5674410462379456,0.05062425881624222,0.34361469745635986,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181009769439697,0.09258569777011871,0.31657034158706665,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159252882003784,0.10233356803655624,0.2879478931427002,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5575684309005737,0.03625720739364624,0.3693016767501831,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5674410462379456,0.05062425881624222,0.34361469745635986,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181009769439697,0.09258569777011871,0.31657034158706665,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159668326377869,0.10158605128526688,0.2889440655708313,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.557409942150116,0.036031391471624374,0.37056076526641846,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5673152804374695,0.05037213861942291,0.3446589708328247,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179468393325806,0.09218129515647888,0.3171836733818054,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159668326377869,0.10158605128526688,0.2889440655708313,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.557409942150116,0.036031391471624374,0.37056076526641846,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5673152804374695,0.05037213861942291,0.3446589708328247,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179468393325806,0.09218129515647888,0.3171836733818054,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159623622894287,0.10109089314937592,0.28952446579933166,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5573840737342834,0.03604060783982277,0.3716058135032654,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5673077702522278,0.05036844313144684,0.34556153416633606,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5178949236869812,0.09180975705385208,0.31781476736068726,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159623622894287,0.10109089314937592,0.28952446579933166,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5573840737342834,0.03604060783982277,0.3716058135032654,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5673077702522278,0.05036844313144684,0.34556153416633606,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5178949236869812,0.09180975705385208,0.31781476736068726,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159205794334412,0.10068309307098389,0.29027605056762695,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5571684837341309,0.03583304211497307,0.37262070178985596,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5671184062957764,0.05027953162789345,0.3465273976325989,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5176948308944702,0.09136942028999329,0.3186432719230652,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159205794334412,0.10068309307098389,0.29027605056762695,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5571684837341309,0.03583304211497307,0.37262070178985596,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5671184062957764,0.05027953162789345,0.3465273976325989,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5176948308944702,0.09136942028999329,0.3186432719230652,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5157673358917236,0.10042403638362885,0.2907625734806061,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5570507645606995,0.035911038517951965,0.37341219186782837,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5670350790023804,0.05026780813932419,0.3473126292228699,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5175927877426147,0.09120253473520279,0.31912434101104736,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5157673358917236,0.10042403638362885,0.2907625734806061,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5570507645606995,0.035911038517951965,0.37341219186782837,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5670350790023804,0.05026780813932419,0.3473126292228699,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5175927877426147,0.09120253473520279,0.31912434101104736,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5157932043075562,0.10009529441595078,0.29118600487709045,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5571182370185852,0.03620002791285515,0.37421250343322754,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5671248435974121,0.050460927188396454,0.34800153970718384,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5175358653068542,0.09111227095127106,0.31952327489852905,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5157932043075562,0.10009529441595078,0.29118600487709045,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5571182370185852,0.03620002791285515,0.37421250343322754,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5671248435974121,0.050460927188396454,0.34800153970718384,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5175358653068542,0.09111227095127106,0.31952327489852905,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158865451812744,0.09990958124399185,0.2915911674499512,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5573266744613647,0.03650229051709175,0.3749426603317261,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5672860145568848,0.050629016011953354,0.3485639989376068,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5177017450332642,0.09108101576566696,0.319965124130249,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158865451812744,0.09990958124399185,0.2915911674499512,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5573266744613647,0.03650229051709175,0.3749426603317261,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5672860145568848,0.050629016011953354,0.3485639989376068,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5177017450332642,0.09108101576566696,0.319965124130249,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5160240530967712,0.09977972507476807,0.292019248008728,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5577065348625183,0.03674864396452904,0.37552720308303833,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5675864219665527,0.05084213986992836,0.34896066784858704,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179221034049988,0.09104694426059723,0.32035213708877563,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5160240530967712,0.09977972507476807,0.292019248008728,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5577065348625183,0.03674864396452904,0.37552720308303833,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5675864219665527,0.05084213986992836,0.34896066784858704,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179221034049988,0.09104694426059723,0.32035213708877563,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5161726474761963,0.0996391773223877,0.29229408502578735,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5581527948379517,0.037135664373636246,0.37601539492607117,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.567956268787384,0.051081955432891846,0.3493274748325348,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181480050086975,0.09110864251852036,0.3205854594707489,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5161726474761963,0.0996391773223877,0.29229408502578735,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5581527948379517,0.037135664373636246,0.37601539492607117,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.567956268787384,0.051081955432891846,0.3493274748325348,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181480050086975,0.09110864251852036,0.3205854594707489,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5164331197738647,0.09940668940544128,0.2925228476524353,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5586035847663879,0.03757545351982117,0.37654370069503784,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.568320095539093,0.05125851184129715,0.34961482882499695,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184493660926819,0.09121083468198776,0.32076168060302734,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5164331197738647,0.09940668940544128,0.2925228476524353,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5586035847663879,0.03757545351982117,0.37654370069503784,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.568320095539093,0.05125851184129715,0.34961482882499695,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184493660926819,0.09121083468198776,0.32076168060302734,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.516609787940979,0.09937535971403122,0.2927122414112091,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5592098832130432,0.03807913139462471,0.3770267069339752,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5687608122825623,0.05156954377889633,0.3499339520931244,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.518887996673584,0.09128830581903458,0.3211267590522766,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.516609787940979,0.09937535971403122,0.2927122414112091,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5592098832130432,0.03807913139462471,0.3770267069339752,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5687608122825623,0.05156954377889633,0.3499339520931244,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.518887996673584,0.09128830581903458,0.3211267590522766,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.516995370388031,0.09940648078918457,0.29309141635894775,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5595985651016235,0.0384226068854332,0.377480149269104,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5691319108009338,0.05183456838130951,0.35026684403419495,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.519108235836029,0.09151820093393326,0.321414977312088,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.516995370388031,0.09940648078918457,0.29309141635894775,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5595985651016235,0.0384226068854332,0.377480149269104,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5691319108009338,0.05183456838130951,0.35026684403419495,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.519108235836029,0.09151820093393326,0.321414977312088,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5171821713447571,0.09944354742765427,0.2933765649795532,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5600588917732239,0.03896217793226242,0.3779526650905609,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5695290565490723,0.05224447697401047,0.3506720960140228,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5193473100662231,0.09173953533172607,0.32169193029403686,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5171821713447571,0.09944354742765427,0.2933765649795532,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5600588917732239,0.03896217793226242,0.3779526650905609,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5695290565490723,0.05224447697401047,0.3506720960140228,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5193473100662231,0.09173953533172607,0.32169193029403686,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.517265796661377,0.09960299730300903,0.2938234806060791,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5604357123374939,0.03960345312952995,0.37852710485458374,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5698186755180359,0.05276342108845711,0.3511839807033539,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.519433856010437,0.0920921117067337,0.3221553862094879,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.517265796661377,0.09960299730300903,0.2938234806060791,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5604357123374939,0.03960345312952995,0.37852710485458374,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5698186755180359,0.05276342108845711,0.3511839807033539,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.519433856010437,0.0920921117067337,0.3221553862094879,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5172839760780334,0.09970926493406296,0.29410579800605774,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5604833960533142,0.0403645858168602,0.3793283998966217,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5697867274284363,0.05325203016400337,0.35183045268058777,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5195601582527161,0.09241452068090439,0.32257455587387085,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5172839760780334,0.09970926493406296,0.29410579800605774,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5604833960533142,0.0403645858168602,0.3793283998966217,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5697867274284363,0.05325203016400337,0.35183045268058777,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5195601582527161,0.09241452068090439,0.32257455587387085,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5171794891357422,0.09979076683521271,0.2944408059120178,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5604419112205505,0.041414953768253326,0.3802410960197449,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5697352886199951,0.0540245920419693,0.3526223599910736,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5193796157836914,0.09286651015281677,0.32297399640083313,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5171794891357422,0.09979076683521271,0.2944408059120178,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5604419112205505,0.041414953768253326,0.3802410960197449,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5697352886199951,0.0540245920419693,0.3526223599910736,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5193796157836914,0.09286651015281677,0.32297399640083313,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5170965194702148,0.0999273955821991,0.29491350054740906,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5602931976318359,0.0423382967710495,0.3811637759208679,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5695759654045105,0.05467017740011215,0.353284627199173,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5192349553108215,0.09334355592727661,0.32335954904556274,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5170965194702148,0.0999273955821991,0.29491350054740906,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5602931976318359,0.0423382967710495,0.3811637759208679,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5695759654045105,0.05467017740011215,0.353284627199173,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5192349553108215,0.09334355592727661,0.32335954904556274,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.51682448387146,0.10015098750591278,0.29531577229499817,6,0,1,2,GBYK,large,right,small,left
