asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961560958,2.857247568758302e-42,0.653748095035553,0.018787065520882606,0.005610267631709576,11501,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964927243,2.864254061079926e-42,0.6215454339981079,0.06400679051876068,-0.04368123784661293,-8257,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962320358,2.865655359544251e-42,0.6174765229225159,0.06096797063946724,-0.07229728251695633,-19193,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.63962322473526,0.05079406127333641,0.027781402692198753,10253,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961592636,2.857247568758302e-42,0.6537463068962097,0.018793636932969093,0.005616402719169855,11142,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964389353,2.864254061079926e-42,0.621679961681366,0.06404434889554977,-0.04364316165447235,-7507,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964884627,2.865655359544251e-42,0.6174818277359009,0.06097431853413582,-0.07228553295135498,-18307,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396301984786987,0.05079961195588112,0.02779979631304741,10482,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961480638,2.857247568758302e-42,0.6537604331970215,0.018799075856804848,0.005627091974020004,10783,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964719432,2.864254061079926e-42,0.621543288230896,0.0640254020690918,-0.04365894943475723,-6944,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962641961,2.865655359544251e-42,0.6174747943878174,0.06099329888820648,-0.07226815819740295,-17425,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396398544311523,0.0507999062538147,0.027810929343104362,10686,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961839078,2.857247568758302e-42,0.6537611484527588,0.018805181607604027,0.0056281620636582375,10426,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964799271,2.864254061079926e-42,0.6216753125190735,0.06406033039093018,-0.04360507056117058,-6200,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965165071,2.865655359544251e-42,0.6174764633178711,0.06100418046116829,-0.07226023077964783,-16547,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396476626396179,0.050799425691366196,0.027817094698548317,10670,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961960320,2.857247568758302e-42,0.6537531018257141,0.018808947876095772,0.005634103901684284,10069,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964941494,2.864254061079926e-42,0.6216773390769958,0.06406769901514053,-0.04359940439462662,-5461,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965209956,2.865655359544251e-42,0.6174658536911011,0.06100793182849884,-0.07224351912736893,-15841,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396532654762268,0.05080307647585869,0.02781558968126774,10908,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961890013,2.857247568758302e-42,0.6537556052207947,0.01880803145468235,0.005631538107991219,9713,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964923597,2.864254061079926e-42,0.6215311884880066,0.06404679268598557,-0.0436285175383091,-5028,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962349720,2.865655359544251e-42,0.6174569725990295,0.061004236340522766,-0.07224121689796448,-15081,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396563649177551,0.05080179125070572,0.027816034853458404,11025,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961765320,2.857247568758302e-42,0.6537567973136902,0.01879974827170372,0.005632735788822174,9359,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964643288,2.864254061079926e-42,0.6215206980705261,0.06403976678848267,-0.0436287596821785,-4475,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961777596,2.865655359544251e-42,0.6174507141113281,0.06099162623286247,-0.0722421184182167,-14212,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396533250808716,0.0508071631193161,0.027817679569125175,11259,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962007867,2.857247568758302e-42,0.6537424325942993,0.01880074292421341,0.005625810939818621,9006,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964838234,2.864254061079926e-42,0.6215178370475769,0.06403656303882599,-0.043618496507406235,-3927,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962076190,2.865655359544251e-42,0.6174420118331909,0.06099492684006691,-0.07222338020801544,-13347,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396512985229492,0.05080591142177582,0.027812130749225616,11373,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962269455,2.857247568758302e-42,0.6537490487098694,0.0187996793538332,0.005625598132610321,8655,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964925921,2.864254061079926e-42,0.6215053796768188,0.0640314593911171,-0.043618422001600265,-3379,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962381704,2.865655359544251e-42,0.6174366474151611,0.060987234115600586,-0.07222596555948257,-12598,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396456360816956,0.05080555006861687,0.027803244069218636,11606,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961819842,2.857247568758302e-42,0.6537447571754456,0.018793171271681786,0.0056134182959795,8304,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964851730,2.864254061079926e-42,0.6215066313743591,0.0640210434794426,-0.043634019792079925,-2836,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962102008,2.865655359544251e-42,0.6174358129501343,0.06098499521613121,-0.0722324475646019,-11852,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396526098251343,0.05080430954694748,0.02779116854071617,11586,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961673388,2.857247568758302e-42,0.6537467241287231,0.018798768520355225,0.0056105745024979114,7796,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965232832,2.864254061079926e-42,0.6215115785598755,0.06401638686656952,-0.04364025965332985,-2293,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961945024,2.865655359544251e-42,0.617347002029419,0.06092744693160057,-0.07232283800840378,-11450,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396431922912598,0.050802070647478104,0.02778116799890995,11818,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961660482,2.857247568758302e-42,0.6537489891052246,0.01880463771522045,0.005597912240773439,7448,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965118745,2.864254061079926e-42,0.6215095520019531,0.06401524692773819,-0.043650440871715546,-1755,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962077189,2.865655359544251e-42,0.6174346804618835,0.06096304580569267,-0.07225892692804337,-10595,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639641284942627,0.05080476403236389,0.027777662500739098,11895,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961866792,2.857247568758302e-42,0.6537414193153381,0.01879795640707016,0.005603965371847153,7101,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965206106,2.864254061079926e-42,0.6215104460716248,0.06400692462921143,-0.043652039021253586,-1217,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961903405,2.865655359544251e-42,0.6174343824386597,0.060963522642850876,-0.07225637882947922,-9744,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396410465240479,0.05080363526940346,0.027767157182097435,12007,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961670680,2.857247568758302e-42,0.6537411212921143,0.01878199726343155,0.0055945017375051975,6755,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964794863,2.864254061079926e-42,0.621512234210968,0.06401076167821884,-0.043651700019836426,-684,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961838612,2.865655359544251e-42,0.6174368262290955,0.0609678253531456,-0.07226530462503433,-9009,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396440267562866,0.050798200070858,0.02775249257683754,12083,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961592633,2.857247568758302e-42,0.6537325978279114,0.018780527636408806,0.005594853777438402,6410,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964634039,2.864254061079926e-42,0.6215102076530457,0.0640053004026413,-0.04366101324558258,-154,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961948272,2.865655359544251e-42,0.6173489093780518,0.06092512607574463,-0.0723402351140976,-8788,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396425366401672,0.05079521983861923,0.027754396200180054,12193,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961465182,2.857247568758302e-42,0.6537351608276367,0.01878388412296772,0.005586402025073767,6066,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964733174,2.864254061079926e-42,0.621508002281189,0.06400962173938751,-0.04366672784090042,374,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961935146,2.865655359544251e-42,0.6174265742301941,0.06097428873181343,-0.07227542996406555,-7945,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396380066871643,0.05079928785562515,0.027753833681344986,12303,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961496818,2.857247568758302e-42,0.6537330150604248,0.01877540349960327,0.005586153361946344,5724,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964877190,2.864254061079926e-42,0.6214919686317444,0.0640076994895935,-0.043661512434482574,1080,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962236918,2.865655359544251e-42,0.6173256039619446,0.060938797891139984,-0.07233164459466934,-7559,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396434903144836,0.0507989227771759,0.02775777317583561,12413,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961650271,2.857247568758302e-42,0.6537337303161621,0.018792038783431053,0.005584022030234337,5382,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964706312,2.864254061079926e-42,0.6214758157730103,0.06401603668928146,-0.04364743083715439,1603,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962294065,2.865655359544251e-42,0.617317259311676,0.06094130873680115,-0.07231707125902176,-7176,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.63963782787323,0.05079793557524681,0.027747562155127525,12388,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961570248,2.857247568758302e-42,0.653742253780365,0.018778515979647636,0.005582127254456282,5041,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965064089,2.864254061079926e-42,0.6214350461959839,0.0640103816986084,-0.04371439293026924,2206,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960255520,2.865655359544251e-42,0.6173908710479736,0.0609709732234478,-0.07223470509052277,-6339,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396416425704956,0.050798721611499786,0.02774740383028984,12496,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961356433,2.857247568758302e-42,0.6537284851074219,0.01878719963133335,0.005578962620347738,4702,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965097905,2.864254061079926e-42,0.6214525699615479,0.06398937106132507,-0.04364876449108124,3081,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961902604,2.865655359544251e-42,0.61722731590271,0.060867615044116974,-0.0723324567079544,-5617,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396269798278809,0.05079992860555649,0.02774832770228386,12603,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961500583,2.857247568758302e-42,0.6537268757820129,0.01878754235804081,0.005572612397372723,4363,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964690018,2.864254061079926e-42,0.6214043498039246,0.06398359686136246,-0.04370751604437828,3677,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959750173,2.865655359544251e-42,0.617201030254364,0.06086412817239761,-0.07231194525957108,-4800,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396281719207764,0.050799526274204254,0.02774975635111332,12577,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961825916,2.857247568758302e-42,0.6537254452705383,0.018796086311340332,0.0055758161470294,3867,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965024549,2.864254061079926e-42,0.6214250922203064,0.06397446990013123,-0.04363423213362694,4368,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962286421,2.865655359544251e-42,0.6173111200332642,0.06083192676305771,-0.07216476649045944,-3973,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396289467811584,0.050803035497665405,0.02774963714182377,12683,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961752884,2.857247568758302e-42,0.6537225246429443,0.018794899806380272,0.005577737465500832,3531,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965051102,2.864254061079926e-42,0.6214098334312439,0.06395821273326874,-0.04362322762608528,5056,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962010655,2.865655359544251e-42,0.6172671318054199,0.060939084738492966,-0.07191146910190582,-9803,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396194100379944,0.05080445483326912,0.027749987319111824,12656,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961826347,2.857247568758302e-42,0.6537314057350159,0.018794618546962738,0.005582849029451609,3196,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964843880,2.864254061079926e-42,0.6214038133621216,0.06394769251346588,-0.04362685605883598,5740,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961586218,2.865655359544251e-42,0.6171755194664001,0.06093979626893997,-0.07197897136211395,-15158,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396158337593079,0.050806924700737,0.0277518630027771,12630,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961659056,2.857247568758302e-42,0.6537263989448547,0.018793025985360146,0.005595963913947344,2862,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965096622,2.864254061079926e-42,0.621396005153656,0.06393607705831528,-0.043630436062812805,6422,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961642760,2.865655359544251e-42,0.617249071598053,0.060870472341775894,-0.0718831792473793,-19385,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396157741546631,0.05081064999103546,0.027758104726672172,12604,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961828077,2.857247568758302e-42,0.6537203192710876,0.01879737712442875,0.0055937678553164005,2529,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964967112,2.864254061079926e-42,0.6213904023170471,0.06392714381217957,-0.043626248836517334,6992,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961672231,2.865655359544251e-42,0.617154061794281,0.06085541099309921,-0.07194490730762482,-23521,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396071314811707,0.05081017315387726,0.027763143181800842,12677,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961767327,2.857247568758302e-42,0.6537278890609741,0.018800118938088417,0.005597839131951332,2197,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
