asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6327508091926575,0.07528002560138702,-0.03475122153759003,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215702891349792,0.07559724152088165,-0.06295476108789444,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615607738494873,0.025554509833455086,0.03177842125296593,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651757955551147,0.018508844077587128,0.004486593417823315,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327915787696838,0.07526670396327972,-0.03478530794382095,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215702891349792,0.07559724152088165,-0.06295476108789444,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615607738494873,0.025554509833455086,0.03177842125296593,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651757955551147,0.018508844077587128,0.004486593417823315,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6327915787696838,0.07526670396327972,-0.03478530794382095,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6216171979904175,0.075577013194561,-0.06300918012857437,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615628600120544,0.02556401863694191,0.031765155494213104,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651720404624939,0.018499763682484627,0.004478692542761564,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6328420042991638,0.07525314390659332,-0.034830886870622635,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6216171979904175,0.075577013194561,-0.06300918012857437,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615628600120544,0.02556401863694191,0.031765155494213104,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651720404624939,0.018499763682484627,0.004478692542761564,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6328420042991638,0.07525314390659332,-0.034830886870622635,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.621730625629425,0.07548712193965912,-0.06315193325281143,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614108085632324,0.02542044408619404,0.031767264008522034,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651731133460999,0.01849048212170601,0.004470663610845804,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6328372955322266,0.07514464855194092,-0.03481610864400864,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.621730625629425,0.07548712193965912,-0.06315193325281143,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614108085632324,0.02542044408619404,0.031767264008522034,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651731133460999,0.01849048212170601,0.004470663610845804,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6328372955322266,0.07514464855194092,-0.03481610864400864,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6217904090881348,0.07542102783918381,-0.06318821758031845,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615990400314331,0.025570541620254517,0.03176814317703247,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651871204376221,0.018480489030480385,0.004476253874599934,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330193281173706,0.07524857670068741,-0.03489764407277107,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6217904090881348,0.07542102783918381,-0.06318821758031845,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615990400314331,0.025570541620254517,0.03176814317703247,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651871204376221,0.018480489030480385,0.004476253874599934,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330193281173706,0.07524857670068741,-0.03489764407277107,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6218085885047913,0.07553083449602127,-0.06325028836727142,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614877581596375,0.025458499789237976,0.031738996505737305,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651904582977295,0.018478600308299065,0.004463226534426212,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330060958862305,0.07514278590679169,-0.034846656024456024,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6218085885047913,0.07553083449602127,-0.06325028836727142,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614877581596375,0.025458499789237976,0.031738996505737305,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651904582977295,0.018478600308299065,0.004463226534426212,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330060958862305,0.07514278590679169,-0.034846656024456024,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6218933463096619,0.07550536096096039,-0.06320817768573761,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614780426025391,0.025427572429180145,0.03175630420446396,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6652048230171204,0.01849018782377243,0.0044588749296963215,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330224275588989,0.07514438033103943,-0.034865766763687134,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6218933463096619,0.07550536096096039,-0.06320817768573761,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614780426025391,0.025427572429180145,0.03175630420446396,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6652048230171204,0.01849018782377243,0.0044588749296963215,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330224275588989,0.07514438033103943,-0.034865766763687134,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6218652129173279,0.07540784776210785,-0.06324216723442078,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6616137623786926,0.025567658245563507,0.03174921125173569,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6652016639709473,0.018476922065019607,0.004456058610230684,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330957412719727,0.07525128871202469,-0.034950196743011475,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6218652129173279,0.07540784776210785,-0.06324216723442078,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6616137623786926,0.025567658245563507,0.03174921125173569,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6652016639709473,0.018476922065019607,0.004456058610230684,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330957412719727,0.07525128871202469,-0.034950196743011475,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6218705177307129,0.07547228038311005,-0.06326739490032196,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615997552871704,0.02558577060699463,0.03172921761870384,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.66519695520401,0.018474889919161797,0.0044519840739667416,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330990195274353,0.0752490758895874,-0.03495023027062416,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6218705177307129,0.07547228038311005,-0.06326739490032196,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615997552871704,0.02558577060699463,0.03172921761870384,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.66519695520401,0.018474889919161797,0.0044519840739667416,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330990195274353,0.0752490758895874,-0.03495023027062416,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219215393066406,0.07545605301856995,-0.06319744139909744,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615954637527466,0.025540068745613098,0.03174901381134987,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651999354362488,0.01847788505256176,0.0044454787857830524,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330927610397339,0.07525558769702911,-0.03493987023830414,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219215393066406,0.07545605301856995,-0.06319744139909744,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615954637527466,0.025540068745613098,0.03174901381134987,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651999354362488,0.01847788505256176,0.0044454787857830524,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330927610397339,0.07525558769702911,-0.03493987023830414,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6218475699424744,0.07555390894412994,-0.06326407194137573,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615016460418701,0.025466665625572205,0.03172508627176285,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651973724365234,0.01847735233604908,0.00445107975974679,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330483555793762,0.07516121864318848,-0.034867171198129654,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6218475699424744,0.07555390894412994,-0.06326407194137573,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615016460418701,0.025466665625572205,0.03172508627176285,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651973724365234,0.01847735233604908,0.00445107975974679,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330483555793762,0.07516121864318848,-0.034867171198129654,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219172477722168,0.07553326338529587,-0.06321708112955093,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615486145019531,0.025549061596393585,0.03174272924661636,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651930809020996,0.01848457381129265,0.004457695875316858,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633093535900116,0.07527059316635132,-0.03492847830057144,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219172477722168,0.07553326338529587,-0.06321708112955093,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615486145019531,0.025549061596393585,0.03174272924661636,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651930809020996,0.01848457381129265,0.004457695875316858,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633093535900116,0.07527059316635132,-0.03492847830057144,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.621874213218689,0.07551465183496475,-0.06325454264879227,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6616002917289734,0.025604326277971268,0.03173249214887619,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651920676231384,0.018482765182852745,0.004455053247511387,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331133842468262,0.07528810203075409,-0.034941043704748154,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.621874213218689,0.07551465183496475,-0.06325454264879227,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6616002917289734,0.025604326277971268,0.03173249214887619,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651920676231384,0.018482765182852745,0.004455053247511387,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331133842468262,0.07528810203075409,-0.034941043704748154,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219438314437866,0.07556504011154175,-0.06322240829467773,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615660190582275,0.025584103539586067,0.03173859417438507,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651924848556519,0.018493494018912315,0.0044578262604773045,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331269145011902,0.07529789209365845,-0.0349469892680645,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219438314437866,0.07556504011154175,-0.06322240829467773,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615660190582275,0.025584103539586067,0.03173859417438507,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651924848556519,0.018493494018912315,0.0044578262604773045,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331269145011902,0.07529789209365845,-0.0349469892680645,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.621914803981781,0.07554370164871216,-0.06325502693653107,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6616110801696777,0.025619108229875565,0.031732961535453796,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651890277862549,0.018495934084057808,0.004455807618796825,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331546902656555,0.07531850039958954,-0.034943588078022,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.621914803981781,0.07554370164871216,-0.06325502693653107,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6616110801696777,0.025619108229875565,0.031732961535453796,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651890277862549,0.018495934084057808,0.004455807618796825,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331546902656555,0.07531850039958954,-0.034943588078022,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219896674156189,0.07558665424585342,-0.06322118639945984,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615725755691528,0.025593088939785957,0.031748708337545395,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651829481124878,0.018493300303816795,0.00446668453514576,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331771016120911,0.07532515376806259,-0.0349448136985302,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219896674156189,0.07558665424585342,-0.06322118639945984,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615725755691528,0.025593088939785957,0.031748708337545395,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651829481124878,0.018493300303816795,0.00446668453514576,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331771016120911,0.07532515376806259,-0.0349448136985302,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220057010650635,0.07559037208557129,-0.06322033703327179,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615784764289856,0.025595199316740036,0.03175560012459755,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651939153671265,0.018496673554182053,0.004475942347198725,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331931352615356,0.07531742751598358,-0.03494415059685707,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220057010650635,0.07559037208557129,-0.06322033703327179,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615784764289856,0.025595199316740036,0.03175560012459755,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651939153671265,0.018496673554182053,0.004475942347198725,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331931352615356,0.07531742751598358,-0.03494415059685707,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220120191574097,0.07557930052280426,-0.06321881711483002,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615784764289856,0.025589896366000175,0.03175930678844452,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651950478553772,0.018489087000489235,0.004478775430470705,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331948637962341,0.07531725615262985,-0.03494301065802574,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220120191574097,0.07557930052280426,-0.06321881711483002,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615784764289856,0.025589896366000175,0.03175930678844452,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651950478553772,0.018489087000489235,0.004478775430470705,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331948637962341,0.07531725615262985,-0.03494301065802574,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220386624336243,0.07565870881080627,-0.06325392425060272,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614962220191956,0.025564514100551605,0.03174588084220886,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651886701583862,0.01847212202847004,0.004487435333430767,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331924200057983,0.07531075179576874,-0.03493960201740265,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220386624336243,0.07565870881080627,-0.06325392425060272,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614962220191956,0.025564514100551605,0.03174588084220886,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651886701583862,0.01847212202847004,0.004487435333430767,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331924200057983,0.07531075179576874,-0.03493960201740265,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220115423202515,0.07555997371673584,-0.06321988254785538,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615564227104187,0.025568338111042976,0.031762488186359405,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651864051818848,0.018475079908967018,0.0044811079278588295,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331821084022522,0.07530023157596588,-0.03494405001401901,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220115423202515,0.07555997371673584,-0.06321988254785538,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615564227104187,0.025568338111042976,0.031762488186359405,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651864051818848,0.018475079908967018,0.0044811079278588295,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331821084022522,0.07530023157596588,-0.03494405001401901,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220160722732544,0.07554178684949875,-0.06323980540037155,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615563631057739,0.02557944692671299,0.03176303580403328,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651886701583862,0.018489783629775047,0.004480627365410328,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331820487976074,0.07528946548700333,-0.03495614230632782,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220160722732544,0.07554178684949875,-0.06323980540037155,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615563631057739,0.02557944692671299,0.03176303580403328,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651886701583862,0.018489783629775047,0.004480627365410328,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331820487976074,0.07528946548700333,-0.03495614230632782,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220496296882629,0.0756150335073471,-0.0633048415184021,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614952087402344,0.02558135613799095,0.031734272837638855,6,0,2,36,KBYG,large,right,small,left
