asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962998595,9.183970005338419e-41,0.6649172902107239,0.018919343128800392,0.002807656768709421,-14906,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959698802,9.184110135184851e-41,0.6258203387260437,0.07400970160961151,-0.03323306515812874,845,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970785930,3.225789064875729e-42,0.6584376692771912,0.05090656876564026,0.028912367299199104,16888,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163970828056335,0.07447262108325958,-0.06206092610955238,-14764,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962577402,9.183970005338419e-41,0.6649200916290283,0.018919741734862328,0.002796117914840579,-14936,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959664328,9.184110135184851e-41,0.6258207559585571,0.07401391118764877,-0.03322916850447655,1710,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970876806,3.225789064875729e-42,0.6584355235099792,0.05090528354048729,0.028912611305713654,17048,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163957715034485,0.07448160648345947,-0.06206761300563812,-13375,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962646051,9.183970005338419e-41,0.6649116277694702,0.018911102786660194,0.0027960725128650665,-14966,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959563054,9.184110135184851e-41,0.6258188486099243,0.07401426136493683,-0.033227067440748215,2398,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970843329,3.225789064875729e-42,0.6584330797195435,0.050909508019685745,0.028913790360093117,17206,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163880228996277,0.0744771957397461,-0.06206947937607765,-11886,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962653252,9.183970005338419e-41,0.6649128198623657,0.01891542784869671,0.002789091784507036,-14996,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959605059,9.184110135184851e-41,0.6258201003074646,0.07401446253061295,-0.033235181123018265,3084,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970756152,3.225789064875729e-42,0.6584369540214539,0.05090855434536934,0.028904128819704056,17364,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163758635520935,0.07447221130132675,-0.06207508221268654,-10312,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962436852,9.183970005338419e-41,0.6649139523506165,0.018907461315393448,0.0027890196070075035,-15026,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960126317,9.184110135184851e-41,0.6258145570755005,0.07400710880756378,-0.033240970224142075,3870,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970705052,3.225789064875729e-42,0.6584300994873047,0.050905149430036545,0.02890291064977646,17354,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163579821586609,0.07445290684700012,-0.06207975000143051,-8790,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962222504,9.183970005338419e-41,0.6649119853973389,0.018893463537096977,0.00277869263663888,-15056,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959277607,9.184110135184851e-41,0.6257705688476562,0.0739528015255928,-0.03321756795048714,3811,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967196831,3.225789064875729e-42,0.6584230065345764,0.050905074924230576,0.02889595925807953,17511,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163439750671387,0.07442494481801987,-0.06208987534046173,-7343,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962221074,9.183970005338419e-41,0.6649054884910583,0.01889500953257084,0.002802022732794285,-15086,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959529248,9.184110135184851e-41,0.6257612109184265,0.0739266499876976,-0.03322577103972435,3635,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967243173,3.225789064875729e-42,0.6584100127220154,0.050905440002679825,0.028891921043395996,17666,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163223385810852,0.0743979811668396,-0.06210668012499809,-5932,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961991469,9.183970005338419e-41,0.6648988723754883,0.018871530890464783,0.002790544182062149,-15116,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959662956,9.184110135184851e-41,0.6257352232933044,0.07389096170663834,-0.03324755281209946,3475,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967444264,3.225789064875729e-42,0.658394455909729,0.05089561268687248,0.028891513124108314,17752,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163085103034973,0.07437789440155029,-0.06211841106414795,-4663,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961806790,9.183970005338419e-41,0.6648954153060913,0.01886684074997902,0.0027930941432714462,-15146,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959703802,9.184110135184851e-41,0.62572181224823,0.0738702341914177,-0.03325742110610008,3195,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967497595,3.225789064875729e-42,0.6583784818649292,0.050892166793346405,0.02888312377035618,17884,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6162922978401184,0.07436390966176987,-0.06212504208087921,-3242,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961945172,9.183970005338419e-41,0.6648434996604919,0.018859807401895523,0.002836690517142415,-15377,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962099838,9.184110135184851e-41,0.62570720911026,0.07385340332984924,-0.03326667100191116,2918,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967519684,3.225789064875729e-42,0.6583683490753174,0.05089922249317169,0.028883319348096847,18191,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6162857413291931,0.07436002045869827,-0.062124963849782944,-2181,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961870835,9.183970005338419e-41,0.6648291349411011,0.01885276287794113,0.002852515084668994,-15607,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961747334,9.184110135184851e-41,0.6257057785987854,0.07385196536779404,-0.03326401486992836,2642,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967654485,3.225789064875729e-42,0.6583603620529175,0.0508955642580986,0.02889181300997734,18309,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6162802577018738,0.0743824690580368,-0.06212812289595604,-843,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961407006,9.183970005338419e-41,0.6648216843605041,0.01885131187736988,0.002841630484908819,-15837,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961703513,9.184110135184851e-41,0.6257079839706421,0.0738590806722641,-0.03326079621911049,2369,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967552429,3.225789064875729e-42,0.6583638787269592,0.05090019851922989,0.02888944186270237,18612,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6162780523300171,0.07446255534887314,-0.06210578233003616,439,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961570808,9.183970005338419e-41,0.6648087501525879,0.01885255239903927,0.0028176826890558004,-16065,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962068440,9.184110135184851e-41,0.6257043480873108,0.07393065840005875,-0.03322574123740196,2323,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967363146,3.225789064875729e-42,0.6583736538887024,0.05090286210179329,0.028895843774080276,18606,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163022518157959,0.07468389719724655,-0.06205277889966965,2248,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963875955,9.183970005338419e-41,0.6647753715515137,0.018868327140808105,0.0027685349341481924,-16292,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962765697,9.184110135184851e-41,0.6257104873657227,0.07408292591571808,-0.033111244440078735,2150,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967810979,3.225789064875729e-42,0.658385694026947,0.05091347545385361,0.028900304809212685,18907,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163076162338257,0.07498396188020706,-0.06199948862195015,4090,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960076494,9.183970005338419e-41,0.6647946238517761,0.01891911029815674,0.0026558858808130026,-16317,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960563143,9.184110135184851e-41,0.6257618069648743,0.07438278943300247,-0.03292950987815857,2412,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967638826,3.225789064875729e-42,0.6584081649780273,0.05092458426952362,0.02890894003212452,19074,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6162436008453369,0.07543940842151642,-0.061826691031455994,5833,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961439587,9.183970005338419e-41,0.6647410988807678,0.019028805196285248,0.0025533793959766626,-16458,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960862702,9.184110135184851e-41,0.6257712841033936,0.07470599561929703,-0.03281328082084656,2890,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965261880,3.225789064875729e-42,0.6584417223930359,0.050958052277565,0.028915034607052803,19163,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160532236099243,0.0760420709848404,-0.06167498603463173,7300,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963864012,9.183970005338419e-41,0.6646373867988586,0.019133035093545914,0.002416497329249978,-16289,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960549183,9.184110135184851e-41,0.6256661415100098,0.07512527704238892,-0.03261898458003998,3535,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966172988,3.225789064875729e-42,0.6584798693656921,0.05098939687013626,0.02891254797577858,19019,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.615936815738678,0.07671258598566055,-0.06154279783368111,8670,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964812422,9.183970005338419e-41,0.6645196676254272,0.019411934539675713,0.002185423392802477,-16273,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,955607584,9.184110135184851e-41,0.6254663467407227,0.07563202828168869,-0.03249945491552353,3743,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966759882,3.225789064875729e-42,0.6585261821746826,0.05105218663811684,0.028895806521177292,18874,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6154853105545044,0.07748588919639587,-0.06143254041671753,9718,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960211167,9.183970005338419e-41,0.6643818020820618,0.01977108046412468,0.0019383184844627976,-16374,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956303985,9.184110135184851e-41,0.6252145171165466,0.07625696063041687,-0.03227711096405983,4597,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968956035,3.225789064875729e-42,0.6584964394569397,0.05125219002366066,0.028919463977217674,19082,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149023175239563,0.0785873681306839,-0.06120970845222473,10188,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960117131,9.183970005338419e-41,0.6643412709236145,0.020820774137973785,0.0016108653508126736,-16053,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959158922,9.184110135184851e-41,0.6247771978378296,0.07712819427251816,-0.03211056441068649,5340,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966046266,3.225789064875729e-42,0.6583099365234375,0.05191735923290253,0.029061181470751762,19116,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142006516456604,0.07977075129747391,-0.06109745427966118,11083,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960669787,9.183970005338419e-41,0.6645191311836243,0.02274891547858715,0.0015472082886844873,-15598,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960713065,9.184110135184851e-41,0.6236690878868103,0.0782497376203537,-0.03206409141421318,6201,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968650434,3.225789064875729e-42,0.657867431640625,0.05329974368214607,0.0293418038636446,19523,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.612913191318512,0.08120853453874588,-0.06116364896297455,11374,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960817385,9.183970005338419e-41,0.6647549271583557,0.0257162693887949,0.00154079997446388,-15172,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957399742,9.184110135184851e-41,0.6225084662437439,0.07983598113059998,-0.03197844326496124,5673,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962666479,3.225789064875729e-42,0.656941294670105,0.05534573271870613,0.030073069036006927,19650,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6117504239082336,0.08291064947843552,-0.06108371540904045,12684,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964054290,9.183970005338419e-41,0.6649752855300903,0.028845826163887978,0.0015865318709984422,-14625,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948639059,9.184110135184851e-41,0.6211380362510681,0.0817490667104721,-0.03202053904533386,5340,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968465445,3.225789064875729e-42,0.6561298966407776,0.05789051577448845,0.0308318380266428,19829,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6105549931526184,0.08480264991521835,-0.06129026040434837,13179,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958272258,9.183970005338419e-41,0.6650598049163818,0.0325431264936924,0.0017064687563106418,-13999,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,950470417,9.184110135184851e-41,0.6199589371681213,0.08388839662075043,-0.032242290675640106,5378,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969009655,3.225789064875729e-42,0.6555966734886169,0.061173755675554275,0.031058315187692642,20211,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.609306812286377,0.08682578802108765,-0.061339400708675384,13631,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963901227,9.183970005338419e-41,0.6648935079574585,0.036496903747320175,0.0021835719235241413,-13029,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,950560051,9.184110135184851e-41,0.6189066171646118,0.08645627647638321,-0.03241321071982384,5362,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968389802,3.225789064875729e-42,0.6550156474113464,0.06470168381929398,0.0314544253051281,21004,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6081936955451965,0.08908725529909134,-0.061507951468229294,11904,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,953459391,9.183970005338419e-41,0.6644337773323059,0.04064872860908508,0.002900969935581088,-12300,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,955747277,9.184110135184851e-41,0.6177166104316711,0.08919623494148254,-0.03258218988776207,4695,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962170245,3.225789064875729e-42,0.6543594598770142,0.06876491010189056,0.031806204468011856,21643,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6071811318397522,0.09171843528747559,-0.0615675188601017,11428,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957651614,9.183970005338419e-41,0.663886547088623,0.04477457329630852,0.003702017478644848,-11596,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
