asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6582431197166443,0.11786235123872757,0.07579167187213898,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.624320387840271,0.13943053781986237,0.00405452772974968,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6656348705291748,0.09069209545850754,0.04409485310316086,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6123377680778503,0.13787342607975006,-0.024250971153378487,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6580751538276672,0.1214459240436554,0.08282287418842316,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6241701245307922,0.14304105937480926,0.010705938562750816,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.666384756565094,0.09470512717962265,0.0503481961786747,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6121689677238464,0.14144590497016907,-0.01790817826986313,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576217412948608,0.125005841255188,0.0905141606926918,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6237996220588684,0.14636340737342834,0.017816640436649322,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672471165657043,0.09894617646932602,0.05705685541033745,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6119993925094604,0.14482106268405914,-0.010939638130366802,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6571574807167053,0.1284409463405609,0.098740354180336,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6236572861671448,0.1495467722415924,0.025098443031311035,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6679821610450745,0.10285083949565887,0.06427725404500961,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6118246912956238,0.1479838639497757,-0.0035733534023165703,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6566289067268372,0.13155242800712585,0.10745710879564285,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6235007643699646,0.1523783504962921,0.03291945904493332,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6684734225273132,0.10636697709560394,0.07206310331821442,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6118311285972595,0.1508496105670929,0.0042125326581299305,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6561357975006104,0.1342955082654953,0.11645546555519104,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6233984231948853,0.154995858669281,0.04123726859688759,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.668794572353363,0.10939648747444153,0.08040259778499603,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6117856502532959,0.1534489393234253,0.012381060980260372,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6557230949401855,0.1364181488752365,0.12571631371974945,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6236284971237183,0.15715406835079193,0.04975409433245659,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6694411039352417,0.11227177828550339,0.0888749212026596,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6119588017463684,0.1555851548910141,0.020860817283391952,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6556111574172974,0.13808244466781616,0.135262131690979,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6237900853157043,0.15889598429203033,0.058674246072769165,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6700404286384583,0.11442121863365173,0.0977456346154213,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.612217903137207,0.1573915183544159,0.02973148599267006,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6556130051612854,0.1391007900238037,0.14476792514324188,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.624373733997345,0.1604098379611969,0.06783413141965866,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6709179282188416,0.11628150939941406,0.10669425129890442,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6127406358718872,0.15895918011665344,0.038909077644348144,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6559645533561707,0.1397017389535904,0.15456973016262054,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249019503593445,0.16148491203784943,0.07729984819889069,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.671919047832489,0.11753802746534348,0.11590350419282913,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6134843230247498,0.1601574569940567,0.048180870711803436,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.656574547290802,0.1398088037967682,0.16449984908103943,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255980134010315,0.16215474903583527,0.08698908239603043,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6730923056602478,0.11835996061563492,0.12508416175842285,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6141753196716309,0.1610138565301895,0.05771510303020477,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574270129203796,0.13982613384723663,0.17470386624336243,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6264293193817139,0.1623922735452652,0.09676317125558853,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6745592355728149,0.11895378679037094,0.13405396044254303,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6149501800537109,0.161779522895813,0.06766250729560852,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6584420204162598,0.13962315022945404,0.1852484494447708,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6272949576377869,0.16257481276988983,0.10671991854906082,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6760676503181458,0.11902852356433868,0.14287756383419037,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6157544851303101,0.16245268285274506,0.07764197140932083,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6592910289764404,0.13890643417835236,0.1961779147386551,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6282973885536194,0.1625797599554062,0.11676352471113205,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6780754923820496,0.1191609650850296,0.15153807401657104,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616552472114563,0.16279560327529907,0.0877421647310257,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6599825024604797,0.1377304047346115,0.20753183960914612,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6294055581092834,0.16210687160491943,0.12704910337924957,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6801859736442566,0.11891863495111465,0.16025108098983765,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.617524266242981,0.16290532052516937,0.09796059131622314,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6603022813796997,0.13604773581027985,0.21926380693912506,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6308616995811462,0.1614631712436676,0.1372375190258026,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6822469830513,0.11815303564071655,0.16919001936912537,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6188437342643738,0.16267605125904083,0.10816201567649841,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6600624322891235,0.13379395008087158,0.23123814165592194,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.632522463798523,0.16043300926685333,0.14740893244743347,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6840996146202087,0.1167166456580162,0.1780516356229782,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6204215884208679,0.1623040735721588,0.11845175176858902,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6597164869308472,0.13164998590946197,0.2432670146226883,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6343228220939636,0.1592138707637787,0.15745703876018524,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6861448287963867,0.11510026454925537,0.18679574131965637,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6221231818199158,0.16161218285560608,0.12858252227306366,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6592673659324646,0.12968115508556366,0.25517553091049194,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6362102627754211,0.157699316740036,0.16735008358955383,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6880279183387756,0.11316625028848648,0.19549155235290527,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.62419193983078,0.16067327558994293,0.13856510818004608,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6586964726448059,0.12770120799541473,0.26674503087997436,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6381795406341553,0.15595097839832306,0.17703485488891602,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6900444030761719,0.11093198508024216,0.2041909247636795,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6260104179382324,0.1594247668981552,0.1483827829360962,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6578865051269531,0.1257840096950531,0.2779121398925781,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6400330662727356,0.15408898890018463,0.18660470843315124,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6919052004814148,0.10878836363554001,0.2129068523645401,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6280967593193054,0.15806132555007935,0.15795426070690155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657254695892334,0.12406086921691895,0.2885735332965851,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6418007612228394,0.15212246775627136,0.19590428471565247,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6936435103416443,0.10663766413927078,0.22161617875099182,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6299686431884766,0.15649494528770447,0.16739697754383087,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6565755605697632,0.12215717136859894,0.29923054575920105,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6435336470603943,0.150166317820549,0.20509973168373108,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6951537728309631,0.10416131466627121,0.23007014393806457,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6319693922996521,0.15481716394424438,0.17653337121009827,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.655799150466919,0.12028967589139938,0.3092728555202484,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6451785564422607,0.1479465216398239,0.21402445435523987,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6968557238578796,0.10198348015546799,0.23831264674663544,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6337358355522156,0.15306061506271362,0.1855068951845169,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6550061702728271,0.1176484152674675,0.31947439908981323,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6467493176460266,0.14558368921279907,0.2226083278656006,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6983945965766907,0.09951423853635788,0.2461153119802475,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6355677247047424,0.1511814296245575,0.1940791755914688,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6539891362190247,0.11589231342077255,0.3285384178161621,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.648378312587738,0.1431466042995453,0.23074211180210113,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6998668313026428,0.09682568907737732,0.253641813993454,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6374207139015198,0.14912861585617065,0.20234878361225128,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6528432965278625,0.11383861303329468,0.33752956986427307,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.649946928024292,0.140481099486351,0.23865783214569092,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.701287031173706,0.09364140778779984,0.2608388364315033,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6392884850502014,0.14694435894489288,0.21030674874782562,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6513087749481201,0.1116696447134018,0.34592294692993164,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6514973640441895,0.13761895895004272,0.24621492624282837,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.702425479888916,0.09075810015201569,0.26706409454345703,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.641171932220459,0.1447102427482605,0.21786290407180786,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6498678922653198,0.109554223716259,0.3535856604576111,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6529585123062134,0.13485966622829437,0.2532682418823242,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7040366530418396,0.08791928738355637,0.27318137884140015,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6428734064102173,0.14242836833000183,0.22503337264060974,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6486602425575256,0.10777302831411362,0.36118191480636597,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6544899344444275,0.13220079243183136,0.25999733805656433,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.644398033618927,0.1401948481798172,0.23185017704963684,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6477051377296448,0.10595592111349106,0.3680567741394043,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.655697226524353,0.12953907251358032,0.2663581967353821,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6458423137664795,0.13800163567066193,0.23832139372825623,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6474303007125854,0.10375561565160751,0.37412792444229126,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6568731665611267,0.1272236406803131,0.2724502384662628,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.647197961807251,0.1360042840242386,0.24452248215675354,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6472819447517395,0.10131541639566422,0.3799750804901123,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6578912734985352,0.12497707456350327,0.2779506742954254,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6482380628585815,0.1341416835784912,0.2503066956996918,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6472102999687195,0.09870968014001846,0.3851434290409088,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.658881664276123,0.12294439971446991,0.2831200957298279,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.64924156665802,0.1323191076517105,0.2557826042175293,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6470308899879456,0.09644287824630737,0.3901095688343048,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6598670482635498,0.12086502462625504,0.28819555044174194,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6502951979637146,0.13035264611244202,0.26078706979751587,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6468064785003662,0.09454560279846191,0.39466357231140137,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6609692573547363,0.11845369637012482,0.29282569885253906,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6514442563056946,0.12844912707805633,0.26538658142089844,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6465588808059692,0.09298655390739441,0.39899829030036926,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6621258854866028,0.11622682958841324,0.2969108819961548,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6528887152671814,0.12657463550567627,0.26959824562072754,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6465696692466736,0.09186884015798569,0.40285030007362366,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6634110808372498,0.11402112245559692,0.3006420135498047,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6542078256607056,0.12447516620159149,0.2735213041305542,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6466497778892517,0.09060364961624146,0.4065347909927368,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6644896864891052,0.1116870567202568,0.3044217526912689,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6554506421089172,0.12264767289161682,0.27698126435279846,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6473968029022217,0.08946584910154343,0.4096178114414215,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6656616926193237,0.10957687348127365,0.3077760934829712,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6565989255905151,0.12097878009080887,0.2802083492279053,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.64802086353302,0.08864972740411758,0.4127193093299866,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6666778922080994,0.10823865979909897,0.3103097081184387,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576192378997803,0.11956744641065598,0.283011257648468,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6488344669342041,0.08788304030895233,0.41531357169151306,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6675570011138916,0.10689134895801544,0.3127840757369995,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.65845787525177,0.1180211752653122,0.28583720326423645,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6499078273773193,0.08752978593111038,0.4176778495311737,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6685739159584045,0.10563737154006958,0.3151357173919678,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.659383237361908,0.11655460298061371,0.2884344160556793,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6507500410079956,0.08763100951910019,0.420009046792984,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6693202257156372,0.10465764999389648,0.3172513246536255,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6602159142494202,0.11531172692775726,0.29073962569236755,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6516292095184326,0.087770976126194,0.4220816493034363,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6701489686965942,0.10373702645301819,0.31931427121162415,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6607522964477539,0.11434639990329742,0.29276394844055176,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6525734066963196,0.08786047250032425,0.42397475242614746,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.670772135257721,0.10299298167228699,0.321154922246933,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6613695025444031,0.1132892370223999,0.29459553956985474,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6527734398841858,0.08800036460161209,0.42585739493370056,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6714997887611389,0.10238178074359894,0.32288187742233276,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6619736552238464,0.11234687268733978,0.29642441868782043,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6533941030502319,0.08785742521286011,0.42757490277290344,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6719064712524414,0.10174641758203506,0.32461094856262207,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6623954772949219,0.11166869848966599,0.2980884313583374,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6538283228874207,0.08754763752222061,0.4292125105857849,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6722149848937988,0.10120641440153122,0.3262515068054199,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.662634551525116,0.11114771664142609,0.299557089805603,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6540140509605408,0.08733662962913513,0.4306158721446991,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6723927855491638,0.10090895742177963,0.3276664912700653,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6624529957771301,0.10992036759853363,0.3014967739582062,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6543437242507935,0.08703668415546417,0.43195298314094543,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6723286509513855,0.1006353422999382,0.32921335101127624,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6624523997306824,0.10929036140441895,0.30301910638809204,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6545161008834839,0.08648412674665451,0.4331841170787811,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6720608472824097,0.10054647922515869,0.3306182324886322,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6621731519699097,0.10868489742279053,0.3045724034309387,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6542624831199646,0.08604450523853302,0.43432530760765076,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6715334057807922,0.10037069767713547,0.33200201392173767,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6620745658874512,0.10808971524238586,0.3059172332286835,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6541904807090759,0.08563853055238724,0.43530189990997314,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6710758209228516,0.10027311742305756,0.3331376314163208,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6616816520690918,0.1072811633348465,0.30718886852264404,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6545135378837585,0.08516287058591843,0.4361354410648346,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6707959175109863,0.09974730759859085,0.33411213755607605,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6615201830863953,0.10680484026670456,0.3082145154476166,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6552050709724426,0.08443252742290497,0.43681374192237854,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6706980466842651,0.09932707995176315,0.33497312664985657,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6613973379135132,0.10622917860746384,0.30886930227279663,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6561152338981628,0.08317387104034424,0.43722599744796753,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6707236170768738,0.09891553223133087,0.33579131960868835,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6613481044769287,0.10575375705957413,0.3095603287220001,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6554002165794373,0.08262329548597336,0.4381065368652344,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.670742928981781,0.0986163318157196,0.3365634083747864,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6617426872253418,0.1050148606300354,0.31028202176094055,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6548305153846741,0.0825778990983963,0.43838953971862793,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6705251336097717,0.09830788522958755,0.3373197019100189,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6617656946182251,0.104561448097229,0.310892790555954,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6543930172920227,0.08257713913917541,0.43872225284576416,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6704087853431702,0.09814181178808212,0.33806300163269043,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6616823077201843,0.10408873856067657,0.3115311563014984,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6537292003631592,0.08247068524360657,0.43910619616508484,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6701953411102295,0.09791277348995209,0.3387547731399536,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6616057753562927,0.10367036610841751,0.3121581971645355,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6381860375404358,0.10185115784406662,0.40957579016685486,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6531772017478943,0.08217231929302216,0.4395132064819336,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6698670387268066,0.09773433953523636,0.3394674062728882,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6614318490028381,0.10347679257392883,0.3129630386829376,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6387829184532166,0.10244715213775635,0.4095843732357025,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6527489423751831,0.08201055228710175,0.43982288241386414,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6697109937667847,0.09757094830274582,0.33998915553092956,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6613682508468628,0.10321014374494553,0.31364092230796814,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6383063197135925,0.10079127550125122,0.41034889221191406,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6523168683052063,0.08183079957962036,0.4401152431964874,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6695667505264282,0.09750372916460037,0.34059154987335205,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.661256730556488,0.1029936745762825,0.3141357898712158,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6389927268028259,0.10095153748989105,0.4089306592941284,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6519694328308105,0.08173061907291412,0.44041576981544495,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.669495165348053,0.09748654812574387,0.3409666419029236,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6611337065696716,0.10268915444612503,0.31471794843673706,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6383810639381409,0.10048430413007736,0.4093360900878906,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6518407464027405,0.08170663565397263,0.4407668709754944,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6695026159286499,0.09752672910690308,0.34134379029273987,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6611096262931824,0.10249360650777817,0.31524142622947693,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6378278732299805,0.10007280111312866,0.40970340371131897,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6517150402069092,0.08174873888492584,0.4410657286643982,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.669425368309021,0.09761908650398254,0.341694712638855,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6610177159309387,0.10238973051309586,0.3155998885631561,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6384660005569458,0.1002594530582428,0.4095102846622467,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6516894102096558,0.08196193724870682,0.4413588047027588,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6693233251571655,0.0978274792432785,0.34207478165626526,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6607950925827026,0.10249609500169754,0.3158913552761078,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6390891671180725,0.10097099095582962,0.41014564037323,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6515269875526428,0.08254344016313553,0.441792756319046,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6692085862159729,0.0982690081000328,0.3423692286014557,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.660574197769165,0.102676160633564,0.31627157330513,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6386185884475708,0.10153023153543472,0.40993762016296387,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6513527035713196,0.08358587324619293,0.44229644536972046,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6691455245018005,0.09887918829917908,0.3426741361618042,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6604357361793518,0.10309731215238571,0.31670114398002624,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6383615732192993,0.10177522152662277,0.4099593162536621,6,0,2,14,KBYG,large,left,small,right
