asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,922458582,9.183970005338419e-41,0.7338500618934631,0.05594354495406151,0.3563269376754761,-4555,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965028985,9.184110135184851e-41,0.6815493702888489,0.09830501675605774,0.32910311222076416,5863,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965384796,5.3417497460062027e-42,0.6558480262756348,0.08321483433246613,0.42846882343292236,-5465,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6755204796791077,0.10276476293802261,0.30198198556900024,1000,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,947008838,9.183970005338419e-41,0.7334186434745789,0.0557362474501133,0.35786131024360657,-4739,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961262196,9.184110135184851e-41,0.6812376976013184,0.09811724722385406,0.3298567831516266,2288,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967545563,5.3417497460062027e-42,0.6564139127731323,0.08282351493835449,0.4290738105773926,-4340,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6756728887557983,0.102166548371315,0.3028041124343872,-64,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961223478,9.183970005338419e-41,0.7332746386528015,0.05540123209357262,0.3590238094329834,-4744,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964236764,9.184110135184851e-41,0.6811280250549316,0.09786500036716461,0.33054789900779724,-1998,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,972484233,5.3417497460062027e-42,0.65671306848526,0.08253546804189682,0.4295627176761627,-3417,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6757159233093262,0.1016588881611824,0.3034668266773224,-1514,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964023742,9.183970005338419e-41,0.7333451509475708,0.05515280365943909,0.35988137125968933,-4520,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964146375,9.184110135184851e-41,0.6811116337776184,0.0975986048579216,0.33119603991508484,-7653,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,973445294,5.3417497460062027e-42,0.6569638252258301,0.08235805481672287,0.4302385151386261,-2459,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675755500793457,0.10136307775974274,0.30407190322875977,-2941,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,956915023,9.183970005338419e-41,0.7333725094795227,0.05486590787768364,0.3609957695007324,-4521,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963300830,9.184110135184851e-41,0.6813226342201233,0.09737652540206909,0.331896036863327,-14804,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,974604116,5.3417497460062027e-42,0.6569539904594421,0.08212951570749283,0.4309820234775543,-2173,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6758495569229126,0.10098355263471603,0.3046253025531769,-4476,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961898569,9.183970005338419e-41,0.7334221005439758,0.05463440343737602,0.3618866205215454,-4580,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965079932,9.184110135184851e-41,0.6814165115356445,0.09705303609371185,0.33251863718032837,-14701,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968314418,5.3417497460062027e-42,0.6570224165916443,0.08230883628129959,0.4316047132015228,-1513,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6759914755821228,0.10076994448900223,0.3051968812942505,-5587,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963159924,9.183970005338419e-41,0.7333958745002747,0.05431327223777771,0.36282894015312195,-4750,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960181318,9.184110135184851e-41,0.681580126285553,0.09689950942993164,0.3330344557762146,-14571,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968081028,5.3417497460062027e-42,0.6572225093841553,0.08234575390815735,0.43201836943626404,-792,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6760647296905518,0.10040304809808731,0.3057561218738556,-7118,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,954178784,9.183970005338419e-41,0.7333459258079529,0.05386344715952873,0.36354732513427734,-4802,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965320248,9.184110135184851e-41,0.6817463040351868,0.09675795584917068,0.33352452516555786,-14212,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966206834,5.3417497460062027e-42,0.6576522588729858,0.0822543203830719,0.4324454367160797,-488,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6761289238929749,0.10002590715885162,0.3061401844024658,-8639,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959887827,9.183970005338419e-41,0.7331371903419495,0.05345606803894043,0.36422210931777954,-5142,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964721583,9.184110135184851e-41,0.6818759441375732,0.09667031466960907,0.33384156227111816,-13999,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965240262,5.3417497460062027e-42,0.6581048965454102,0.08239221572875977,0.43275296688079834,211,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6761760115623474,0.09974685311317444,0.30655637383461,-9733,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961273435,9.183970005338419e-41,0.733102023601532,0.05327591300010681,0.3648635745048523,-5187,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962213886,9.184110135184851e-41,0.6819425821304321,0.09664854407310486,0.3340884745121002,-13893,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966899970,5.3417497460062027e-42,0.6585140824317932,0.08254202455282211,0.43295812606811523,1097,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6762551665306091,0.09935331344604492,0.3068106472492218,-11034,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958097508,9.183970005338419e-41,0.7330200672149658,0.053082678467035294,0.3652579188346863,-5295,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961942031,9.184110135184851e-41,0.6820688843727112,0.09661488234996796,0.3342764675617218,-13856,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966899183,5.3417497460062027e-42,0.6588140726089478,0.08255378901958466,0.433292955160141,1646,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6764179468154907,0.09907809644937515,0.30714619159698486,-12080,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960630124,9.183970005338419e-41,0.7329612374305725,0.05297357961535454,0.36554643511772156,-5515,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961768229,9.184110135184851e-41,0.6822155714035034,0.09657832235097885,0.334471195936203,-13819,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967046104,5.3417497460062027e-42,0.6590338349342346,0.08276375383138657,0.43342381715774536,2140,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6765131950378418,0.09871967136859894,0.3074353039264679,-13402,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960619679,9.183970005338419e-41,0.7328179478645325,0.052805811166763306,0.36584874987602234,-5552,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964157194,9.184110135184851e-41,0.6823499202728271,0.09656575322151184,0.3346048891544342,-13543,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967655027,5.3417497460062027e-42,0.6592722535133362,0.08289086073637009,0.43366560339927673,2727,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6764965653419495,0.0984816774725914,0.30771178007125854,-14599,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961300610,9.183970005338419e-41,0.7328379154205322,0.05285387486219406,0.36599719524383545,-5415,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963706199,9.184110135184851e-41,0.682526171207428,0.09656453132629395,0.33482229709625244,-12928,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967132758,5.3417497460062027e-42,0.6594140529632568,0.08304710686206818,0.4339347779750824,2970,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6763767004013062,0.09832298755645752,0.30805274844169617,-15752,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957532125,9.183970005338419e-41,0.7329175472259521,0.052993934601545334,0.36609140038490295,-5455,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962204503,9.184110135184851e-41,0.6825853586196899,0.09659857302904129,0.3350021243095398,-12695,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967323699,5.3417497460062027e-42,0.6595831513404846,0.08310747146606445,0.43414270877838135,2981,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6763023734092712,0.0982440635561943,0.308386355638504,-16924,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959194478,9.183970005338419e-41,0.7329297065734863,0.053320467472076416,0.3661676347255707,-5384,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960381008,9.184110135184851e-41,0.6826066374778748,0.09670160710811615,0.33521077036857605,-12213,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967665888,5.3417497460062027e-42,0.6599476337432861,0.08312099426984787,0.4343770444393158,3355,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6762151122093201,0.09831060469150543,0.3087216913700104,-18187,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959428402,9.183970005338419e-41,0.7330162525177002,0.05368514731526375,0.3662067949771881,-5316,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961377159,9.184110135184851e-41,0.6825904250144958,0.09693597257137299,0.3354848623275757,-12188,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968684474,5.3417497460062027e-42,0.6600791811943054,0.08336403965950012,0.43481308221817017,2698,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6761252284049988,0.09852177649736404,0.3091299831867218,-19521,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962056060,9.183970005338419e-41,0.7332414388656616,0.05430969223380089,0.3663461208343506,-5253,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961852688,9.184110135184851e-41,0.6825193762779236,0.0972297415137291,0.3357565402984619,-12700,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969115738,5.3417497460062027e-42,0.6603908538818359,0.08360960334539413,0.4351276457309723,2434,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675905168056488,0.0989535003900528,0.30959969758987427,-20696,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958378020,9.183970005338419e-41,0.733289897441864,0.0551433302462101,0.3663483262062073,-4973,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961893305,9.184110135184851e-41,0.6823679208755493,0.09782615303993225,0.33615559339523315,-12425,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967412232,5.3417497460062027e-42,0.6606576442718506,0.08379482477903366,0.4355326294898987,1890,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6756194829940796,0.09977035224437714,0.30985674262046814,-22378,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957593054,9.183970005338419e-41,0.7334392666816711,0.05644848570227623,0.3663509786128998,-4751,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960874598,9.184110135184851e-41,0.6822205185890198,0.09872578829526901,0.3363957405090332,-12400,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966541034,5.3417497460062027e-42,0.6607693433761597,0.08446887880563736,0.4360344707965851,1488,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6753837466239929,0.10059236735105515,0.31029242277145386,-23427,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960986434,9.183970005338419e-41,0.733418345451355,0.058125853538513184,0.3664489686489105,-4715,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957817764,9.184110135184851e-41,0.6820119619369507,0.09977895766496658,0.33664530515670776,-12045,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968089044,5.3417497460062027e-42,0.6610872149467468,0.08570978045463562,0.4365042448043823,1604,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675072193145752,0.10190273076295853,0.3105752170085907,-24603,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960880918,9.183970005338419e-41,0.7333951592445374,0.060231104493141174,0.366600900888443,-4692,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,954834804,9.184110135184851e-41,0.6816911697387695,0.10129422694444656,0.3368660807609558,-11965,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969221969,5.3417497460062027e-42,0.6611247062683105,0.0873100683093071,0.4369339644908905,1272,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6745589971542358,0.10349185764789581,0.310935378074646,-25590,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957351382,9.183970005338419e-41,0.7333670854568481,0.06301466375589371,0.3668765127658844,-4290,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958696037,9.184110135184851e-41,0.6811551451683044,0.103144071996212,0.3370451033115387,-15752,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968426644,5.3417497460062027e-42,0.661091148853302,0.08951133489608765,0.43748003244400024,1282,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6740506291389465,0.10551511496305466,0.3112104535102844,-27177,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958690158,9.183970005338419e-41,0.7333979606628418,0.06667374074459076,0.36719799041748047,-4024,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957496720,9.184110135184851e-41,0.6807327270507812,0.10555441677570343,0.33734843134880066,-18499,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968657280,5.3417497460062027e-42,0.6609136462211609,0.09225516766309738,0.43786221742630005,1410,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6733258962631226,0.10809771716594696,0.3115657567977905,-28257,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966381166,9.183970005338419e-41,0.7333067655563354,0.07092589139938354,0.3675821125507355,-3504,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,956925410,9.184110135184851e-41,0.6802610158920288,0.10858029127120972,0.33761635422706604,-21887,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969627352,5.3417497460062027e-42,0.6606090664863586,0.09563315659761429,0.4382030963897705,1757,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6725553870201111,0.11123976856470108,0.3119988441467285,-29384,1.4857889144522033e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962487880,9.183970005338419e-41,0.7330704927444458,0.0757482722401619,0.3681640625,-3294,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959500558,9.184110135184851e-41,0.679527223110199,0.11208765208721161,0.3380206823348999,-25659,1.4857872328940461e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,971412130,5.3417497460062027e-42,0.6601631045341492,0.09955824911594391,0.43862760066986084,1743,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6787143349647522,0.11638077348470688,0.33815041184425354,-26822,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968800874,5.3361445521489034e-42,0.6720213890075684,0.11455904692411423,0.3126227855682373,-31484,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968689322,5.3417497460062027e-42,0.6596706509590149,0.10423615574836731,0.43910807371139526,1698,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967828696,5.3501575367921516e-42,0.73275226354599,0.08125834167003632,0.3687452971935272,-2899,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6777327656745911,0.12091567367315292,0.33854156732559204,-28273,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968567316,5.3361445521489034e-42,0.6707236170768738,0.11929383128881454,0.31269657611846924,28586,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,971343057,5.3417497460062027e-42,0.6590348482131958,0.10957521200180054,0.4396061301231384,1436,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967156998,5.3501575367921516e-42,0.7325511574745178,0.08734511584043503,0.3695489466190338,-2100,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6770389676094055,0.12625369429588318,0.3392685353755951,-29865,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969840938,5.3361445521489034e-42,0.6702544689178467,0.12378848344087601,0.3135000169277191,26221,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966557393,5.3417497460062027e-42,0.6582671403884888,0.1157149150967598,0.44024813175201416,1267,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967720943,5.3501575367921516e-42,0.7320904731750488,0.0937119796872139,0.370404452085495,-1614,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6761990189552307,0.13205163180828094,0.339888334274292,-31387,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966106484,5.3361445521489034e-42,0.669055163860321,0.12908613681793213,0.31421467661857605,23065,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959546545,5.3417497460062027e-42,0.6575348377227783,0.12250925600528717,0.4408470690250397,987,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969708752,5.3501575367921516e-42,0.731482982635498,0.10034400969743729,0.37137454748153686,-732,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6752570271492004,0.1383255422115326,0.3403400480747223,28970,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,975536384,5.3361445521489034e-42,0.6683476567268372,0.13491354882717133,0.3147052228450775,19875,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,956317323,5.3417497460062027e-42,0.6567758321762085,0.1299852430820465,0.44148820638656616,742,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967575275,5.3501575367921516e-42,0.7309186458587646,0.10751169174909592,0.37229040265083313,-2,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6742424368858337,0.14489327371120453,0.3411158621311188,26318,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957752417,5.3361445521489034e-42,0.667453408241272,0.1412244439125061,0.3152705729007721,17011,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,953636372,5.3417497460062027e-42,0.6559606194496155,0.13795319199562073,0.4420701563358307,524,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966440438,5.3501575367921516e-42,0.7302411794662476,0.11517675966024399,0.37312501668930054,521,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6732631325721741,0.1518641710281372,0.3411550223827362,24808,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,868064112,5.3361445521489034e-42,0.6664586067199707,0.1480531543493271,0.3155507445335388,14023,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968252494,5.3417497460062027e-42,0.6552415490150452,0.14634108543395996,0.4423331022262573,2379,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965743655,5.3501575367921516e-42,0.7294594049453735,0.12325937300920486,0.37411636114120483,997,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6728003621101379,0.1590259224176407,0.34095749258995056,23282,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,881464967,5.3361445521489034e-42,0.6655157804489136,0.15538601577281952,0.3156447410583496,11149,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,974540503,5.3417497460062027e-42,0.6544567942619324,0.15586134791374206,0.44274523854255676,4103,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,955119345,5.3501575367921516e-42,0.7287221550941467,0.13190427422523498,0.37487104535102844,1846,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6711092591285706,0.1677873581647873,0.34158268570899963,21774,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,971931448,5.3361445521489034e-42,0.6645146608352661,0.16298459470272064,0.31586721539497375,12171,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957984756,5.3417497460062027e-42,0.6534838676452637,0.16625458002090454,0.44318076968193054,2372,1.6746175258959797e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,975552704,5.3501575367921516e-42,0.7279802560806274,0.1412287950515747,0.3755016028881073,2638,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.669935941696167,0.17669682204723358,0.34132906794548035,17748,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,980740572,5.3361445521489034e-42,0.6634564399719238,0.17106088995933533,0.3159850239753723,12799,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963700041,5.3417497460062027e-42,0.6524866819381714,0.17683856189250946,0.44325605034828186,-634,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965286872,5.3501575367921516e-42,0.7270572185516357,0.15102089941501617,0.3760923147201538,3734,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6686076521873474,0.18568114936351776,0.34141162037849426,18320,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965677473,5.3361445521489034e-42,0.6621425151824951,0.1797092854976654,0.3159523010253906,13278,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962412099,5.3417497460062027e-42,0.6508995890617371,0.1879642903804779,0.44363847374916077,-2684,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,972479119,5.3501575367921516e-42,0.7262281179428101,0.16160628199577331,0.37632742524147034,4795,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6673235893249512,0.19558647274971008,0.34110406041145325,17369,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966351675,5.3361445521489034e-42,0.6607246398925781,0.18872182071208954,0.315504252910614,13175,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963638193,5.3417497460062027e-42,0.649951159954071,0.1997682899236679,0.4430444538593292,-3296,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,975180338,5.3501575367921516e-42,0.7252112030982971,0.1725565642118454,0.3764353394508362,5821,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.665945291519165,0.20571844279766083,0.34055525064468384,16727,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966697936,5.3361445521489034e-42,0.6593480110168457,0.19833697378635406,0.3150962293148041,10612,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,973535508,5.3417497460062027e-42,0.6488215327262878,0.21216699481010437,0.44209229946136475,-2955,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,972426834,5.3501575367921516e-42,0.7240961194038391,0.1840909719467163,0.37618288397789,6332,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6643571853637695,0.21618333458900452,0.3397003412246704,15567,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967655010,5.3361445521489034e-42,0.6577699780464172,0.20815394818782806,0.31441789865493774,8931,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967101579,5.3417497460062027e-42,0.6474126577377319,0.2246483862400055,0.4412030577659607,-2933,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965674002,5.3501575367921516e-42,0.7229537963867187,0.1961926519870758,0.37563827633857727,8225,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6627578139305115,0.22704869508743286,0.33869481086730957,14358,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967931171,5.3361445521489034e-42,0.6561465859413147,0.21826113760471344,0.3135245144367218,6660,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966166544,5.3417497460062027e-42,0.6459682583808899,0.23741497099399567,0.4400777220726013,-3317,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966277059,5.3501575367921516e-42,0.7215642333030701,0.2085585594177246,0.3747958540916443,9740,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
