asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963947219,9.183970005338419e-41,0.6659610867500305,0.02048228681087494,0.0063516972586512566,-31560,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959251137,9.184110135184851e-41,0.6268079280853271,0.061012063175439835,-0.04321160912513733,-6363,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958756719,2.4032268663170613e-42,0.6436374187469482,0.05084190145134926,0.024309415370225906,-14408,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962749935,2.4845021772479007e-42,0.5428327322006226,0.33955687284469604,1.0129919052124023,27721,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250966191291809,0.05797141417860985,-0.07154211401939392,-28963,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963834253,9.183970005338419e-41,0.6659517884254456,0.020469876006245613,0.006331490818411112,-30624,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958923404,9.184110135184851e-41,0.6268482804298401,0.06109509989619255,-0.043248627334833145,-6212,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961946884,2.4032268663170613e-42,0.6436421275138855,0.05083868280053139,0.02429487369954586,-14331,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962870832,2.4845021772479007e-42,0.5429304838180542,0.33901846408843994,1.0118205547332764,23421,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.62507563829422,0.05798031389713287,-0.07153893262147903,-28888,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963820758,9.183970005338419e-41,0.6659477949142456,0.020471535623073578,0.006334168836474419,-29690,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959100050,9.184110135184851e-41,0.6267940998077393,0.06100614368915558,-0.043215226382017136,-6305,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959267927,2.4032268663170613e-42,0.6436363458633423,0.050840675830841064,0.024291783571243286,-14137,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962821554,2.4845021772479007e-42,0.542753279209137,0.34120774269104004,1.016392469406128,25214,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250613927841187,0.058000124990940094,-0.07152784615755081,-28912,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963641828,9.183970005338419e-41,0.6659446358680725,0.02047189511358738,0.006324036046862602,-28759,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958943862,9.184110135184851e-41,0.6267853379249573,0.061010923236608505,-0.04320646822452545,-6398,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959087023,2.4032268663170613e-42,0.6436271667480469,0.05083862692117691,0.024296311661601067,-14064,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963074695,2.4845021772479007e-42,0.5426279306411743,0.3407385051250458,1.014689326286316,-32527,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250430941581726,0.058022934943437576,-0.07151420414447784,-28838,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963391588,9.183970005338419e-41,0.6659308671951294,0.020471667870879173,0.0063256556168198585,-27831,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958666548,9.184110135184851e-41,0.6267848610877991,0.06102695316076279,-0.043191224336624145,-6491,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959591554,2.4032268663170613e-42,0.6436208486557007,0.05083988979458809,0.02430180087685585,-13991,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963328712,2.4845021772479007e-42,0.542913556098938,0.340051144361496,1.0132005214691162,-32229,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250406503677368,0.05803936719894409,-0.07151219248771667,-28765,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963321672,9.183970005338419e-41,0.6659276485443115,0.020473375916481018,0.006324114743620157,-26905,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958625991,9.184110135184851e-41,0.6267836689949036,0.06104611232876778,-0.04318301007151604,-6584,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959346600,2.4032268663170613e-42,0.6436161994934082,0.050842586904764175,0.024307385087013245,-13918,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962812466,2.4845021772479007e-42,0.5428135395050049,0.3404093086719513,1.01382577419281,-26480,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250459551811218,0.05805610865354538,-0.07150423526763916,-28789,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963129026,9.183970005338419e-41,0.6659170985221863,0.020485006272792816,0.00633529108017683,-25840,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959115500,9.184110135184851e-41,0.6267770528793335,0.061052508652210236,-0.0431772843003273,-6787,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959389025,2.4032268663170613e-42,0.6436088681221008,0.05084018036723137,0.024314122274518013,-13845,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962835170,2.4845021772479007e-42,0.5427122116088867,0.34082725644111633,1.0140790939331055,14101,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250437498092651,0.05806199833750725,-0.07149512320756912,-28813,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963436630,9.183970005338419e-41,0.6659245491027832,0.02049523964524269,0.006338618230074644,-24778,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958662522,9.184110135184851e-41,0.626818060874939,0.06114189326763153,-0.043202295899391174,-6635,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961679812,2.4032268663170613e-42,0.6436092257499695,0.05084322392940521,0.024331122636795044,-13655,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962917958,2.4845021772479007e-42,0.5424856543540955,0.34078073501586914,1.0149201154708862,10796,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250486969947815,0.05806111544370651,-0.0714898481965065,-28935,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963364612,9.183970005338419e-41,0.6659266352653503,0.020484166219830513,0.006348400376737118,-23862,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958901388,9.184110135184851e-41,0.6268045902252197,0.06115325167775154,-0.04316277056932449,-6375,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962479166,2.4032268663170613e-42,0.6436024904251099,0.0508471243083477,0.024337857961654663,-13585,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962980590,2.4845021772479007e-42,0.5428665280342102,0.34106510877609253,1.0149818658828735,-25470,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250638961791992,0.05805213749408722,-0.07149089127779007,-29125,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963646271,9.183970005338419e-41,0.665925920009613,0.020484358072280884,0.006347418297082186,-22806,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959031995,9.184110135184851e-41,0.6268013715744019,0.06104132905602455,-0.04317615181207657,-6468,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959467898,2.4032268663170613e-42,0.6435974836349487,0.05084770917892456,0.024343742057681084,-13515,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963249984,2.4845021772479007e-42,0.542430579662323,0.3401956260204315,1.0129914283752441,-27612,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250895857810974,0.058061208575963974,-0.0714995488524437,-29219,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963846003,9.183970005338419e-41,0.6659277677536011,0.02047707326710224,0.006348663475364447,-21753,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959146006,9.184110135184851e-41,0.6268132328987122,0.06105167046189308,-0.04317969083786011,-6671,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958894512,2.4032268663170613e-42,0.6436030268669128,0.05084972828626633,0.024341659620404243,-13326,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963183646,2.4845021772479007e-42,0.5425673127174377,0.3391130268573761,1.011704683303833,32703,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250945925712585,0.05805777385830879,-0.0715087428689003,-29144,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963489501,9.183970005338419e-41,0.6659355163574219,0.020487196743488312,0.006358022801578045,-20846,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958804469,9.184110135184851e-41,0.6268670558929443,0.06114165857434273,-0.04321432113647461,-6520,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961180179,2.4032268663170613e-42,0.6436116695404053,0.05084869638085365,0.024331508204340935,-13140,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963149498,2.4845021772479007e-42,0.541810929775238,0.3383021950721741,1.0116556882858276,-15310,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251047253608704,0.05806421861052513,-0.07151288539171219,-29242,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963550262,9.183970005338419e-41,0.6659375429153442,0.020478887483477592,0.00635418901219964,-19799,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959009579,9.184110135184851e-41,0.6268811821937561,0.06115177273750305,-0.043217726051807404,-6601,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960894007,2.4032268663170613e-42,0.6436179280281067,0.05084771290421486,0.02433195151388645,-13073,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963066265,2.4845021772479007e-42,0.5419419407844543,0.33932769298553467,1.01286780834198,31607,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251205205917358,0.05806742608547211,-0.07151531428098679,-29382,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963457212,9.183970005338419e-41,0.6659411787986755,0.02047128975391388,0.0063536446541547775,-18755,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958881624,9.184110135184851e-41,0.6268886923789978,0.06115400791168213,-0.04321994632482529,-6681,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961405558,2.4032268663170613e-42,0.6436270475387573,0.050858862698078155,0.024330202490091324,-12887,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962837820,2.4845021772479007e-42,0.5421464443206787,0.3404166102409363,1.0138565301895142,1282,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251295208930969,0.05805810168385506,-0.0715324878692627,-29307,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963484512,9.183970005338419e-41,0.6659521460533142,0.020457623526453972,0.006345808040350676,-17714,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958776706,9.184110135184851e-41,0.6269620060920715,0.06112038344144821,-0.043288398534059524,-6575,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964809481,2.4032268663170613e-42,0.6436395049095154,0.05085976794362068,0.024315962567925453,-12703,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962991634,2.4845021772479007e-42,0.5418868660926819,0.34007060527801514,1.012671947479248,-3262,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251369118690491,0.05804142355918884,-0.07154367864131927,-29232,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963490048,9.183970005338419e-41,0.6659491062164307,0.02045041136443615,0.0063425893895328045,-16819,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959125593,9.184110135184851e-41,0.626982569694519,0.06110893562436104,-0.043305404484272,-6470,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964569177,2.4032268663170613e-42,0.6436455249786377,0.050851285457611084,0.02429855987429619,-12519,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962660356,2.4845021772479007e-42,0.5417824387550354,0.34018537402153015,1.0124273300170898,1166,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251333355903625,0.05802185833454132,-0.07155423611402512,-29157,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963778743,9.183970005338419e-41,0.6659536361694336,0.020450910553336143,0.006331332493573427,-15927,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958862324,9.184110135184851e-41,0.6270307898521423,0.061033330857753754,-0.04336175322532654,-6342,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961986996,2.4032268663170613e-42,0.6436450481414795,0.050850290805101395,0.024283789098262787,-12454,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962704072,2.4845021772479007e-42,0.5417864918708801,0.3405241072177887,1.0131734609603882,9992,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251329779624939,0.0580110065639019,-0.07156484574079514,-29251,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963899933,9.183970005338419e-41,0.6659449934959412,0.020452061668038368,0.006321800872683525,-15036,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958765448,9.184110135184851e-41,0.6269897818565369,0.060923460870981216,-0.043335236608982086,-6458,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960534906,2.4032268663170613e-42,0.6436336636543274,0.050843048840761185,0.024276988580822945,-12270,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963016638,2.4845021772479007e-42,0.5420652627944946,0.341189444065094,1.014604926109314,-28662,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251301169395447,0.05800599604845047,-0.07156942784786224,-29344,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963867988,9.183970005338419e-41,0.6659378409385681,0.020438507199287415,0.0063105435110628605,-14148,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958591103,9.184110135184851e-41,0.6270237565040588,0.06100720167160034,-0.04337536171078682,-6148,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962531416,2.4032268663170613e-42,0.6436241269111633,0.0508413203060627,0.02427767589688301,-12206,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963074380,2.4845021772479007e-42,0.5417900681495666,0.3408255875110626,1.0145392417907715,-24485,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251339316368103,0.057999804615974426,-0.07156852632761002,-29267,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963943820,9.183970005338419e-41,0.6659313440322876,0.020437652245163917,0.006307858508080244,-13120,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958545574,9.184110135184851e-41,0.6270193457603455,0.061011213809251785,-0.04337833821773529,-6021,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962521993,2.4032268663170613e-42,0.6436268091201782,0.05084206536412239,0.02426953613758087,-12144,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962826112,2.4845021772479007e-42,0.5414842367172241,0.34117016196250915,1.015141248703003,-26701,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251286268234253,0.058005210012197494,-0.07157976925373077,-29359,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963777322,9.183970005338419e-41,0.6659324169158936,0.020445924252271652,0.00631021149456501,-11913,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958618614,9.184110135184851e-41,0.6269625425338745,0.06108139082789421,-0.04333098605275154,-5796,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964932263,2.4032268663170613e-42,0.6436166167259216,0.05083220824599266,0.02427428402006626,-12082,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962587937,2.4845021772479007e-42,0.5417553782463074,0.34047964215278625,1.0127307176589966,-27526,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251242756843567,0.058016546070575714,-0.07157495617866516,-29451,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
