asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6673220992088318,0.050303760915994644,0.024510638788342476,-20341,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965664287,4.25294083922582e-42,0.6368345618247986,0.07089254260063171,-0.038590237498283386,7759,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966144521,4.2795655100479913e-42,0.6266367435455322,0.06934724003076553,-0.0662178099155426,8744,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961500524,4.3005849870128636e-42,0.6714730262756348,0.017752449959516525,0.0031203876715153456,3128,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673098802566528,0.050318166613578796,0.024525919929146767,-20186,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965703909,4.25294083922582e-42,0.6368443369865417,0.0708947703242302,-0.03858984634280205,7993,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965970261,4.2795655100479913e-42,0.626573383808136,0.06941083073616028,-0.06616244465112686,9165,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964842899,4.3005849870128636e-42,0.6714763045310974,0.017761660739779472,0.0031281146220862865,2751,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673114895820618,0.05031181871891022,0.024538656696677208,-20031,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965641324,4.25294083922582e-42,0.636843740940094,0.0708969458937645,-0.03858514875173569,8323,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966038098,4.2795655100479913e-42,0.626582145690918,0.06943043321371078,-0.06617894768714905,9267,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965374983,4.3005849870128636e-42,0.6714654564857483,0.017752429470419884,0.003132227575406432,2375,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673080921173096,0.05024958774447441,0.02454712800681591,-20216,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965206547,4.25294083922582e-42,0.636898934841156,0.07094402611255646,-0.038563620299100876,8296,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965584395,4.2795655100479913e-42,0.6265771985054016,0.06943843513727188,-0.06616426259279251,9367,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965396608,4.3005849870128636e-42,0.6714742183685303,0.017768818885087967,0.0031331595964729786,2198,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672952175140381,0.050270259380340576,0.024570437148213386,-20304,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965286154,4.25294083922582e-42,0.636844277381897,0.07093023508787155,-0.03854936361312866,8623,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966086810,4.2795655100479913e-42,0.6265684962272644,0.06946823745965958,-0.0661398321390152,9301,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965231995,4.3005849870128636e-42,0.6714611649513245,0.017756517976522446,0.00313583854585886,1824,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673092246055603,0.05025571957230568,0.02458498626947403,-20486,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965175469,4.25294083922582e-42,0.6368907690048218,0.07098150253295898,-0.03851892054080963,8497,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965822154,4.2795655100479913e-42,0.6265684962272644,0.06948971003293991,-0.06612473726272583,9235,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965178163,4.3005849870128636e-42,0.6714614629745483,0.01776595041155815,0.0031369130592793226,1648,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667294442653656,0.050268761813640594,0.024595364928245544,-20834,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965246535,4.25294083922582e-42,0.6368830800056458,0.07100503146648407,-0.03850603476166725,8469,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965682001,4.2795655100479913e-42,0.6265671849250793,0.06951230764389038,-0.0661185011267662,9169,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965189978,4.3005849870128636e-42,0.6714501976966858,0.01777595840394497,0.0031376464758068323,1275,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672935485839844,0.050269175320863724,0.024603288620710373,-21015,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965112783,4.25294083922582e-42,0.6368883848190308,0.0710170567035675,-0.03849264234304428,8236,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965860272,4.2795655100479913e-42,0.626552939414978,0.06953369826078415,-0.06610321253538132,9103,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965204902,4.3005849870128636e-42,0.6714510917663574,0.017776472494006157,0.003132642712444067,798,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672796607017517,0.05027322098612785,0.024608809500932693,-21472,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965197072,4.25294083922582e-42,0.6368727684020996,0.0710311084985733,-0.03847931697964668,8004,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965831954,4.2795655100479913e-42,0.6265496015548706,0.06955130398273468,-0.06608662009239197,9037,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965166539,4.3005849870128636e-42,0.6714519262313843,0.017781276255846024,0.0031358313281089067,428,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672967672348022,0.05032585933804512,0.024609798565506935,-21683,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965701905,4.25294083922582e-42,0.6368693709373474,0.07103639841079712,-0.038467176258563995,7772,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965798947,4.2795655100479913e-42,0.626544177532196,0.06956284493207932,-0.06606842577457428,8971,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965048708,4.3005849870128636e-42,0.6714447140693665,0.01777864247560501,0.0031274512875825167,-47,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672722697257996,0.05027212202548981,0.024621151387691498,-21973,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965325827,4.25294083922582e-42,0.6368703246116638,0.07103750854730606,-0.03847407177090645,7540,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965950221,4.2795655100479913e-42,0.6265537738800049,0.06957391649484634,-0.06606029719114304,8905,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965249664,4.3005849870128636e-42,0.6714423298835754,0.017780784517526627,0.00312804919667542,-218,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672824025154114,0.05026540160179138,0.024615639820694923,-22146,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965137065,4.25294083922582e-42,0.6368864178657532,0.07104214280843735,-0.03847803547978401,7311,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965933864,4.2795655100479913e-42,0.6265566349029541,0.06958436965942383,-0.06606760621070862,8840,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965271071,4.3005849870128636e-42,0.6714413166046143,0.0177756417542696,0.0031244009733200073,-585,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672859191894531,0.05026620253920555,0.024616949260234833,-22597,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965043674,4.25294083922582e-42,0.6368975639343262,0.07104533910751343,-0.03848070278763771,7083,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965821468,4.2795655100479913e-42,0.6265658736228943,0.0695890337228775,-0.06606876105070114,8775,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965313132,4.3005849870128636e-42,0.6714407801628113,0.01776915416121483,0.003121273359283805,-951,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673136353492737,0.05032046139240265,0.024614498019218445,-22688,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965721769,4.25294083922582e-42,0.6369120478630066,0.07104531675577164,-0.03848090395331383,6964,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965931861,4.2795655100479913e-42,0.6265679597854614,0.0695977434515953,-0.06605387479066849,8710,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965341150,4.3005849870128636e-42,0.6714442372322083,0.017769718542695045,0.003119339235126972,-1316,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672850251197815,0.050276197493076324,0.024628544226288795,-22858,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965363614,4.25294083922582e-42,0.6369165182113647,0.07104171067476273,-0.038483381271362305,6737,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965824444,4.2795655100479913e-42,0.6265700459480286,0.0695844441652298,-0.06604564934968948,8645,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965165458,4.3005849870128636e-42,0.6714491844177246,0.017776094377040863,0.003114626044407487,-1483,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672771573066711,0.05026815086603165,0.024629294872283935,-23140,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965056089,4.25294083922582e-42,0.6369255781173706,0.07101745903491974,-0.03850104287266731,6718,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965851471,4.2795655100479913e-42,0.6265742778778076,0.06957453489303589,-0.06604740768671036,8582,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965240974,4.3005849870128636e-42,0.6714446544647217,0.017763646319508553,0.0031189180444926023,-1846,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672813296318054,0.05026403069496155,0.024615682661533356,-23306,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965143017,4.25294083922582e-42,0.6369313597679138,0.07100930064916611,-0.03851286694407463,6601,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965661959,4.2795655100479913e-42,0.6265634298324585,0.06956538558006287,-0.06604693084955215,8519,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965186948,4.3005849870128636e-42,0.6714508533477783,0.017757533118128777,0.0031171170994639397,-2208,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672745943069458,0.050264839082956314,0.02462266944348812,-23585,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965113887,4.25294083922582e-42,0.6369227766990662,0.07099863141775131,-0.03850402683019638,6484,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965852450,4.2795655100479913e-42,0.6265535950660706,0.06955160945653915,-0.06604412198066711,8456,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964953695,4.3005849870128636e-42,0.6714475154876709,0.017756182700395584,0.003111966187134385,-2569,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672699451446533,0.050267402082681656,0.024623097851872444,-23863,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965338738,4.25294083922582e-42,0.6369116902351379,0.07099979370832443,-0.03850243240594864,6359,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965719945,4.2795655100479913e-42,0.6265406608581543,0.06955213844776154,-0.06603231281042099,8394,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964903394,4.3005849870128636e-42,0.6714454293251038,0.01776115968823433,0.0031185883563011885,-2837,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672722697257996,0.05026307329535484,0.02462679147720337,-24304,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965220752,4.25294083922582e-42,0.6369093060493469,0.07099757343530655,-0.038493238389492035,6136,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965706200,4.2795655100479913e-42,0.6265353560447693,0.06955312937498093,-0.06602146476507187,8332,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964972383,4.3005849870128636e-42,0.6714451313018799,0.01776142604649067,0.0031184046529233456,-3302,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672724485397339,0.050264306366443634,0.024621399119496345,-24577,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965236204,4.25294083922582e-42,0.6369039416313171,0.07100329548120499,-0.038493745028972626,5914,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965974316,4.2795655100479913e-42,0.626532793045044,0.0695561021566391,-0.06602202355861664,8270,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964962526,4.3005849870128636e-42,0.671444833278656,0.017767949029803276,0.0031228589359670877,-3660,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672751903533936,0.050268109887838364,0.02462870441377163,-24849,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965206783,4.25294083922582e-42,0.6369097828865051,0.07100988179445267,-0.03849142789840698,5693,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965963487,4.2795655100479913e-42,0.6265293955802917,0.06957416236400604,-0.06600964814424515,8208,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964992950,4.3005849870128636e-42,0.6714474558830261,0.01776260696351528,0.003114864230155945,-3925,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672757267951965,0.05027094483375549,0.02463609352707863,-25006,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965105819,4.25294083922582e-42,0.6368987560272217,0.07100825756788254,-0.03848316892981529,5474,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965984244,4.2795655100479913e-42,0.6265285611152649,0.06957192718982697,-0.06599825620651245,8146,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964773527,4.3005849870128636e-42,0.6714423894882202,0.017767440527677536,0.0031184826511889696,-4387,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667282223701477,0.05026395618915558,0.024639928713440895,-25275,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965317865,4.25294083922582e-42,0.6369063854217529,0.07101015746593475,-0.03847331926226616,5255,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965830599,4.2795655100479913e-42,0.6265096664428711,0.06956695765256882,-0.0659797266125679,8085,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965151418,4.3005849870128636e-42,0.6714534759521484,0.0177768524736166,0.0031249383464455605,-4650,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672841310501099,0.05026572942733765,0.024639662355184555,-25543,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965300133,4.25294083922582e-42,0.6369442939758301,0.07099872827529907,-0.03840478137135506,5134,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966425766,4.2795655100479913e-42,0.6265080571174622,0.06956431269645691,-0.06597141176462173,8024,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964925122,4.3005849870128636e-42,0.6714364290237427,0.017760062590241432,0.003126411931589246,-5109,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672860383987427,0.05026807636022568,0.024638768285512924,-25696,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965092480,4.25294083922582e-42,0.6369364857673645,0.07099197804927826,-0.038399212062358856,5014,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966620912,4.2795655100479913e-42,0.6264956593513489,0.06956227868795395,-0.06595373898744583,7963,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965090339,4.3005849870128636e-42,0.6714451313018799,0.017758606001734734,0.0031325200106948614,-5461,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667283296585083,0.05026322230696678,0.024651354178786278,-25848,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965223386,4.25294083922582e-42,0.6368744969367981,0.07100090384483337,-0.038449473679065704,4797,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
