asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964015285,9.184110135184851e-41,0.6404154300689697,0.06054432690143585,-0.04817903786897659,-24115,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962884292,3.8339525983926995e-42,0.6561426520347595,0.05096180737018585,0.022672196850180626,-26503,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6376060843467712,0.05650345981121063,-0.07539364695549011,-3812,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967178910,9.183970005338419e-41,0.6724404096603394,0.01800624467432499,0.003914809785783291,-1548,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964035358,9.184110135184851e-41,0.6403922438621521,0.0605478435754776,-0.04815562441945076,-24061,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963032682,3.8339525983926995e-42,0.6561365127563477,0.05095747113227844,0.022690165787935257,-26436,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6374793648719788,0.05652259290218353,-0.07533162832260132,-4442,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964408490,9.183970005338419e-41,0.6724225282669067,0.018011292442679405,0.003924395889043808,-1380,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963635156,9.184110135184851e-41,0.6403417587280273,0.06055201590061188,-0.04811519384384155,-24007,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963138059,3.8339525983926995e-42,0.6561092734336853,0.05094968155026436,0.022735508158802986,-26238,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6374156475067139,0.05653395131230354,-0.07528606057167053,-5233,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964188291,9.183970005338419e-41,0.6724194288253784,0.018020551651716232,0.003932933323085308,-1212,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963663727,9.184110135184851e-41,0.6403067111968994,0.060499612241983414,-0.04800812155008316,-23609,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963997826,3.8339525983926995e-42,0.6560602784156799,0.05097425729036331,0.022778160870075226,-26174,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6372726559638977,0.05653335526585579,-0.07527462393045425,-5858,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959988981,9.183970005338419e-41,0.6724398732185364,0.01806739717721939,0.0039642746560275555,-942,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962487206,9.184110135184851e-41,0.6401997208595276,0.06042749062180519,-0.04796476662158966,-23699,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965576902,3.8339525983926995e-42,0.6560556292533875,0.050974585115909576,0.022801140323281288,-26111,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6372340321540833,0.0565408430993557,-0.0752522274851799,-6220,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959846797,9.183970005338419e-41,0.67240971326828,0.01803046092391014,0.003947456832975149,-777,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963428390,9.184110135184851e-41,0.6401569247245789,0.06043928861618042,-0.047934390604496,-23788,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965362530,3.8339525983926995e-42,0.6560472249984741,0.050972044467926025,0.02282177098095417,-26169,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6372032165527344,0.056559666991233826,-0.07523094862699509,-6674,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959998609,9.183970005338419e-41,0.6724101901054382,0.01807517744600773,0.003983370494097471,-508,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962887599,9.184110135184851e-41,0.6401183605194092,0.060513995587825775,-0.047967467457056045,-24128,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965636984,3.8339525983926995e-42,0.6560916900634766,0.05096937343478203,0.022903194651007652,-26322,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637155294418335,0.056594617664813995,-0.07516706734895706,-6935,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959284039,9.183970005338419e-41,0.6724016666412354,0.018101299181580543,0.00402202270925045,-344,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961498082,9.184110135184851e-41,0.6400933861732483,0.060491807758808136,-0.04782681539654732,-24217,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966037066,3.8339525983926995e-42,0.6560917496681213,0.05100201442837715,0.023003676906228065,-26285,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6371356248855591,0.05660557746887207,-0.07514084130525589,-7195,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959106172,9.183970005338419e-41,0.6723874807357788,0.01811026968061924,0.0040409136563539505,-181,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961686226,9.184110135184851e-41,0.6401307582855225,0.06058455631136894,-0.047815952450037,-23644,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963843140,3.8339525983926995e-42,0.6560920476913452,0.051009275019168854,0.0230223648250103,-26249,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6371118426322937,0.05662057548761368,-0.07512504607439041,-7455,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959026382,9.183970005338419e-41,0.6723914742469788,0.0181247740983963,0.004042451269924641,-19,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961386992,9.184110135184851e-41,0.6401214003562927,0.06058894097805023,-0.047800954431295395,-23076,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964031288,3.8339525983926995e-42,0.6560933589935303,0.051008909940719604,0.02304423786699772,-26214,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6371001601219177,0.05661525949835777,-0.07510243356227875,-7713,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959304331,9.183970005338419e-41,0.6723976731300354,0.01812988519668579,0.0040579200722277164,143,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961476650,9.184110135184851e-41,0.6400485038757324,0.060522135347127914,-0.047768525779247284,-23050,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965748213,3.8339525983926995e-42,0.6560927033424377,0.051009729504585266,0.023066937923431396,-26179,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6370759606361389,0.05661258473992348,-0.07507556676864624,-8064,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959265916,9.183970005338419e-41,0.6723912954330444,0.018122639507055283,0.004063114989548922,305,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961193866,9.184110135184851e-41,0.640018880367279,0.060515131801366806,-0.047744836658239365,-22840,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965619644,3.8339525983926995e-42,0.6560881733894348,0.05101190507411957,0.023086654022336006,-26012,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6370461583137512,0.05660364776849747,-0.07505485415458679,-8413,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959041663,9.183970005338419e-41,0.6723978519439697,0.018120162189006805,0.0040741064585745335,466,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961707385,9.184110135184851e-41,0.6399968862533569,0.06050408631563187,-0.047732774168252945,-22839,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965677623,3.8339525983926995e-42,0.6560817360877991,0.05100705102086067,0.02309367060661316,-25858,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6370265483856201,0.05658658221364021,-0.07504234462976456,-8926,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958986460,9.183970005338419e-41,0.6723924279212952,0.018121790140867233,0.004086150322109461,626,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961729252,9.184110135184851e-41,0.6399822235107422,0.060495465993881226,-0.047729238867759705,-22838,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965774635,3.8339525983926995e-42,0.6560782790184021,0.05100737139582634,0.023092862218618393,-25693,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6369999051094055,0.05658002197742462,-0.07503648102283478,-9344,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959137287,9.183970005338419e-41,0.6723861694335937,0.01812528446316719,0.0040871198289096355,786,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961404540,9.184110135184851e-41,0.639957845211029,0.060479845851659775,-0.047728221863508224,-22726,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965704368,3.8339525983926995e-42,0.6560758948326111,0.05100548267364502,0.02309192344546318,-25542,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6369702816009521,0.05656665191054344,-0.0750182569026947,-9759,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959295521,9.183970005338419e-41,0.6723774671554565,0.018123343586921692,0.0040851314552128315,946,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960983121,9.184110135184851e-41,0.6399354934692383,0.060477979481220245,-0.047712020576000214,-22726,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965689158,3.8339525983926995e-42,0.6560729146003723,0.051005564630031586,0.023103754967451096,-25259,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.636929988861084,0.05656624212861061,-0.07499738782644272,-10272,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959146867,9.183970005338419e-41,0.6723859906196594,0.01812528818845749,0.004099796060472727,916,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961777840,9.184110135184851e-41,0.639909029006958,0.060473185032606125,-0.047701358795166016,-22614,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965640892,3.8339525983926995e-42,0.6560617685317993,0.05100110173225403,0.023115506395697594,-24962,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6369060277938843,0.05655776709318161,-0.07498151063919067,-10714,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958987239,9.183970005338419e-41,0.6723777651786804,0.018121756613254547,0.004096685443073511,1075,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961482887,9.184110135184851e-41,0.6398895978927612,0.060476697981357574,-0.04768119752407074,-22504,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965599971,3.8339525983926995e-42,0.6560643315315247,0.050996314734220505,0.02312641032040119,-24815,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6368839740753174,0.05657745152711868,-0.07491806149482727,-10968,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960076280,9.183970005338419e-41,0.672375500202179,0.018125655129551887,0.004109716974198818,1234,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961518249,9.184110135184851e-41,0.6398775577545166,0.06047113612294197,-0.04768053442239761,-22394,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965668096,3.8339525983926995e-42,0.6560655832290649,0.05099940672516823,0.02313906140625477,-24536,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.636867880821228,0.056581489741802216,-0.0749005451798439,-11220,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960037638,9.183970005338419e-41,0.6723793745040894,0.018132999539375305,0.004121333826333284,1391,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961197969,9.184110135184851e-41,0.6398616433143616,0.060476627200841904,-0.047658711671829224,-22188,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965783281,3.8339525983926995e-42,0.6560676097869873,0.050999876111745834,0.023149505257606506,-24679,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6368253231048584,0.05659137666225433,-0.07485130429267883,-11473,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960167274,9.183970005338419e-41,0.6723813414573669,0.018136970698833466,0.004119140561670065,1548,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961270980,9.184110135184851e-41,0.6398481726646423,0.06048756465315819,-0.047630198299884796,-22191,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965618733,3.8339525983926995e-42,0.6560689806938171,0.051011089235544205,0.023183442652225494,-24568,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6368009448051453,0.056598592549562454,-0.07482600957155228,-11825,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959888439,9.183970005338419e-41,0.6723702549934387,0.01814010739326477,0.004133784677833319,1516,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961044906,9.184110135184851e-41,0.6398213505744934,0.06049710512161255,-0.04760010913014412,-22195,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965489516,3.8339525983926995e-42,0.6560666561126709,0.051010940223932266,0.023203887045383453,-24578,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.636786699295044,0.05660625919699669,-0.07480514794588089,-12174,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959966136,9.183970005338419e-41,0.6723806262016296,0.018148887902498245,0.0041444008238613605,1673,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960813703,9.184110135184851e-41,0.6398138999938965,0.06050411984324455,-0.04757850989699364,-22199,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965711716,3.8339525983926995e-42,0.6560754776000977,0.05100800842046738,0.02321598120033741,-24720,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6367750763893127,0.05661187320947647,-0.07479114085435867,-12431,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959946476,9.183970005338419e-41,0.6723798513412476,0.018162356689572334,0.004151273984462023,1640,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961077321,9.184110135184851e-41,0.6398007869720459,0.06050387769937515,-0.04756898805499077,-22203,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965658200,3.8339525983926995e-42,0.6560789346694946,0.051006097346544266,0.023234793916344643,-24634,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6367496848106384,0.056610576808452606,-0.07477515190839767,-12779,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960389802,9.183970005338419e-41,0.6723634600639343,0.018158530816435814,0.004162248224020004,1607,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961173046,9.184110135184851e-41,0.6397849917411804,0.060510214418172836,-0.04755537211894989,-22207,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965467630,3.8339525983926995e-42,0.6561076045036316,0.05104473978281021,0.023267384618520737,-25098,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6367210745811462,0.05659865960478783,-0.07475094497203827,-12959,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960637174,9.183970005338419e-41,0.6723587512969971,0.01815425045788288,0.004166845697909594,1764,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960778179,9.184110135184851e-41,0.6397673487663269,0.06050592288374901,-0.047535739839076996,-22211,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965676264,3.8339525983926995e-42,0.6560890674591064,0.051014263182878494,0.02328965626657009,-25217,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6366933584213257,0.05657169967889786,-0.0747532770037651,-13298,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960511942,9.183970005338419e-41,0.6723653078079224,0.018156524747610092,0.004160607233643532,1921,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960671828,9.184110135184851e-41,0.6397567987442017,0.060486819595098495,-0.04754933714866638,-22215,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965440916,3.8339525983926995e-42,0.6561274528503418,0.05103830620646477,0.02328888513147831,-25810,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
