asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972336839,9.184110135184851e-41,0.6319614052772522,0.07199634611606598,-0.03687868267297745,14492,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969904152,5.0979238132136845e-42,0.662045955657959,0.05057618021965027,0.027587005868554115,3953,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201746463775635,0.07093494385480881,-0.06446762382984161,-19611,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962261220,9.183970005338419e-41,0.6644337177276611,0.018396448343992233,0.00458889827132225,11364,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972453242,9.184110135184851e-41,0.6319464445114136,0.07198461145162582,-0.03687192127108574,14347,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969790200,5.0979238132136845e-42,0.6620363593101501,0.050573501735925674,0.027590729296207428,4122,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201577186584473,0.07088008522987366,-0.06445768475532532,-19986,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960928763,9.183970005338419e-41,0.6644304990768433,0.018397700041532516,0.004595422651618719,10512,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972392265,9.184110135184851e-41,0.6319257616996765,0.07195959985256195,-0.03687677159905434,14504,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969845050,5.0979238132136845e-42,0.6620221138000488,0.05057542026042938,0.02759089693427086,4283,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201240420341492,0.07084085047245026,-0.06445284932851791,-20495,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960698392,9.183970005338419e-41,0.6644269824028015,0.01839115470647812,0.004586926195770502,9663,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972300547,9.184110135184851e-41,0.6319029927253723,0.0719364583492279,-0.03687769174575806,14659,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969759930,5.0979238132136845e-42,0.6619918346405029,0.05054387077689171,0.02758088707923889,4558,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201105713844299,0.07080304622650146,-0.06445225328207016,-21114,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960292829,9.183970005338419e-41,0.6644216179847717,0.018381424248218536,0.00459166569635272,8817,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972304158,9.184110135184851e-41,0.6318835020065308,0.07191409170627594,-0.03687695041298866,15017,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969665994,5.0979238132136845e-42,0.6619827151298523,0.05054039508104324,0.027579491958022118,4830,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200865507125854,0.07076534628868103,-0.06445182859897614,-21630,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960185840,9.183970005338419e-41,0.6644274592399597,0.018381502479314804,0.004592898301780224,7974,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972471168,9.184110135184851e-41,0.631859302520752,0.07188767939805984,-0.036882154643535614,15170,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969395680,5.0979238132136845e-42,0.6619719862937927,0.05053957551717758,0.02757982350885868,5102,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200665235519409,0.0707254633307457,-0.06445569545030594,-22054,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959879508,9.183970005338419e-41,0.6644254922866821,0.018382307142019272,0.00457581365481019,7132,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972831106,9.184110135184851e-41,0.6318515539169312,0.07185786217451096,-0.03690449893474579,15526,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969515352,5.0979238132136845e-42,0.661969780921936,0.05053551867604256,0.02757454477250576,5373,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200592517852783,0.07069829106330872,-0.06446614116430283,-22564,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960150598,9.183970005338419e-41,0.6644355654716492,0.018393412232398987,0.0045798663049936295,6292,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972621717,9.184110135184851e-41,0.6318392157554626,0.07183010131120682,-0.036918409168720245,15489,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969020148,5.0979238132136845e-42,0.6619746685028076,0.05053769797086716,0.02756604738533497,5640,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200578808784485,0.0706653818488121,-0.06446893513202667,-22824,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959983896,9.183970005338419e-41,0.6644295454025269,0.01838221587240696,0.004581224173307419,5348,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972553230,9.184110135184851e-41,0.631844699382782,0.07179879397153854,-0.036937106400728226,15575,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968727001,5.0979238132136845e-42,0.6619822978973389,0.05054102838039398,0.027565550059080124,5906,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201155781745911,0.07061631232500076,-0.0644385814666748,-22743,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963749270,9.183970005338419e-41,0.6644330024719238,0.018378229811787605,0.004579595290124416,4514,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972656856,9.184110135184851e-41,0.6318194270133972,0.07176578044891357,-0.036955494433641434,15834,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968162027,5.0979238132136845e-42,0.6619808077812195,0.05054023861885071,0.027564402669668198,6172,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201114654541016,0.07060093432664871,-0.06444478780031204,-22662,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963826218,9.183970005338419e-41,0.664432942867279,0.018369628116488457,0.004581450950354338,3683,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972346138,9.184110135184851e-41,0.6317916512489319,0.07176116108894348,-0.03701547905802727,15994,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967803715,5.0979238132136845e-42,0.661989688873291,0.05053727701306343,0.027558322995901108,6533,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201079487800598,0.0705932229757309,-0.06444093585014343,-22581,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963971793,9.183970005338419e-41,0.664426326751709,0.01836654543876648,0.004580775275826454,2855,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972432734,9.184110135184851e-41,0.6318298578262329,0.0717451423406601,-0.03696979209780693,16251,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968146868,5.0979238132136845e-42,0.6619991660118103,0.050537679344415665,0.02755587548017502,6889,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200870871543884,0.07058174908161163,-0.06444135308265686,-22403,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964332918,9.183970005338419e-41,0.6644323468208313,0.018374621868133545,0.004585576709359884,2030,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972435889,9.184110135184851e-41,0.631834864616394,0.07173752784729004,-0.036970075219869614,16507,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968217663,5.0979238132136845e-42,0.6619996428489685,0.050544481724500656,0.02755485475063324,7244,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200765371322632,0.07058119028806686,-0.0644298791885376,-22484,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963764134,9.183970005338419e-41,0.6644282937049866,0.018379779532551765,0.004584026988595724,1205,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972352497,9.184110135184851e-41,0.6318200826644897,0.07174011319875717,-0.03696279972791672,16762,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968230247,5.0979238132136845e-42,0.6620354652404785,0.050574008375406265,0.02757001481950283,7387,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200587749481201,0.07056322693824768,-0.06440889090299606,-22563,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963932266,9.183970005338419e-41,0.6644395589828491,0.018379539251327515,0.004588662646710873,383,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972442030,9.184110135184851e-41,0.6317666172981262,0.07174573093652725,-0.03700478374958038,16919,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967729935,5.0979238132136845e-42,0.6620333790779114,0.05057687312364578,0.027577362954616547,7413,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200379133224487,0.0705462247133255,-0.06440041214227676,-22641,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963766331,9.183970005338419e-41,0.6644336581230164,0.018394166603684425,0.0045919534750282764,-436,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972475476,9.184110135184851e-41,0.6317528486251831,0.07173075526952744,-0.03700531646609306,17076,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967615397,5.0979238132136845e-42,0.6620059609413147,0.050543926656246185,0.02756664901971817,7669,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200199723243713,0.0705275759100914,-0.06440515071153641,-22719,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963970167,9.183970005338419e-41,0.6644358038902283,0.018389113247394562,0.004596220795065165,-1252,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972470221,9.184110135184851e-41,0.6317802667617798,0.07169900089502335,-0.03695923089981079,17327,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967812124,5.0979238132136845e-42,0.662002444267273,0.050540197640657425,0.027563992887735367,8018,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6199926733970642,0.07049600034952164,-0.06438790261745453,-22796,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963881699,9.183970005338419e-41,0.6644368767738342,0.018404368311166763,0.004609303083270788,-2065,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972532664,9.184110135184851e-41,0.6317542195320129,0.07168986648321152,-0.03695785254240036,17298,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967603572,5.0979238132136845e-42,0.6619998216629028,0.050542477518320084,0.02757149562239647,8272,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6199876666069031,0.07046233862638474,-0.06438733637332916,-22872,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963547384,9.183970005338419e-41,0.6644359230995178,0.018399659544229507,0.004609350115060806,-2878,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972463634,9.184110135184851e-41,0.6317145228385925,0.07167395949363708,-0.03701838105916977,17346,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967017352,5.0979238132136845e-42,0.6619993448257446,0.0505390390753746,0.027570173144340515,8522,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6199665069580078,0.07042468339204788,-0.06439056247472763,-22782,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963331588,9.183970005338419e-41,0.664435088634491,0.01839805580675602,0.004610246513038874,-3688,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972611711,9.184110135184851e-41,0.6317123174667358,0.07164856046438217,-0.03703391179442406,17395,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967161725,5.0979238132136845e-42,0.6619927883148193,0.05053991079330444,0.027568088844418526,8771,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6199730038642883,0.07038957625627518,-0.06440822035074234,-22692,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963534755,9.183970005338419e-41,0.6644316911697388,0.01837492734193802,0.004605522844940424,-4495,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972276982,9.184110135184851e-41,0.6317077875137329,0.07162707298994064,-0.037054624408483505,17443,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967227755,5.0979238132136845e-42,0.6620177030563354,0.05056558921933174,0.027570337057113647,8906,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619958221912384,0.07035138458013535,-0.06441213935613632,-22602,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963305825,9.183970005338419e-41,0.6644425392150879,0.01838337443768978,0.004616958554834127,-5299,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972382690,9.184110135184851e-41,0.631707489490509,0.0715976282954216,-0.037079814821481705,17598,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967086466,5.0979238132136845e-42,0.6620209217071533,0.05057494714856148,0.027566952630877495,9041,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61994469165802,0.07031168043613434,-0.06442952156066895,-22610,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963179884,9.183970005338419e-41,0.6644384264945984,0.01838734932243824,0.0046105836518108845,-6100,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972564168,9.184110135184851e-41,0.6317024827003479,0.07157277315855026,-0.037096574902534485,17753,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967177323,5.0979238132136845e-42,0.6620005369186401,0.05054624751210213,0.027550429105758667,9289,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6199219226837158,0.07026321440935135,-0.06443063914775848,-22616,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962928110,9.183970005338419e-41,0.6644350290298462,0.01838875189423561,0.004599931184202433,-6901,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972757577,9.184110135184851e-41,0.6316876411437988,0.07154817879199982,-0.03710222989320755,17907,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967179984,5.0979238132136845e-42,0.6619979739189148,0.05054202303290367,0.027545282617211342,9534,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197967529296875,0.07020578533411026,-0.06446754187345505,-22622,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958210672,9.183970005338419e-41,0.6644403338432312,0.018368486315011978,0.004597757942974567,-7699,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972426079,9.184110135184851e-41,0.6316745281219482,0.07152097672224045,-0.037108153104782104,18061,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966968178,5.0979238132136845e-42,0.6620005369186401,0.05053773522377014,0.0275407861918211,9777,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197863817214966,0.07015157490968704,-0.06447484344244003,-22612,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958522608,9.183970005338419e-41,0.6644361615180969,0.018368728458881378,0.004595745820552111,-8494,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972430172,9.184110135184851e-41,0.6316684484481812,0.07148721069097519,-0.03713327273726463,18215,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966971206,5.0979238132136845e-42,0.6620007753372192,0.05054108053445816,0.02753632515668869,10019,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197605729103088,0.07010775059461594,-0.0644889548420906,-22716,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958351881,9.183970005338419e-41,0.6644400358200073,0.018357934430241585,0.004594634287059307,-9286,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972381562,9.184110135184851e-41,0.631645917892456,0.07146084308624268,-0.03714732080698013,18491,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
