asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967132378,5.378183506078648e-42,0.7168541550636291,0.05959133431315422,0.3467964231967926,-18763,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6733415126800537,0.10946343094110489,0.3223879039287567,3053,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966415766,5.3361445521489034e-42,0.6674258708953857,0.11763937771320343,0.2932783365249634,-22070,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966780048,5.3739796106856735e-42,0.6593132019042969,0.08166155219078064,0.4186677634716034,-24506,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967120985,5.378183506078648e-42,0.7177073955535889,0.05700523033738136,0.34895044565200806,-19831,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6744526624679565,0.10761074721813202,0.3248897194862366,1091,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965805060,5.3361445521489034e-42,0.6685631275177002,0.11594550311565399,0.29582715034484863,-23984,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966637713,5.3739796106856735e-42,0.6614390015602112,0.079125314950943,0.4207317531108856,-24615,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968626045,5.378183506078648e-42,0.7187251448631287,0.0545799694955349,0.35086140036582947,-20774,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6755852699279785,0.10580610483884811,0.32723888754844665,-990,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965038148,5.3361445521489034e-42,0.6696079969406128,0.11439434438943863,0.2982144057750702,-25881,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967655281,5.3739796106856735e-42,0.6638236045837402,0.07665479928255081,0.4224286675453186,-24551,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969515407,5.378183506078648e-42,0.7193390130996704,0.05218464881181717,0.3525594174861908,-21986,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6765679717063904,0.104063019156456,0.32933634519577026,-6135,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969501385,5.3361445521489034e-42,0.6706773042678833,0.11302465945482254,0.30007702112197876,-28389,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965879768,5.3739796106856735e-42,0.6659741997718811,0.07448399066925049,0.4238187372684479,-27013,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966552620,5.378183506078648e-42,0.7196735739707947,0.04978282004594803,0.3543076515197754,-23008,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6774635910987854,0.10290047526359558,0.33109039068222046,-11202,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964599198,5.3361445521489034e-42,0.6714767813682556,0.11203163117170334,0.3018629550933838,-28422,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967997542,5.3739796106856735e-42,0.6686305403709412,0.07212526351213455,0.42469775676727295,-28514,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967332821,5.378183506078648e-42,0.7199063301086426,0.04773018881678581,0.3559889793395996,-23846,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6781997680664062,0.10175298899412155,0.33271825313568115,-17310,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965127952,5.3361445521489034e-42,0.6720604300498962,0.11019928753376007,0.3039575219154358,29696,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,983141868,5.3739796106856735e-42,0.6711028218269348,0.07011637091636658,0.4252914488315582,-30159,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967059206,5.378183506078648e-42,0.7199921011924744,0.045898161828517914,0.35771992802619934,-24838,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6786952018737793,0.10074002295732498,0.3341921865940094,-24031,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973695890,5.3361445521489034e-42,0.6730915307998657,0.10888316482305527,0.3056550323963165,26257,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,974683445,5.3739796106856735e-42,0.6734099388122559,0.06861399859189987,0.4254801869392395,31776,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,972822980,5.378183506078648e-42,0.7197682857513428,0.04435507208108902,0.3595746159553528,-25815,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6791741847991943,0.09987040609121323,0.3357291519641876,-24588,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963768556,5.3361445521489034e-42,0.6739068627357483,0.10790557414293289,0.30711251497268677,23837,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973625135,5.3739796106856735e-42,0.6762643456459045,0.06729540228843689,0.4258948266506195,29068,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964012947,5.378183506078648e-42,0.7193570137023926,0.04303697496652603,0.3614775240421295,-26496,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6795433163642883,0.09940275549888611,0.33692821860313415,-25111,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965630284,5.3361445521489034e-42,0.6741929054260254,0.10747886449098587,0.30811241269111633,22079,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966535670,5.3739796106856735e-42,0.677867591381073,0.0665639340877533,0.4260830879211426,26509,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965434095,5.378183506078648e-42,0.7188001275062561,0.04211489483714104,0.36342746019363403,-27276,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6796666979789734,0.09918530285358429,0.33810582756996155,-25845,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965989856,5.3361445521489034e-42,0.6740473508834839,0.1071968823671341,0.3090100288391113,21249,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,956845129,5.3739796106856735e-42,0.6791799664497375,0.06634124368429184,0.4261687397956848,23676,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967227520,5.378183506078648e-42,0.7181000709533691,0.041660916060209274,0.365472674369812,-28102,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6796082258224487,0.09921836107969284,0.3391849994659424,-26362,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965829480,5.3361445521489034e-42,0.6740751266479492,0.1068212017416954,0.310144305229187,19904,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957785371,5.3739796106856735e-42,0.6811230778694153,0.06636682152748108,0.4258200228214264,20849,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969550038,5.378183506078648e-42,0.7171727418899536,0.04169121757149696,0.3674648404121399,-29031,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.679195761680603,0.09940381348133087,0.3401983380317688,-26973,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965272828,5.3361445521489034e-42,0.6737271547317505,0.10675793886184692,0.31111252307891846,18758,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963858340,5.3739796106856735e-42,0.6826137900352478,0.0666554793715477,0.42540693283081055,17590,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973275806,5.378183506078648e-42,0.7177242636680603,0.041912153363227844,0.368023157119751,-29680,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6792800426483154,0.09967708587646484,0.3410349488258362,-27599,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964845740,5.3361445521489034e-42,0.6737502813339233,0.10673675686120987,0.3118666708469391,17343,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962090138,5.3739796106856735e-42,0.6833190321922302,0.06704764068126678,0.42588862776756287,13874,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973515356,5.378183506078648e-42,0.7185869812965393,0.042638540267944336,0.36873045563697815,-30400,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6793450117111206,0.1001114770770073,0.3418411314487457,-28387,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964748446,5.3361445521489034e-42,0.6737381219863892,0.1069960668683052,0.31279483437538147,16293,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957920487,5.3739796106856735e-42,0.683394730091095,0.06781549751758575,0.42668405175209045,9861,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,971405291,5.378183506078648e-42,0.71834397315979,0.04277905821800232,0.3696026802062988,-31002,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6795282959938049,0.10075391083955765,0.34262579679489136,-28663,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965271480,5.3361445521489034e-42,0.6737022399902344,0.10737700760364532,0.3135490417480469,14992,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962379858,5.3739796106856735e-42,0.6832688450813293,0.06906820088624954,0.427571564912796,5989,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973515843,5.378183506078648e-42,0.7178995013237,0.043255966156721115,0.3705263137817383,-31717,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6793791651725769,0.10187605768442154,0.34325554966926575,-28809,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966715215,5.3361445521489034e-42,0.6735004186630249,0.10822314769029617,0.31425052881240845,13847,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,955942216,5.3739796106856735e-42,0.6829442977905273,0.07057711482048035,0.42839765548706055,1814,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973596727,5.378183506078648e-42,0.7177765965461731,0.04465131089091301,0.37166038155555725,-32324,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6791028380393982,0.10353299975395203,0.3439125120639801,-29480,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966793363,5.3361445521489034e-42,0.6731579899787903,0.10936204344034195,0.3149340748786926,12698,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960745682,5.3739796106856735e-42,0.6827419996261597,0.07269259542226791,0.42903953790664673,-1903,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973899676,5.378183506078648e-42,0.7175451517105103,0.04661516845226288,0.3727327585220337,32596,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.678657591342926,0.105862557888031,0.34455975890159607,-30022,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967544688,5.3361445521489034e-42,0.672581136226654,0.11133179813623428,0.31567761301994324,11783,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959229488,5.3739796106856735e-42,0.682104766368866,0.07531453669071198,0.4293614327907562,-6231,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,975484381,5.378183506078648e-42,0.7176808714866638,0.0495072640478611,0.37382715940475464,32075,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6782249212265015,0.10885731130838394,0.3453773260116577,-30744,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966265240,5.3361445521489034e-42,0.6721401810646057,0.11395883560180664,0.3164598345756531,10964,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965439946,5.3739796106856735e-42,0.6818662881851196,0.0784178301692009,0.43014270067214966,-8669,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,974085983,5.378183506078648e-42,0.7175973057746887,0.05294361338019371,0.37490639090538025,31533,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6776813864707947,0.11262951046228409,0.3462159335613251,29761,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968876206,5.3361445521489034e-42,0.6715560555458069,0.11705602705478668,0.3174949288368225,9192,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,954563300,5.3739796106856735e-42,0.6816787719726562,0.08261992037296295,0.4311982989311218,-10421,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973509708,5.378183506078648e-42,0.717688798904419,0.05725701153278351,0.37622374296188354,31126,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6772269606590271,0.11684484779834747,0.3472151458263397,24897,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969474372,5.3361445521489034e-42,0.670850932598114,0.12143626064062119,0.3180593252182007,8405,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,971201215,5.3739796106856735e-42,0.681363582611084,0.08789434283971786,0.43226727843284607,-11863,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973341235,5.378183506078648e-42,0.7177992463111877,0.06251402944326401,0.3776334226131439,30685,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.676521897315979,0.12219551205635071,0.34805798530578613,22543,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968289006,5.3361445521489034e-42,0.6702027320861816,0.12598362565040588,0.3189358413219452,7866,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966525658,5.3739796106856735e-42,0.6810137033462524,0.09401139616966248,0.4333769679069519,-13012,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970469013,5.378183506078648e-42,0.7175706028938293,0.06851065903902054,0.3790421187877655,30047,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6757757067680359,0.12806881964206696,0.3490038514137268,20036,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967468592,5.3361445521489034e-42,0.669369101524353,0.13111534714698791,0.31990575790405273,5634,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964666542,5.3739796106856735e-42,0.6805878281593323,0.10111928731203079,0.4346407651901245,-13757,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970873950,5.378183506078648e-42,0.7175986766815186,0.07540085166692734,0.38077983260154724,29637,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6750832796096802,0.1346336454153061,0.3498803973197937,17760,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969543315,5.3361445521489034e-42,0.6687570810317993,0.1370631456375122,0.32080918550491333,3418,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966323863,5.3739796106856735e-42,0.6800834536552429,0.10891608148813248,0.4359032213687897,-14380,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968638358,5.378183506078648e-42,0.7176873087882996,0.08312095701694489,0.3826349079608917,29224,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6746190786361694,0.14189691841602325,0.35071682929992676,16067,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,971085800,5.3361445521489034e-42,0.6680720448493958,0.14364182949066162,0.32165661454200745,1248,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965398412,5.3739796106856735e-42,0.6796609163284302,0.11754478514194489,0.4371911883354187,-15024,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968191256,5.378183506078648e-42,0.7176562547683716,0.09142066538333893,0.3844786286354065,29024,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6741031408309937,0.14970320463180542,0.3516935706138611,12507,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970173082,5.3361445521489034e-42,0.6673464775085449,0.15074379742145538,0.3225034475326538,-786,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963953315,5.3739796106856735e-42,0.679235577583313,0.12683874368667602,0.4384939670562744,-15857,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965353092,5.378183506078648e-42,0.7175440788269043,0.10026988387107849,0.38632115721702576,28658,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6736098527908325,0.15780310332775116,0.3525669574737549,11621,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967454868,5.3361445521489034e-42,0.6668621897697449,0.15849913656711578,0.32319390773773193,-544,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966100112,5.3739796106856735e-42,0.6789163947105408,0.13689228892326355,0.43975830078125,-16726,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965392504,5.378183506078648e-42,0.717330813407898,0.1095677837729454,0.3880821168422699,28494,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6728270053863525,0.16679953038692474,0.35303494334220886,10935,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967468116,5.3361445521489034e-42,0.66599440574646,0.1667979061603546,0.3238260746002197,1143,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964960920,5.3739796106856735e-42,0.6786269545555115,0.1476551592350006,0.4408911466598511,-17431,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965104937,5.378183506078648e-42,0.7171774506568909,0.11961298435926437,0.3896581828594208,28265,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.67205810546875,0.17647048830986023,0.3537994921207428,10464,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967719458,5.3361445521489034e-42,0.6652476191520691,0.17555217444896698,0.3245348930358887,2361,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959651600,5.3739796106856735e-42,0.6778523921966553,0.1584615856409073,0.4418981969356537,-19810,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,976437032,5.378183506078648e-42,0.7169870138168335,0.13028201460838318,0.3911670744419098,28224,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.671352207660675,0.18675965070724487,0.3541499078273773,11600,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970724204,5.3361445521489034e-42,0.664435863494873,0.1850774884223938,0.32503655552864075,3598,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965234651,5.3739796106856735e-42,0.6782593727111816,0.17132680118083954,0.4428415298461914,-21703,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958860542,5.378183506078648e-42,0.7166548371315002,0.14167344570159912,0.3924502730369568,28003,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6704432964324951,0.197438046336174,0.3544739782810211,10379,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969787190,5.3361445521489034e-42,0.6634511947631836,0.1951819360256195,0.32537999749183655,2273,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970772030,5.3739796106856735e-42,0.6776955723762512,0.1845613569021225,0.4434314966201782,-24524,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,955141809,5.378183506078648e-42,0.7161624431610107,0.15368500351905823,0.3936140835285187,27960,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6693633794784546,0.20875903964042664,0.35458043217658997,8749,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967172697,5.3361445521489034e-42,0.6623440384864807,0.20566986501216888,0.3253377676010132,1226,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965745460,5.3739796106856735e-42,0.6770569682121277,0.19802044332027435,0.4434385597705841,-23116,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973819515,5.378183506078648e-42,0.7159072756767273,0.1663048267364502,0.39449283480644226,27836,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6682705879211426,0.22048279643058777,0.35423001646995544,7005,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969487340,5.3361445521489034e-42,0.6611854434013367,0.21656513214111328,0.32509323954582214,-156,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965039906,5.3739796106856735e-42,0.6764068007469177,0.2122420072555542,0.4432913362979889,-22843,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969577021,5.378183506078648e-42,0.7153610587120056,0.17960532009601593,0.39504143595695496,27473,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6671518683433533,0.23262424767017364,0.35356613993644714,5911,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967273158,5.3361445521489034e-42,0.6600663661956787,0.22776997089385986,0.3244202136993408,-1749,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964297038,5.3739796106856735e-42,0.675689160823822,0.22654713690280914,0.44284945726394653,-22470,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966959792,5.378183506078648e-42,0.7146586775779724,0.19318829476833343,0.39538729190826416,26955,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6661062836647034,0.24509337544441223,0.3526075482368469,4314,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965542380,5.3361445521489034e-42,0.6589052677154541,0.23933543264865875,0.3237065374851227,-2943,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965310442,5.3739796106856735e-42,0.6747754216194153,0.24113993346691132,0.44224536418914795,-22786,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970850130,5.378183506078648e-42,0.713866114616394,0.20699788630008697,0.395413875579834,25967,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6649397611618042,0.25768524408340454,0.35119614005088806,1603,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969082278,5.3361445521489034e-42,0.6577240228652954,0.25106048583984375,0.3223368525505066,-4361,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963865946,5.3739796106856735e-42,0.6738507151603699,0.2561297416687012,0.4412577450275421,-29882,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,971048001,5.378183506078648e-42,0.7131279706954956,0.22114023566246033,0.3948559761047363,26269,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6638149619102478,0.27034032344818115,0.3496342897415161,-1025,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969198820,5.3361445521489034e-42,0.6565269827842712,0.2627759277820587,0.32105404138565063,-6267,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966766999,5.3739796106856735e-42,0.6729623675346375,0.2710697054862976,0.4396880567073822,30998,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967907494,5.378183506078648e-42,0.7122275829315186,0.23498526215553284,0.3940867781639099,26996,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6626072525978088,0.2830987274646759,0.34784308075904846,-6343,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,975936235,5.3361445521489034e-42,0.6551055312156677,0.27465251088142395,0.3191134035587311,-8921,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960172522,5.3739796106856735e-42,0.6719783544540405,0.28591588139533997,0.4379442632198334,26489,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969623033,5.378183506078648e-42,0.7112097144126892,0.2488907128572464,0.39297062158584595,27444,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6613892912864685,0.2957708239555359,0.34561672806739807,-13396,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,976107976,5.3361445521489034e-42,0.653914749622345,0.2864716649055481,0.3172007203102112,-11648,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962739190,5.3739796106856735e-42,0.6713818907737732,0.3006528913974762,0.43566030263900757,23144,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973407378,5.378183506078648e-42,0.7103824615478516,0.26248589158058166,0.39138785004615784,27390,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6602035760879517,0.3082582652568817,0.3430975377559662,-22966,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,978455156,5.3361445521489034e-42,0.6524522304534912,0.2981671690940857,0.3150599002838135,-14487,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959072809,5.3739796106856735e-42,0.6706016063690186,0.3150666356086731,0.4331004321575165,20287,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970387433,5.378183506078648e-42,0.709514856338501,0.2761881649494171,0.3896564245223999,27167,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.658810019493103,0.32043495774269104,0.3401508331298828,-25902,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964543137,5.3361445521489034e-42,0.6509155035018921,0.3098570704460144,0.3123283386230469,-17515,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
