asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966944239,5.194613407252097e-42,0.6619963049888611,0.017675528302788734,0.003632497973740101,-11767,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6184719204902649,0.06550207734107971,-0.06879373639822006,-31429,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958652772,5.160982244108301e-42,0.628010094165802,0.06829222291707993,-0.04132893681526184,12998,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966004355,5.1904095118591224e-42,0.6557570099830627,0.05029933154582977,0.024191347882151604,-24349,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967055444,5.194613407252097e-42,0.6619874238967896,0.017669567838311195,0.0036371052265167236,-11524,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.618451714515686,0.06551149487495422,-0.06878823786973953,-31843,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958389985,5.160982244108301e-42,0.6280031800270081,0.06829865276813507,-0.04132044315338135,13513,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965996909,5.1904095118591224e-42,0.6557401418685913,0.05030137300491333,0.02419612929224968,-24374,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967210697,5.194613407252097e-42,0.6619893908500671,0.01768089085817337,0.0036385615821927786,-11281,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6184461712837219,0.06550392508506775,-0.06879381090402603,-32255,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958687152,5.160982244108301e-42,0.6279858946800232,0.06829214096069336,-0.04132586345076561,14026,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965950348,5.1904095118591224e-42,0.6557379961013794,0.0503043569624424,0.024194467812776566,-24399,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967216860,5.194613407252097e-42,0.6619786024093628,0.017675718292593956,0.003640020964667201,-11038,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6184307336807251,0.06548923999071121,-0.06878764927387238,-32663,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958990098,5.160982244108301e-42,0.6279787421226501,0.0682913064956665,-0.041326966136693954,14634,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965640159,5.1904095118591224e-42,0.655733585357666,0.05030057951807976,0.024193769320845604,-24424,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967080840,5.194613407252097e-42,0.6619786620140076,0.017670484259724617,0.0036475209053605795,-10959,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6184118986129761,0.06546829640865326,-0.06878282129764557,32564,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959032650,5.160982244108301e-42,0.6279672384262085,0.06826897710561752,-0.04131848365068436,15018,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965899674,5.1904095118591224e-42,0.6557273268699646,0.05030607804656029,0.02420177310705185,-24449,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967249721,5.194613407252097e-42,0.6619833111763,0.017669349908828735,0.0036523081362247467,-10880,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6183806657791138,0.06543390452861786,-0.06877273321151733,32258,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959830994,5.160982244108301e-42,0.6279537081718445,0.06826648116111755,-0.04131607711315155,15401,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965838896,5.1904095118591224e-42,0.6557145714759827,0.05030989274382591,0.024202516302466392,-24474,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967169007,5.194613407252097e-42,0.6619913578033447,0.01767682284116745,0.0036569174844771624,-10639,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.618299663066864,0.06536780297756195,-0.06879587471485138,32387,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959156818,5.160982244108301e-42,0.6279494166374207,0.06825131922960281,-0.041325878351926804,15674,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966064720,5.1904095118591224e-42,0.6557159423828125,0.05030924826860428,0.024209074676036835,-24498,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967297084,5.194613407252097e-42,0.6620028018951416,0.017686838284134865,0.0036645096261054277,-10399,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6182830333709717,0.06534311920404434,-0.06880658864974976,32516,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959556468,5.160982244108301e-42,0.6279308199882507,0.06822509318590164,-0.04133110120892525,16054,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965663147,5.1904095118591224e-42,0.6557095646858215,0.05030867084860802,0.024199096485972404,-24688,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967022340,5.194613407252097e-42,0.6620015501976013,0.017685944214463234,0.003665144555270672,-10159,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6182519793510437,0.0653051882982254,-0.06880892068147659,32534,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959683292,5.160982244108301e-42,0.6278704404830933,0.06816833466291428,-0.041354577988386154,16678,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967992838,5.1904095118591224e-42,0.655696451663971,0.05031090974807739,0.02420147694647312,-24711,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967100346,5.194613407252097e-42,0.6620108485221863,0.017679311335086822,0.003678336273878813,-10110,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.618218183517456,0.06520432978868484,-0.06877989321947098,32390,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963429367,5.160982244108301e-42,0.6278146505355835,0.068126380443573,-0.04132626950740814,17406,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968386445,5.1904095118591224e-42,0.6556829810142517,0.050310853868722916,0.024205917492508888,-24734,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967076995,5.194613407252097e-42,0.6620098948478699,0.017683062702417374,0.0036782382521778345,-10061,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181966662406921,0.06516668200492859,-0.06878437846899033,32314,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963446236,5.160982244108301e-42,0.6277846693992615,0.06810130923986435,-0.04133780673146248,18145,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968443946,5.1904095118591224e-42,0.6556603312492371,0.05031702294945717,0.024203592911362648,-24924,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967266181,5.194613407252097e-42,0.6619983315467834,0.01768200285732746,0.003676043823361397,-10013,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181715130805969,0.06512188166379929,-0.06879487633705139,32258,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963452075,5.160982244108301e-42,0.6277643442153931,0.06806249171495438,-0.041353072971105576,18988,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968515633,5.1904095118591224e-42,0.6556394696235657,0.05031684413552284,0.024193616583943367,-25113,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967202995,5.194613407252097e-42,0.6619941592216492,0.017667042091488838,0.0036881007254123688,-10127,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181983947753906,0.0650363638997078,-0.06883006542921066,31771,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962758937,5.160982244108301e-42,0.6276772618293762,0.06795088946819305,-0.041357263922691345,19474,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968576110,5.1904095118591224e-42,0.6555935740470886,0.05032942816615105,0.024188928306102753,-24971,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966736604,5.194613407252097e-42,0.661994218826294,0.017666976898908615,0.0036839833483099937,-10051,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181847453117371,0.06498608738183975,-0.06884130835533142,31289,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962494448,5.160982244108301e-42,0.6276409029960632,0.0678844153881073,-0.04139387980103493,19645,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968109234,5.1904095118591224e-42,0.6555562019348145,0.05035918205976486,0.024174625054001808,-24990,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966583222,5.194613407252097e-42,0.6619906425476074,0.017647137865424156,0.003687575925141573,-10165,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181932091712952,0.06490765511989594,-0.06888259202241898,30899,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960522033,5.160982244108301e-42,0.6276149153709412,0.06785230338573456,-0.04140297323465347,19815,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967856492,5.1904095118591224e-42,0.6555339694023132,0.05036226287484169,0.024170882999897003,-25008,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966784883,5.194613407252097e-42,0.6619927287101746,0.017652932554483414,0.0036872851196676493,-10279,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181820034980774,0.06486517935991287,-0.06889685243368149,30774,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960167471,5.160982244108301e-42,0.6276000142097473,0.06781857460737228,-0.04142346605658531,20204,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967862359,5.1904095118591224e-42,0.6555195450782776,0.05036289989948273,0.024163180962204933,-24861,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966665210,5.194613407252097e-42,0.6619924902915955,0.017650378867983818,0.0037029299419373274,-10392,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.618171751499176,0.06483051925897598,-0.06891144812107086,30485,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960146711,5.160982244108301e-42,0.6275992393493652,0.06778842210769653,-0.041432611644268036,20374,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967737938,5.1904095118591224e-42,0.6554937958717346,0.050355423241853714,0.02415664866566658,-24880,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966709909,5.194613407252097e-42,0.6620016694068909,0.017653556540608406,0.003709909040480852,-10505,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181673407554626,0.06478568911552429,-0.06893055886030197,30174,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960291204,5.160982244108301e-42,0.6275839805603027,0.06776382029056549,-0.04144907742738724,20663,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967612942,5.1904095118591224e-42,0.6554583311080933,0.05038560926914215,0.024167189374566078,-25091,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967048998,5.194613407252097e-42,0.6620051860809326,0.0176603514701128,0.0037111833225935698,-10618,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.618155837059021,0.06475581228733063,-0.06894277036190033,30054,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960224557,5.160982244108301e-42,0.6275661587715149,0.06774000078439713,-0.0414532907307148,21049,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967612079,5.1904095118591224e-42,0.6554738283157349,0.050359416753053665,0.024142881855368614,-24942,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966732201,5.194613407252097e-42,0.6620016694068909,0.017651639878749847,0.0037155896425247192,-10730,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181466579437256,0.06472190469503403,-0.06894248723983765,29954,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960667071,5.160982244108301e-42,0.6274937987327576,0.06768906116485596,-0.04146423563361168,21788,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967658726,5.1904095118591224e-42,0.6554596424102783,0.05035562813282013,0.02414848282933235,-24794,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966798119,5.194613407252097e-42,0.66200852394104,0.01764853671193123,0.003725467948243022,-10842,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181384325027466,0.06468477845191956,-0.06894829124212265,29686,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960518430,5.160982244108301e-42,0.6274795532226562,0.0676664337515831,-0.04146741330623627,22523,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967421972,5.1904095118591224e-42,0.6554615497589111,0.050358228385448456,0.02413901686668396,-24813,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966746302,5.194613407252097e-42,0.6620160341262817,0.017651857808232307,0.003728508949279785,-10954,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181206703186035,0.06464657932519913,-0.0689530149102211,29584,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960875357,5.160982244108301e-42,0.6274600028991699,0.06764542311429977,-0.04147652164101601,23256,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967385185,5.1904095118591224e-42,0.655452311038971,0.050357114523649216,0.024134540930390358,-24666,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966599262,5.194613407252097e-42,0.6620186567306519,0.01764989085495472,0.003739862237125635,-11066,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.61811763048172,0.0646216869354248,-0.06895498931407928,29483,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960508992,5.160982244108301e-42,0.6274493932723999,0.06762107461690903,-0.04147031903266907,23985,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967478276,5.1904095118591224e-42,0.6554123163223267,0.050388991832733154,0.024146893993020058,-24712,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967145236,5.194613407252097e-42,0.6620319485664368,0.01764998398721218,0.0037405735347419977,-10987,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.618108868598938,0.06459367275238037,-0.06895487010478973,29385,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960567522,5.160982244108301e-42,0.6274383068084717,0.06760689616203308,-0.04146670177578926,24612,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967361196,5.1904095118591224e-42,0.6553951501846313,0.05039028823375702,0.02415820211172104,-24662,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967179271,5.194613407252097e-42,0.6620231866836548,0.01764918677508831,0.0037563713267445564,-11099,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6181052327156067,0.06456216424703598,-0.06896255165338516,29287,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960811268,5.160982244108301e-42,0.6274349093437195,0.06759133189916611,-0.04147236421704292,25237,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967407484,5.1904095118591224e-42,0.6553900241851807,0.050388406962156296,0.024155694991350174,-24612,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967173931,5.194613407252097e-42,0.6620295643806458,0.01765650510787964,0.0037592637818306684,-11211,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6180993914604187,0.06453584134578705,-0.06897182762622833,29092,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960596203,5.160982244108301e-42,0.6274307370185852,0.06757041811943054,-0.04148515313863754,25859,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967359897,5.1904095118591224e-42,0.6553722023963928,0.05039406567811966,0.024152418598532677,-24731,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967102860,5.194613407252097e-42,0.6620408296585083,0.017669329419732094,0.0037536867894232273,-11488,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
