asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,975893734,4.6999550493454364e-42,0.6081145405769348,0.08037927001714706,-0.05893617495894432,-17908,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961050521,4.740592704810856e-42,0.4945167601108551,0.31965044140815735,0.9428818821907043,13002,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969083429,4.743395301739506e-42,0.49097761511802673,0.32640260457992554,0.9309911131858826,19764,1.67436809476933e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218528747558594,0.07836411893367767,-0.031038546934723854,-12573,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968812311,4.5528187105913307e-42,0.657378077507019,0.05018909275531769,0.027619589120149612,8379,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967049753,4.688744661630838e-42,0.6541416645050049,0.01685844175517559,0.002707321895286441,-18801,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975728332,4.6999550493454364e-42,0.6081309914588928,0.08040498197078705,-0.05893620103597641,-17662,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960849183,4.740592704810856e-42,0.4947638213634491,0.3196948170661926,0.9426866769790649,30252,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966078397,4.743395301739506e-42,0.4911889433860779,0.32678523659706116,0.9314806461334229,17048,1.6743708973662585e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218588948249817,0.07836991548538208,-0.031034424901008606,-11458,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968789692,4.5528187105913307e-42,0.6573764681816101,0.050186555832624435,0.027624033391475677,8742,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966975069,4.688744661630838e-42,0.6541359424591064,0.016852522268891334,0.0027002778369933367,-21450,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975910725,4.6999550493454364e-42,0.6081438064575195,0.08042252063751221,-0.05893271416425705,-17421,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960807671,4.740592704810856e-42,0.49507635831832886,0.31874096393585205,0.941220760345459,-13207,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968725804,4.743395301739506e-42,0.49174198508262634,0.32683315873146057,0.932123601436615,14042,1.67436809476933e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218664050102234,0.07837546616792679,-0.031023230403661728,-10203,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968612851,4.5528187105913307e-42,0.6573741436004639,0.05019187182188034,0.02762804739177227,8938,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967131563,4.688744661630838e-42,0.6541343927383423,0.016850516200065613,0.002709014108404517,-24091,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975851810,4.6999550493454364e-42,0.6081559658050537,0.0804300457239151,-0.05893147364258766,-17180,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960691077,4.740592704810856e-42,0.4951682388782501,0.3191586136817932,0.9382990598678589,11110,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,955222212,4.743395301739506e-42,0.4912304878234863,0.3275716006755829,0.9322787523269653,-24473,1.67436809476933e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218768358230591,0.07837255299091339,-0.031037697568535805,-8981,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968727447,4.5528187105913307e-42,0.6573701500892639,0.0501890704035759,0.027620116248726845,9300,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967084988,4.688744661630838e-42,0.6541290879249573,0.01685369201004505,0.0027151592075824737,-26725,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975851859,4.6999550493454364e-42,0.6081723570823669,0.08043057471513748,-0.0589408278465271,-16939,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960881674,4.740592704810856e-42,0.4949941635131836,0.3171009421348572,0.9346703290939331,-18206,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971151170,4.743395301739506e-42,0.4916591942310333,0.32748427987098694,0.9323994517326355,-21731,1.6743722986647228e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218922734260559,0.07837008684873581,-0.031051984056830406,-7668,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968638191,4.5528187105913307e-42,0.6573694348335266,0.050190649926662445,0.027601175010204315,9493,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967100597,4.688744661630838e-42,0.6541218161582947,0.01685521751642227,0.0027140157762914896,-29350,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975883925,4.6999550493454364e-42,0.6081874966621399,0.0804269015789032,-0.05895878002047539,-16699,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960674715,4.740592704810856e-42,0.4948807954788208,0.3174181878566742,0.9354851841926575,16505,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,979992544,4.743395301739506e-42,0.4917452931404114,0.32733413577079773,0.9325990080833435,20309,1.674373699963187e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218976974487305,0.07836589962244034,-0.031064365059137344,-6637,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968630367,4.5528187105913307e-42,0.6573664546012878,0.05018899217247963,0.027602655813097954,9683,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967023670,4.688744661630838e-42,0.6541152596473694,0.016845354810357094,0.0027063589077442884,-31967,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975860588,4.6999550493454364e-42,0.6081989407539368,0.08038976788520813,-0.05902198702096939,-16777,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957951402,4.740592704810856e-42,0.49522674083709717,0.31765612959861755,0.9366692900657654,-15347,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966968165,4.743395301739506e-42,0.4917587637901306,0.3273301124572754,0.9325910210609436,-16477,1.674373699963187e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6219040155410767,0.07835133373737335,-0.031078821048140526,-5554,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968750696,4.5528187105913307e-42,0.6573600172996521,0.05019588768482208,0.02760208584368229,9873,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966929011,4.688744661630838e-42,0.6541216969490051,0.016833972185850143,0.0027048352640122175,30959,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975888410,4.6999550493454364e-42,0.6082047820091248,0.08037243038415909,-0.059036985039711,-16855,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957934466,4.740592704810856e-42,0.49547451734542847,0.31815633177757263,0.9363014101982117,24837,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975061999,4.743395301739506e-42,0.4920239448547363,0.3279491662979126,0.9324215650558472,-26498,1.674373699963187e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6219098567962646,0.07833965122699738,-0.031113572418689728,-4652,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968521110,4.5528187105913307e-42,0.6573211550712585,0.05015289783477783,0.027579884976148605,10389,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966539224,4.688744661630838e-42,0.6541234850883484,0.016837215051054954,0.002699697157368064,28357,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975634314,4.6999550493454364e-42,0.608213484287262,0.08034554868936539,-0.05905412882566452,-17028,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957841798,4.740592704810856e-42,0.4952975809574127,0.31736958026885986,0.9343109130859375,-20639,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,983936188,4.743395301739506e-42,0.4919261038303375,0.32697898149490356,0.9313756823539734,31410,1.674373699963187e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218762993812561,0.07828804105520248,-0.03115277737379074,-3323,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968737241,4.5528187105913307e-42,0.6573119759559631,0.050144944339990616,0.027568934485316277,11018,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966406162,4.688744661630838e-42,0.6541177034378052,0.01682499796152115,0.0026953499764204025,25764,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975691934,4.6999550493454364e-42,0.6082163453102112,0.08032691478729248,-0.05907426029443741,-17200,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957862706,4.740592704810856e-42,0.49512067437171936,0.31708720326423645,0.9346457719802856,11482,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970990074,4.743395301739506e-42,0.4920905530452728,0.3269779086112976,0.9301609992980957,20694,1.6743751012616515e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6219148635864258,0.07831437885761261,-0.031148342415690422,-2433,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968495826,4.5528187105913307e-42,0.6573103666305542,0.050145287066698074,0.027552995830774307,11767,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966626116,4.688744661630838e-42,0.6541171073913574,0.016814064234495163,0.002705223858356476,23605,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975668513,4.6999550493454364e-42,0.6082090139389038,0.08031684905290604,-0.059084050357341766,-17371,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958084074,4.740592704810856e-42,0.4955810606479645,0.31928279995918274,0.9384381175041199,-19362,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961735580,4.743395301739506e-42,0.49181151390075684,0.32704073190689087,0.9290299415588379,2911,1.6743751012616515e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6219093203544617,0.0783175379037857,-0.03114917501807213,-1727,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968551597,4.5528187105913307e-42,0.657306969165802,0.05014665797352791,0.027548424899578094,12386,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966575365,4.688744661630838e-42,0.6541169881820679,0.016806816682219505,0.0027084131725132465,21452,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975689623,4.6999550493454364e-42,0.6082008481025696,0.08032184094190598,-0.059090692549943924,-17542,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958070841,4.740592704810856e-42,0.4956307113170624,0.32073870301246643,0.943175733089447,-14741,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971103872,4.743395301739506e-42,0.49216175079345703,0.32752862572669983,0.932026743888855,24713,1.6743765025601158e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6219068169593811,0.07831936329603195,-0.031139420345425606,-673,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968525730,4.5528187105913307e-42,0.6573094129562378,0.05015532672405243,0.027549784630537033,13031,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966771828,4.688744661630838e-42,0.6541280746459961,0.016819758340716362,0.0027099023573100567,19305,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975505378,4.6999550493454364e-42,0.6081974506378174,0.08032725006341934,-0.05907931551337242,-17712,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958297523,4.740592704810856e-42,0.4957951307296753,0.3204459547996521,0.941772997379303,-8860,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,977767477,4.743395301739506e-42,0.49241095781326294,0.3281424045562744,0.9327816367149353,11042,1.6743765025601158e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218516230583191,0.07828914374113083,-0.03115319088101387,548,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968790344,4.5528187105913307e-42,0.6573066711425781,0.05014932528138161,0.027544107288122177,13768,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966729560,4.688744661630838e-42,0.654140293598175,0.01681988127529621,0.0027143992483615875,17164,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975527653,4.6999550493454364e-42,0.6081905961036682,0.08032134175300598,-0.059080492705106735,-17880,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958025308,4.740592704810856e-42,0.49599170684814453,0.320019394159317,0.9421206712722778,18388,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976256652,4.743395301739506e-42,0.49241140484809875,0.3281431496143341,0.9327677488327026,20817,1.6743765025601158e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218423843383789,0.07827522605657578,-0.031159350648522377,1762,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968392741,4.5528187105913307e-42,0.6573070287704468,0.05015191808342934,0.027547234669327736,14500,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966623774,4.688744661630838e-42,0.6541375517845154,0.01683015562593937,0.0027099403087049723,15029,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975528386,4.6999550493454364e-42,0.6081799268722534,0.08031530678272247,-0.059083402156829834,-18139,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957924559,4.740592704810856e-42,0.49549534916877747,0.3201795518398285,0.942367434501648,-26186,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970691738,4.743395301739506e-42,0.49289289116859436,0.3285153806209564,0.9323387145996094,-11563,1.674373699963187e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6218125224113464,0.07826130837202072,-0.031159399077296257,3091,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968485350,4.5528187105913307e-42,0.6572916507720947,0.05014747753739357,0.027549240738153458,15228,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966677975,4.688744661630838e-42,0.6541324853897095,0.016821810975670814,0.002703150035813451,12901,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975641266,4.6999550493454364e-42,0.6081548929214478,0.08029110729694366,-0.05908622965216637,-18303,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958188590,4.740592704810856e-42,0.4956301152706146,0.3204885423183441,0.9425181150436401,4780,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961402782,4.743395301739506e-42,0.4923565089702606,0.3270311653614044,0.9305256009101868,5051,1.674373699963187e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6217818856239319,0.07822754234075546,-0.031158028170466423,4410,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968772899,4.5528187105913307e-42,0.657268226146698,0.05014966428279877,0.027556389570236206,15827,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966736728,4.688744661630838e-42,0.6541203260421753,0.01681828871369362,0.0026902249082922935,10780,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975560675,4.6999550493454364e-42,0.6081019639968872,0.08019720017910004,-0.05906716734170914,-18259,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958457443,4.740592704810856e-42,0.4958540201187134,0.32016801834106445,0.9419631958007812,-13448,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,980847639,4.743395301739506e-42,0.4920281767845154,0.3270149528980255,0.9299919009208679,-10095,1.674373699963187e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6217391490936279,0.07815581560134888,-0.03115181438624859,5370,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967390513,4.5528187105913307e-42,0.6572457551956177,0.05014638602733612,0.02756148763000965,16326,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966726391,4.688744661630838e-42,0.6541184782981873,0.01680198311805725,0.0026822600048035383,8666,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975620599,4.6999550493454364e-42,0.6080683469772339,0.08013524115085602,-0.059075646102428436,-18104,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958911170,4.740592704810856e-42,0.49563974142074585,0.32048651576042175,0.942503809928894,19393,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961979089,4.743395301739506e-42,0.4920293688774109,0.32701289653778076,0.9299784302711487,-24056,1.6743751012616515e-39,6,0,2,28,KBYG,small,left,large,right
