asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965469039,2.865655359544251e-42,0.6224793791770935,0.06329913437366486,-0.07084107398986816,-26146,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961358606,2.8670566580085757e-42,0.6278282403945923,0.06623784452676773,-0.042256493121385574,24328,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965414745,2.889477433437773e-42,0.6601207852363586,0.01857709512114525,0.005207432899624109,20538,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482970714569092,0.05101092532277107,0.025334432721138,2044,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965924096,2.865655359544251e-42,0.6224846839904785,0.06328964978456497,-0.07085075229406357,-25773,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961520483,2.8670566580085757e-42,0.6278440952301025,0.0662282332777977,-0.04227026924490929,25257,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965421067,2.889477433437773e-42,0.6601271033287048,0.018579702824354172,0.005205041728913784,20352,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483023166656494,0.05097991228103638,0.025343310087919235,2367,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965853070,2.865655359544251e-42,0.6224859952926636,0.06328267604112625,-0.07085229456424713,-25402,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961419583,2.8670566580085757e-42,0.6277647018432617,0.06622707098722458,-0.04230692982673645,25827,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964535174,2.889477433437773e-42,0.6601241827011108,0.018583044409751892,0.0051965974271297455,20007,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482987999916077,0.05099145323038101,0.02535482868552208,2687,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965571518,2.865655359544251e-42,0.6224794983863831,0.06326845288276672,-0.07084780186414719,-25032,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961179431,2.8670566580085757e-42,0.6278437972068787,0.0662156492471695,-0.04227999597787857,26749,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965691345,2.889477433437773e-42,0.6601278185844421,0.018574142828583717,0.005196369718760252,19663,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482788324356079,0.05101962387561798,0.025349464267492294,2837,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965996725,2.865655359544251e-42,0.6224813461303711,0.06325828284025192,-0.07084564864635468,-24664,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961618414,2.8670566580085757e-42,0.6278412342071533,0.06620655208826065,-0.04227399080991745,27666,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965724006,2.889477433437773e-42,0.6601302623748779,0.01858019083738327,0.005196979735046625,19319,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482733488082886,0.051014602184295654,0.025343678891658783,2985,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965938396,2.865655359544251e-42,0.6224871277809143,0.06324909627437592,-0.07084959000349045,-24298,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961472766,2.8670566580085757e-42,0.6278499364852905,0.06619986146688461,-0.042286526411771774,28578,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965474996,2.889477433437773e-42,0.6601260900497437,0.018577756360173225,0.0052084047347307205,19167,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482705473899841,0.05101655796170235,0.025345560163259506,3012,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965815307,2.865655359544251e-42,0.6225019097328186,0.06324084103107452,-0.0708564966917038,-23933,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961787446,2.8670566580085757e-42,0.6278562545776367,0.06618797779083252,-0.04229015111923218,29380,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965566586,2.889477433437773e-42,0.6601271033287048,0.018569763749837875,0.005206202622503042,18985,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482611298561096,0.05099846422672272,0.02534054033458233,3270,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966116820,2.865655359544251e-42,0.622515082359314,0.06323465704917908,-0.07086099684238434,-23571,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961592420,2.8670566580085757e-42,0.6278855800628662,0.06616360694169998,-0.04234851151704788,30103,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964873245,2.889477433437773e-42,0.6601394414901733,0.018592186272144318,0.0052253929898142815,18643,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482619643211365,0.05100329592823982,0.02534574083983898,3407,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966383876,2.865655359544251e-42,0.6225259900093079,0.06322725117206573,-0.07085844874382019,-23209,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961824604,2.8670566580085757e-42,0.6278947591781616,0.06616738438606262,-0.0423465333878994,30823,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965293117,2.889477433437773e-42,0.6601486802101135,0.018591349944472313,0.005217880476266146,18302,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482709646224976,0.050980664789676666,0.025363026186823845,3832,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965879778,2.865655359544251e-42,0.6225342750549316,0.06322575360536575,-0.07086236774921417,-22571,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961945076,2.8670566580085757e-42,0.6279032230377197,0.06615905463695526,-0.0423545204102993,31540,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965190530,2.889477433437773e-42,0.6601476073265076,0.018589628860354423,0.005216323770582676,18123,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482646465301514,0.050976306200027466,0.025356531143188477,4422,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965811780,2.865655359544251e-42,0.6225435137748718,0.06321539729833603,-0.07087553292512894,-22142,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961823126,2.8670566580085757e-42,0.627914547920227,0.06615479290485382,-0.042365044355392456,32429,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965138827,2.889477433437773e-42,0.6601532697677612,0.01859702542424202,0.0052185808308422565,17784,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482539772987366,0.05099938437342644,0.02533760666847229,4672,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966043569,2.865655359544251e-42,0.622545599937439,0.06320475041866302,-0.07087690383195877,-21509,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961658468,2.8670566580085757e-42,0.6279121041297913,0.06614620983600616,-0.0423741452395916,-32223,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965061751,2.889477433437773e-42,0.6601534485816956,0.018597757443785667,0.00520735327154398,17446,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482744216918945,0.050987087190151215,0.025366077199578285,5145,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965511458,2.865655359544251e-42,0.622538149356842,0.06318601220846176,-0.0708710253238678,-21157,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961552587,2.8670566580085757e-42,0.6279098391532898,0.06614116579294205,-0.042371250689029694,-31520,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965211286,2.889477433437773e-42,0.6601492166519165,0.018589386716485023,0.005211472511291504,17298,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648277223110199,0.050998665392398834,0.025386029854416847,5448,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965321842,2.865655359544251e-42,0.6225323677062988,0.06318238377571106,-0.07085537165403366,-20643,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961662453,2.8670566580085757e-42,0.6279046535491943,0.06614253669977188,-0.04236356541514397,-30469,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965062946,2.889477433437773e-42,0.6601648330688477,0.018599359318614006,0.005225206725299358,16961,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482868194580078,0.05099418759346008,0.02538398839533329,5749,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965455659,2.865655359544251e-42,0.6225310564041138,0.06317581236362457,-0.07085127383470535,-20130,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961598680,2.8670566580085757e-42,0.6279102563858032,0.06613951921463013,-0.04236498847603798,-29423,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965111821,2.889477433437773e-42,0.6601652503013611,0.018593670800328255,0.005219428334385157,16625,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482763886451721,0.051003504544496536,0.0253955889493227,6214,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965340849,2.865655359544251e-42,0.6225202679634094,0.06315454840660095,-0.07085326313972473,-19784,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961927710,2.8670566580085757e-42,0.6279047131538391,0.06612962484359741,-0.04237103834748268,-28556,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965031308,2.889477433437773e-42,0.6601681113243103,0.01859404146671295,0.005223675165325403,16290,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482602953910828,0.051010116934776306,0.025411197915673256,6511,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965421098,2.865655359544251e-42,0.6224978566169739,0.06311353296041489,-0.07083514332771301,-19160,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962594423,2.8670566580085757e-42,0.6278964877128601,0.06609504669904709,-0.04236952215433121,-27620,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965165380,2.889477433437773e-42,0.6601747274398804,0.018604915589094162,0.005231717135757208,15956,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648184061050415,0.05099501460790634,0.025430388748645782,6782,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965036252,2.865655359544251e-42,0.6224936246871948,0.06307501345872879,-0.07083411514759064,-18440,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962522199,2.8670566580085757e-42,0.6278842687606812,0.06606410443782806,-0.04237452894449234,-26688,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964894886,2.889477433437773e-42,0.6601802706718445,0.018608570098876953,0.005238366313278675,15623,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482261419296265,0.050980765372514725,0.025400785729289055,7186,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965830897,2.865655359544251e-42,0.6225059032440186,0.06302481889724731,-0.07084932923316956,-17815,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962946174,2.8670566580085757e-42,0.6278990507125854,0.0660342425107956,-0.042406946420669556,-25551,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964810320,2.889477433437773e-42,0.6601831912994385,0.01860925182700157,0.005230427719652653,15291,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481552720069885,0.05101272091269493,0.025400405749678612,7284,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965043107,2.865655359544251e-42,0.6225326061248779,0.06298252195119858,-0.07086393237113953,-17193,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963235336,2.8670566580085757e-42,0.6279295682907104,0.06600014865398407,-0.04242357611656189,-24419,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964845005,2.889477433437773e-42,0.6601824164390564,0.018601583316922188,0.005233006551861763,14960,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482110023498535,0.05100550130009651,0.025378482416272163,7517,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966309958,2.865655359544251e-42,0.6225572824478149,0.06294809281826019,-0.07087693363428116,-16573,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963344510,2.8670566580085757e-42,0.6279565691947937,0.0659698098897934,-0.042443398386240005,-23292,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965015196,2.889477433437773e-42,0.6601837277412415,0.01860722340643406,0.005238271318376064,14630,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481717824935913,0.05099574103951454,0.025421621277928352,7782,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964813848,2.865655359544251e-42,0.6226215362548828,0.06289669871330261,-0.07089698314666748,-15903,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962108122,2.8670566580085757e-42,0.6279922723770142,0.06596004962921143,-0.04245423525571823,-22345,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964960118,2.889477433437773e-42,0.6602128744125366,0.01860065758228302,0.005232138559222221,14301,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481974124908447,0.05099477246403694,0.02539914660155773,8145,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965713362,2.865655359544251e-42,0.6226714849472046,0.06283591687679291,-0.07096569985151291,-15308,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960838580,2.8670566580085757e-42,0.6280257701873779,0.06594116240739822,-0.04248124733567238,-21510,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965034458,2.889477433437773e-42,0.6602116227149963,0.01860978454351425,0.005243884399533272,13972,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482262015342712,0.05100397765636444,0.02537870593369007,8372,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966134118,2.865655359544251e-42,0.6227076053619385,0.06280965358018875,-0.07098009437322617,-14930,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961123793,2.8670566580085757e-42,0.6281604170799255,0.06593222171068192,-0.0424787811934948,-20678,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967606670,2.889477433437773e-42,0.6602175235748291,0.01861160807311535,0.00524361664429307,13644,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481647491455078,0.05101402476429939,0.025402972474694252,8597,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964980710,2.865655359544251e-42,0.6227447986602783,0.06278974562883377,-0.07098844647407532,-14553,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960635266,2.8670566580085757e-42,0.6281918883323669,0.06591099500656128,-0.04249334707856178,-19851,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967539039,2.889477433437773e-42,0.6602423787117004,0.018620077520608902,0.005253163632005453,13507,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481688618659973,0.05101535841822624,0.025410553440451622,8687,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965235916,2.865655359544251e-42,0.6227742433547974,0.06277463585138321,-0.07099118083715439,-14178,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960625695,2.8670566580085757e-42,0.6282138228416443,0.06590306758880615,-0.04250393435359001,-19027,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967808149,2.889477433437773e-42,0.6602528691291809,0.0186165664345026,0.005246296059340239,13181,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481573581695557,0.05101309344172478,0.025419574230909347,8911,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965095566,2.865655359544251e-42,0.6227420568466187,0.0627250149846077,-0.07101112604141235,-13463,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
