asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965680002,2.955338461261039e-42,0.6641100645065308,0.018226467072963715,0.004004599992185831,17884,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593155264854431,0.050719186663627624,0.02814812771975994,21608,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966771226,2.865655359544251e-42,0.6166744828224182,0.06959240883588791,-0.0649365708231926,-3624,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963057984,2.8670566580085757e-42,0.6271721124649048,0.0711180716753006,-0.03643348067998886,-10484,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965513094,2.955338461261039e-42,0.6640186309814453,0.01818561553955078,0.004011883866041899,18479,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592993140220642,0.050726719200611114,0.028159255161881447,22304,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966690180,2.865655359544251e-42,0.6165206432342529,0.06959016621112823,-0.0649445652961731,-3331,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959905068,2.8670566580085757e-42,0.6271421909332275,0.07112240791320801,-0.036404408514499664,-9490,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965646785,2.955338461261039e-42,0.6640148162841797,0.018190763890743256,0.0040151504799723625,19072,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592925190925598,0.050726838409900665,0.028177587315440178,22996,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966772742,2.865655359544251e-42,0.6165015697479248,0.06960572302341461,-0.0649135634303093,-3040,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959975720,2.8670566580085757e-42,0.6271215677261353,0.07113337516784668,-0.03637302666902542,-8602,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965821143,2.955338461261039e-42,0.6640197038650513,0.018198233097791672,0.004022946581244469,19557,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592857241630554,0.05072667449712753,0.028187718242406845,23686,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966955724,2.865655359544251e-42,0.6164758205413818,0.0696253627538681,-0.06487588584423065,-3011,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960247667,2.8670566580085757e-42,0.6271041631698608,0.07113903760910034,-0.03635101765394211,-7719,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965726994,2.955338461261039e-42,0.664016842842102,0.01820165105164051,0.004015941172838211,20147,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592877507209778,0.05072486400604248,0.028191210702061653,24540,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966826380,2.865655359544251e-42,0.6164705157279968,0.06963267922401428,-0.06486424058675766,-2983,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960098148,2.8670566580085757e-42,0.6270975470542908,0.07113233208656311,-0.03633689507842064,-7014,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965486508,2.955338461261039e-42,0.6640122532844543,0.018205726519227028,0.00402438547462225,20902,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592894792556763,0.05072188749909401,0.028192104771733284,25107,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966793438,2.865655359544251e-42,0.6164780855178833,0.06963752955198288,-0.06485875695943832,-2860,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960167940,2.8670566580085757e-42,0.6270743012428284,0.07113658636808395,-0.03628057986497879,-6208,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966177971,2.955338461261039e-42,0.6640107035636902,0.018209034577012062,0.004023533780127764,21678,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592956781387329,0.050725117325782776,0.02819453366100788,25783,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966848322,2.865655359544251e-42,0.6164752244949341,0.06964260339736938,-0.06485406309366226,-2737,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960171152,2.8670566580085757e-42,0.6270753145217896,0.07112526893615723,-0.03627227991819382,-5405,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965979211,2.955338461261039e-42,0.664019763469696,0.018210262060165405,0.0040266490541398525,22261,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592975854873657,0.05072204768657684,0.028186345472931862,26455,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966958353,2.865655359544251e-42,0.6164894700050354,0.0696314349770546,-0.0648508369922638,-2709,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959904844,2.8670566580085757e-42,0.627078652381897,0.07111779600381851,-0.03627539053559303,-4712,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966171093,2.955338461261039e-42,0.6640132069587708,0.018212225288152695,0.004028611350804567,22844,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592973470687866,0.05072195455431938,0.028180688619613647,27011,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966910995,2.865655359544251e-42,0.6166235208511353,0.06964531540870666,-0.06481950730085373,-2520,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963548060,2.8670566580085757e-42,0.6270925998687744,0.07109984010457993,-0.03629009798169136,-3917,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966091860,2.955338461261039e-42,0.6640231609344482,0.018210982903838158,0.004022176377475262,23614,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593045592308044,0.05072293058037758,0.028173500671982765,27565,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966961816,2.865655359544251e-42,0.6166322827339172,0.06963274627923965,-0.06483592838048935,-2331,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963418408,2.8670566580085757e-42,0.6271228194236755,0.07108087092638016,-0.0363437756896019,-3231,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965605872,2.955338461261039e-42,0.6640188694000244,0.018201220780611038,0.004018406383693218,24274,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593021154403687,0.050723619759082794,0.02817503735423088,28225,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966849252,2.865655359544251e-42,0.6166330575942993,0.06962184607982635,-0.06483626365661621,-2143,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963445885,2.8670566580085757e-42,0.6271223425865173,0.07107122242450714,-0.036349717527627945,-2547,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965600565,2.955338461261039e-42,0.6640139222145081,0.01819184236228466,0.0040223547257483005,24851,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592932343482971,0.05072250962257385,0.028175735846161842,28881,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966913715,2.865655359544251e-42,0.6165065169334412,0.06959117203950882,-0.06487257033586502,-1956,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960471143,2.8670566580085757e-42,0.6270963549613953,0.07106290757656097,-0.036309100687503815,-1768,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966481262,2.955338461261039e-42,0.6640998125076294,0.018234848976135254,0.004015815444290638,25446,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592901945114136,0.05072399601340294,0.028163695707917213,29535,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966897510,2.865655359544251e-42,0.6164947748184204,0.06958218663930893,-0.06487224996089935,-1771,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960559328,2.8670566580085757e-42,0.6271198987960815,0.07104634493589401,-0.03635130450129509,-1092,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965842495,2.955338461261039e-42,0.6641059517860413,0.018247000873088837,0.004000503104180098,26100,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592856645584106,0.05071557313203812,0.028163528069853783,30087,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966829922,2.865655359544251e-42,0.6164823174476624,0.06957270205020905,-0.06488005816936493,-1748,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960121558,2.8670566580085757e-42,0.6271047592163086,0.07104037702083588,-0.03636107221245766,-144,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965861629,2.955338461261039e-42,0.6641047596931458,0.018244436010718346,0.0039963871240615845,26394,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592823266983032,0.05071466416120529,0.028155218809843063,30734,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966668538,2.865655359544251e-42,0.6164821982383728,0.06955983489751816,-0.06489725410938263,-1626,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960174423,2.8670566580085757e-42,0.6270689368247986,0.07095514237880707,-0.03633280098438263,383,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967480086,2.955338461261039e-42,0.6641072034835815,0.018238410353660583,0.00399659713730216,26687,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592767238616943,0.05071292445063591,0.02815086580812931,31376,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966791538,2.865655359544251e-42,0.6164588332176208,0.06954025477170944,-0.06488092988729477,-1603,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960958711,2.8670566580085757e-42,0.6270524859428406,0.07094260305166245,-0.03633308783173561,910,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967632294,2.955338461261039e-42,0.664093554019928,0.018232250586152077,0.003984740469604731,27276,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592782139778137,0.05071033909916878,0.028157968074083328,32014,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966823497,2.865655359544251e-42,0.6164394021034241,0.06952118873596191,-0.06487614661455154,-1677,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961202782,2.8670566580085757e-42,0.6270362138748169,0.07093726098537445,-0.03632834181189537,1453,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967527151,2.955338461261039e-42,0.6641035079956055,0.01823791116476059,0.003994463477283716,27567,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592724919319153,0.05071061849594116,0.02815048396587372,32650,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966894234,2.865655359544251e-42,0.6164173483848572,0.06950182467699051,-0.06488091498613358,-1751,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961199133,2.8670566580085757e-42,0.6270287036895752,0.07092839479446411,-0.036336805671453476,1875,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967349513,2.955338461261039e-42,0.664009690284729,0.0181935653090477,0.004009764641523361,28133,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592749357223511,0.05071244761347771,0.028149008750915527,-32256,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966904615,2.865655359544251e-42,0.6164097189903259,0.06948838382959366,-0.06488675624132156,-1665,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961507559,2.8670566580085757e-42,0.6270213723182678,0.07091624289751053,-0.036348432302474976,2295,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967198181,2.955338461261039e-42,0.6640954613685608,0.01822502911090851,0.004016272258013487,28529,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659267246723175,0.05071130022406578,0.028143493458628654,-31460,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966912681,2.865655359544251e-42,0.616396963596344,0.06947682797908783,-0.06488821655511856,-1579,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961534894,2.8670566580085757e-42,0.6270197629928589,0.07091327011585236,-0.03635160252451897,3008,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967399156,2.955338461261039e-42,0.6641038060188293,0.018231088295578957,0.004013266880065203,28922,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592698693275452,0.050711095333099365,0.028149349614977837,-30837,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966941664,2.865655359544251e-42,0.6163790225982666,0.06946421414613724,-0.06487573683261871,-1493,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961741985,2.8670566580085757e-42,0.6270148754119873,0.07090429961681366,-0.036344800144433975,3542,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967402365,2.955338461261039e-42,0.6640116572380066,0.01819319650530815,0.004017129074782133,29484,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592637300491333,0.050709862262010574,0.028148876503109932,-30219,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966932136,2.865655359544251e-42,0.6163727045059204,0.06945519894361496,-0.06487935781478882,-1407,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961766181,2.8670566580085757e-42,0.626967191696167,0.0708952322602272,-0.03629016876220703,4072,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968108837,2.955338461261039e-42,0.664097785949707,0.018223697319626808,0.0040194629691541195,29936,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592612862586975,0.05070781707763672,0.02814893051981926,-29604,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966979099,2.865655359544251e-42,0.6163199543952942,0.06935496628284454,-0.06484664231538773,-1370,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959138724,2.8670566580085757e-42,0.6269951462745666,0.07088863849639893,-0.036345601081848144,4701,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967230496,2.955338461261039e-42,0.6641139388084412,0.01824192702770233,0.004015696235001087,30516,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592623591423035,0.05071374773979187,0.028148461133241653,-29116,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966921490,2.865655359544251e-42,0.6163166165351868,0.06934063881635666,-0.06483880430459976,-1333,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959467359,2.8670566580085757e-42,0.6269751787185669,0.07088683545589447,-0.036345791071653366,5328,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967066676,2.955338461261039e-42,0.6641103625297546,0.018242239952087402,0.004020958207547665,31072,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592558026313782,0.05071306228637695,0.02815968543291092,-28339,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967023331,2.865655359544251e-42,0.61634361743927,0.06942593306303024,-0.0648619756102562,-1408,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961956324,2.8670566580085757e-42,0.6269731521606445,0.07088211923837662,-0.03634253889322281,5952,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967267137,2.955338461261039e-42,0.6641119122505188,0.01823587715625763,0.004026137292385101,31459,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592617630958557,0.05072060227394104,0.02817469835281372,-27901,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967010662,2.865655359544251e-42,0.6162940263748169,0.06933027505874634,-0.06482298672199249,-1371,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959650189,2.8670566580085757e-42,0.626934826374054,0.07088242471218109,-0.036279916763305664,6472,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968168769,2.955338461261039e-42,0.6641091704368591,0.018240878358483314,0.004028755240142345,31843,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
