asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6329644918441772,0.05522330105304718,-0.07552248984575272,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556751132011414,0.024810250848531723,0.0311919916421175,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681987047195435,0.019191347062587738,0.005933884531259537,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349725127220154,0.05927238240838051,-0.04716252163052559,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329644918441772,0.05522330105304718,-0.07552248984575272,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556751132011414,0.024810250848531723,0.0311919916421175,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681987047195435,0.019191347062587738,0.005933884531259537,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349725127220154,0.05927238240838051,-0.04716252163052559,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329691410064697,0.055186863988637924,-0.07554563134908676,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556804776191711,0.02483152225613594,0.031186215579509735,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668199896812439,0.019190901890397072,0.005932795815169811,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349906325340271,0.05925365164875984,-0.04719197377562523,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329691410064697,0.055186863988637924,-0.07554563134908676,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556804776191711,0.02483152225613594,0.031186215579509735,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668199896812439,0.019190901890397072,0.005932795815169811,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349906325340271,0.05925365164875984,-0.04719197377562523,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329773664474487,0.055158838629722595,-0.07556325942277908,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556934714317322,0.024837294593453407,0.031172167509794235,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682029962539673,0.0191846564412117,0.005912294611334801,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350045204162598,0.05923711881041527,-0.04720860719680786,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329773664474487,0.055158838629722595,-0.07556325942277908,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556934714317322,0.024837294593453407,0.031172167509794235,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682029962539673,0.0191846564412117,0.005912294611334801,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350045204162598,0.05923711881041527,-0.04720860719680786,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329928040504456,0.055153004825115204,-0.07557010650634766,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557599306106567,0.024905646219849586,0.031183836981654167,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682045459747314,0.019179068505764008,0.005905148573219776,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350999474525452,0.059248268604278564,-0.04719310253858566,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329928040504456,0.055153004825115204,-0.07557010650634766,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557599306106567,0.024905646219849586,0.031183836981654167,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682045459747314,0.019179068505764008,0.005905148573219776,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350999474525452,0.059248268604278564,-0.04719310253858566,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330596804618835,0.05514787882566452,-0.07554539293050766,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557326912879944,0.02487954869866371,0.031191300600767136,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682063937187195,0.01917991042137146,0.005908631253987551,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351061463356018,0.059245966374874115,-0.04719741269946098,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330596804618835,0.05514787882566452,-0.07554539293050766,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557326912879944,0.02487954869866371,0.031191300600767136,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682063937187195,0.01917991042137146,0.005908631253987551,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351061463356018,0.059245966374874115,-0.04719741269946098,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330125331878662,0.055155228823423386,-0.07558844983577728,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.655759334564209,0.024912983179092407,0.031174538657069206,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668209969997406,0.01918526366353035,0.005900103133171797,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351115703582764,0.05924777314066887,-0.04720769822597504,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330125331878662,0.055155228823423386,-0.07558844983577728,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.655759334564209,0.024912983179092407,0.031174538657069206,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668209969997406,0.01918526366353035,0.005900103133171797,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351115703582764,0.05924777314066887,-0.04720769822597504,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330179572105408,0.05515841022133827,-0.0755971372127533,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557589173316956,0.02494790032505989,0.0311555415391922,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682096123695374,0.019181830808520317,0.005894478410482407,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350892782211304,0.05930643528699875,-0.04728136584162712,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330179572105408,0.05515841022133827,-0.0755971372127533,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557589173316956,0.02494790032505989,0.0311555415391922,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682096123695374,0.019181830808520317,0.005894478410482407,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350892782211304,0.05930643528699875,-0.04728136584162712,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330069303512573,0.05516791716217995,-0.07559242099523544,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557677984237671,0.024918660521507263,0.03117196261882782,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668216347694397,0.019188789650797844,0.005900464486330748,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351114511489868,0.05924944952130318,-0.04721035435795784,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330069303512573,0.05516791716217995,-0.07559242099523544,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557677984237671,0.024918660521507263,0.03117196261882782,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668216347694397,0.019188789650797844,0.005900464486330748,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351114511489868,0.05924944952130318,-0.04721035435795784,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.632996141910553,0.05516492947936058,-0.07558669149875641,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557590365409851,0.02491025999188423,0.031172525137662888,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682132482528687,0.019194986671209335,0.005897924304008484,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350923180580139,0.05924692004919052,-0.047201212495565414,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.632996141910553,0.05516492947936058,-0.07558669149875641,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557590365409851,0.02491025999188423,0.031172525137662888,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682132482528687,0.019194986671209335,0.005897924304008484,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350923180580139,0.05924692004919052,-0.047201212495565414,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329866647720337,0.05515982583165169,-0.07557975500822067,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.65567547082901,0.024819646030664444,0.03115483932197094,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682065725326538,0.019192028790712357,0.005899136886000633,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349813938140869,0.05922900140285492,-0.04722272604703903,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329866647720337,0.05515982583165169,-0.07557975500822067,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.65567547082901,0.024819646030664444,0.03115483932197094,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682065725326538,0.019192028790712357,0.005899136886000633,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349813938140869,0.05922900140285492,-0.04722272604703903,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330286860466003,0.05515461415052414,-0.07554013282060623,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556344032287598,0.024805717170238495,0.031152870506048202,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682029366493225,0.01918703317642212,0.005907135084271431,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349402070045471,0.05928527191281319,-0.04728703945875168,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330286860466003,0.05515461415052414,-0.07554013282060623,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556344032287598,0.024805717170238495,0.031152870506048202,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682029366493225,0.01918703317642212,0.005907135084271431,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349402070045471,0.05928527191281319,-0.04728703945875168,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330048441886902,0.05515351518988609,-0.07553534209728241,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556423306465149,0.02479303441941738,0.031181316822767258,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682072877883911,0.019205154851078987,0.0059266830794513226,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349514722824097,0.059235259890556335,-0.04720216616988182,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330048441886902,0.05515351518988609,-0.07553534209728241,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556423306465149,0.02479303441941738,0.031181316822767258,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682072877883911,0.019205154851078987,0.0059266830794513226,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349514722824097,0.059235259890556335,-0.04720216616988182,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329273581504822,0.05516244098544121,-0.07553917169570923,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556695103645325,0.024813160300254822,0.031186699867248535,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682064533233643,0.01920541562139988,0.005933734588325024,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349289417266846,0.05923191085457802,-0.04718231409788132,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329273581504822,0.05516244098544121,-0.07553917169570923,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556695103645325,0.024813160300254822,0.031186699867248535,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682064533233643,0.01920541562139988,0.005933734588325024,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349289417266846,0.05923191085457802,-0.04718231409788132,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329182386398315,0.05517211556434631,-0.07552462071180344,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556793451309204,0.024867890402674675,0.031189842149615288,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682105660438538,0.019214637577533722,0.00595083087682724,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349027156829834,0.059296946972608566,-0.047241028398275375,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329182386398315,0.05517211556434631,-0.07552462071180344,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556793451309204,0.024867890402674675,0.031189842149615288,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682105660438538,0.019214637577533722,0.00595083087682724,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349027156829834,0.059296946972608566,-0.047241028398275375,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329857110977173,0.05515776574611664,-0.07550384104251862,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556536555290222,0.02485157735645771,0.03119722194969654,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682015657424927,0.019210029393434524,0.005949081853032112,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349195241928101,0.05930829793214798,-0.04724110662937164,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329857110977173,0.05515776574611664,-0.07550384104251862,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556536555290222,0.02485157735645771,0.03119722194969654,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682015657424927,0.019210029393434524,0.005949081853032112,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349195241928101,0.05930829793214798,-0.04724110662937164,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.632986843585968,0.05514267832040787,-0.07550186663866043,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556578278541565,0.0248635895550251,0.031204037368297577,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682084202766418,0.019218862056732178,0.0059587680734694,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349220275878906,0.059294529259204864,-0.047248855233192444,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.632986843585968,0.05514267832040787,-0.07550186663866043,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556578278541565,0.0248635895550251,0.031204037368297577,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682084202766418,0.019218862056732178,0.0059587680734694,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349220275878906,0.059294529259204864,-0.047248855233192444,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329965591430664,0.05512295663356781,-0.07550470530986786,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556631326675415,0.024820761755108833,0.031219417229294777,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682147979736328,0.01920996978878975,0.005962597671896219,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349548101425171,0.05922413989901543,-0.047179754823446274,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329965591430664,0.05512295663356781,-0.07550470530986786,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556631326675415,0.024820761755108833,0.031219417229294777,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682147979736328,0.01920996978878975,0.005962597671896219,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349548101425171,0.05922413989901543,-0.047179754823446274,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.633002519607544,0.05509214103221893,-0.07551055401563644,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556693315505981,0.02483486570417881,0.03122088313102722,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682151556015015,0.019213249906897545,0.00595971941947937,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349663734436035,0.05920613184571266,-0.04718693718314171,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.633002519607544,0.05509214103221893,-0.07551055401563644,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6556693315505981,0.02483486570417881,0.03122088313102722,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682151556015015,0.019213249906897545,0.00595971941947937,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349663734436035,0.05920613184571266,-0.04718693718314171,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329776644706726,0.055023420602083206,-0.07553384453058243,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557089686393738,0.024887114763259888,0.03122207522392273,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682170033454895,0.019209571182727814,0.005953533109277487,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349807977676392,0.059181809425354004,-0.04720334708690643,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329776644706726,0.055023420602083206,-0.07553384453058243,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557089686393738,0.024887114763259888,0.03122207522392273,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682170033454895,0.019209571182727814,0.005953533109277487,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349807977676392,0.059181809425354004,-0.04720334708690643,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329901814460754,0.055007193237543106,-0.07555031776428223,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557112336158752,0.02491161972284317,0.03122185543179512,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682071089744568,0.019205335527658462,0.005954117048531771,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350071430206299,0.05917256698012352,-0.047218989580869675,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329901814460754,0.055007193237543106,-0.07555031776428223,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557112336158752,0.02491161972284317,0.03122185543179512,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682071089744568,0.019205335527658462,0.005954117048531771,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350071430206299,0.05917256698012352,-0.047218989580869675,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330603361129761,0.05504890903830528,-0.07553904503583908,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6556786298751831,0.024844951927661896,0.031213436275720596,6,0,1,24,GBYK,large,left,large,right
