asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.139962767143429e-42,0.6169396638870239,0.07385478168725967,-0.06543832272291183,2036,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965175012,5.1427653640720786e-42,0.6583250761032104,0.05064473673701286,0.025918055325746536,29380,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965590942,5.145567961000728e-42,0.6282091736793518,0.07383423298597336,-0.03804980590939522,-13821,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964946286,5.146969259465053e-42,0.6598710417747498,0.018044473603367805,0.0026723425835371017,-7872,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169618964195251,0.07385166734457016,-0.06545255333185196,2298,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965343284,5.1427653640720786e-42,0.6583430767059326,0.05064845830202103,0.025906499475240707,29026,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965487330,5.145567961000728e-42,0.6282264590263367,0.07382965832948685,-0.03805891051888466,-13199,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965021447,5.146969259465053e-42,0.6598269939422607,0.017923589795827866,0.002694908529520035,-8569,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169824004173279,0.07384350895881653,-0.06546371430158615,2558,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965337187,5.1427653640720786e-42,0.6583450436592102,0.0506475567817688,0.025899875909090042,28576,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965475083,5.145567961000728e-42,0.628241240978241,0.0738261342048645,-0.038062818348407745,-12360,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964893295,5.146969259465053e-42,0.6598045825958252,0.017900634557008743,0.0027118122670799494,-9262,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169931888580322,0.0738474503159523,-0.06545854359865189,2979,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965458301,5.1427653640720786e-42,0.6583470702171326,0.050650984048843384,0.025908302515745163,28226,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965469288,5.145567961000728e-42,0.6282572746276855,0.073836550116539,-0.03807017207145691,-11624,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965018871,5.146969259465053e-42,0.6598135232925415,0.0179120022803545,0.0027136667631566524,-9951,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169970035552979,0.073844313621521,-0.06546146422624588,3397,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965287973,5.1427653640720786e-42,0.6583526730537415,0.05064798146486282,0.02591133490204811,27878,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965491564,5.145567961000728e-42,0.6282638907432556,0.07382889091968536,-0.038068775087594986,-10893,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964947414,5.146969259465053e-42,0.6598779559135437,0.018046842887997627,0.002690250985324383,-10456,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169816851615906,0.07383262366056442,-0.06545737385749817,3652,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965323894,5.1427653640720786e-42,0.6583541631698608,0.05064902454614639,0.02590932883322239,27603,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965224098,5.145567961000728e-42,0.628260612487793,0.07382728159427643,-0.03806976228952408,-10067,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965004142,5.146969259465053e-42,0.6598358750343323,0.01793830841779709,0.002708753338083625,-11137,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169643402099609,0.07381982356309891,-0.06544817984104156,4066,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965401653,5.1427653640720786e-42,0.658347487449646,0.05064908415079117,0.02592131309211254,27259,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965344356,5.145567961000728e-42,0.6282382011413574,0.07381461560726166,-0.038057636469602585,-9365,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965067198,5.146969259465053e-42,0.6598613262176514,0.018025631085038185,0.002705866703763604,-11271,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169329285621643,0.07379361242055893,-0.06544085592031479,4221,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965304843,5.1427653640720786e-42,0.6583371758460999,0.050643838942050934,0.025925269350409508,26953,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965519000,5.145567961000728e-42,0.628216028213501,0.07380370795726776,-0.038050901144742966,-8644,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964982187,5.146969259465053e-42,0.6598251461982727,0.01791662722826004,0.002725314348936081,-11759,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.616912305355072,0.07377468049526215,-0.06544189900159836,4375,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965372038,5.1427653640720786e-42,0.6583200693130493,0.05064113065600395,0.025928547605872154,26817,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965618467,5.145567961000728e-42,0.6282068490982056,0.07378540933132172,-0.038043804466724396,-8048,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965076453,5.146969259465053e-42,0.6598038673400879,0.017896618694067,0.0027338690124452114,-12243,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169030070304871,0.07376496493816376,-0.06543806940317154,4528,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965341935,5.1427653640720786e-42,0.6583174467086792,0.05063795670866966,0.025918757542967796,26512,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965483469,5.145567961000728e-42,0.6281985640525818,0.07377783209085464,-0.0380469411611557,-7333,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965135432,5.146969259465053e-42,0.6598066687583923,0.017887841910123825,0.0027283760719001293,-12723,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169126629829407,0.07375714927911758,-0.06544538587331772,4777,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965331617,5.1427653640720786e-42,0.6583149433135986,0.05063438042998314,0.02590877190232277,26211,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965364798,5.145567961000728e-42,0.6282029747962952,0.07377750426530838,-0.03806290775537491,-6621,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965170938,5.146969259465053e-42,0.6598108410835266,0.01788662187755108,0.002723831217736006,-13202,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169156432151794,0.07376628369092941,-0.06544779241085052,5025,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965421708,5.1427653640720786e-42,0.6583285331726074,0.050637319684028625,0.02591302990913391,25912,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965356166,5.145567961000728e-42,0.6282162666320801,0.07378654181957245,-0.03806178271770477,-5914,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964958392,5.146969259465053e-42,0.6598129868507385,0.017898965626955032,0.002730173757299781,-13680,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169313788414001,0.07379130274057388,-0.06543590873479843,5273,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965206014,5.1427653640720786e-42,0.6583427786827087,0.05064332112669945,0.02591402642428875,25576,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965402675,5.145567961000728e-42,0.6282269954681396,0.07379575818777084,-0.0380622036755085,-5211,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965027078,5.146969259465053e-42,0.6598166823387146,0.017901619896292686,0.002727764891460538,-14156,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169396042823791,0.07379071414470673,-0.0654379352927208,5421,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965365229,5.1427653640720786e-42,0.6583500504493713,0.050642695277929306,0.025922412052750587,25147,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965533530,5.145567961000728e-42,0.6282364130020142,0.07380884885787964,-0.03805239498615265,-4510,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964759938,5.146969259465053e-42,0.6598230600357056,0.01791105419397354,0.0027356836944818497,-14817,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169586777687073,0.0737946480512619,-0.0654415711760521,5666,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965279066,5.1427653640720786e-42,0.658349871635437,0.05064116790890694,0.025937967002391815,24950,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965235198,5.145567961000728e-42,0.6282461881637573,0.07380804419517517,-0.03805917501449585,-3814,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964992729,5.146969259465053e-42,0.6598337292671204,0.017912928014993668,0.0027364736888557672,-15290,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169580221176147,0.07378870248794556,-0.0654468685388565,5910,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965435242,5.1427653640720786e-42,0.6583433747291565,0.05063968524336815,0.025940727442502975,24620,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965319814,5.145567961000728e-42,0.6282542943954468,0.0738007053732872,-0.03806392103433609,-3121,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964820453,5.146969259465053e-42,0.6598812341690063,0.01802363060414791,0.002709749387577176,-15596,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.616962730884552,0.07377340644598007,-0.0654495432972908,6311,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965314218,5.1427653640720786e-42,0.6583372354507446,0.05063958838582039,0.02595384232699871,24549,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965384800,5.145567961000728e-42,0.6282504796981812,0.0737827718257904,-0.03806949406862259,-2552,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964962956,5.146969259465053e-42,0.6599133610725403,0.0180574432015419,0.002702852012589574,-15715,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169601678848267,0.07373666763305664,-0.06546154618263245,6712,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965278896,5.1427653640720786e-42,0.6583102345466614,0.05063236877322197,0.025966692715883255,24763,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965394197,5.145567961000728e-42,0.6282438635826111,0.07376322150230408,-0.038078755140304565,-1865,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965005620,5.146969259465053e-42,0.6598479747772217,0.01792999915778637,0.0027386851143091917,-16372,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169546842575073,0.07369720190763474,-0.06548380851745605,7126,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965506349,5.1427653640720786e-42,0.6582915782928467,0.05063386633992195,0.025966022163629532,24975,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965351143,5.145567961000728e-42,0.628248929977417,0.0737328752875328,-0.03810342773795128,-1081,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964895841,5.146969259465053e-42,0.6598379015922546,0.01787874661386013,0.0027522703167051077,-16848,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169775128364563,0.07361546158790588,-0.06555953621864319,7200,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963293858,5.1427653640720786e-42,0.6582731008529663,0.050630148500204086,0.025966443121433258,24894,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965340191,5.145567961000728e-42,0.6282557249069214,0.07369635254144669,-0.0381329171359539,-506,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964967007,5.146969259465053e-42,0.6598560214042664,0.017891431227326393,0.002774959895759821,-17136,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169835925102234,0.07357145100831985,-0.06558873504400253,7388,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963731224,5.1427653640720786e-42,0.658266007900238,0.05062436684966087,0.025964677333831787,24813,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965445027,5.145567961000728e-42,0.6282634735107422,0.07366285473108292,-0.03816044330596924,167,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965018958,5.146969259465053e-42,0.659875750541687,0.017886823043227196,0.00277864676900208,-17424,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170406937599182,0.07351353019475937,-0.0656367689371109,7164,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964462605,5.1427653640720786e-42,0.6582643985748291,0.05062491074204445,0.02597135305404663,24732,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965511047,5.145567961000728e-42,0.6282837390899658,0.07363854348659515,-0.038181476294994354,909,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965168358,5.146969259465053e-42,0.6599442958831787,0.01799534633755684,0.0027427179738879204,-17259,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170576214790344,0.07348207384347916,-0.0656520202755928,7194,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964579897,5.1427653640720786e-42,0.6582682728767395,0.050625015050172806,0.02598177269101143,24820,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965628723,5.145567961000728e-42,0.6283156871795654,0.07361433655023575,-0.038205310702323914,1754,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965175807,5.146969259465053e-42,0.6600006818771362,0.01803549937903881,0.002745234640315175,-17095,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170742511749268,0.07346227765083313,-0.06566638499498367,7225,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964759095,5.1427653640720786e-42,0.658283531665802,0.05062597990036011,0.025986431166529655,25031,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965584258,5.145567961000728e-42,0.6283425688743591,0.07360042631626129,-0.03823404759168625,2595,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965356820,5.146969259465053e-42,0.6599428057670593,0.017893236130475998,0.0027822458650916815,-17276,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171016693115234,0.07343902438879013,-0.0656779482960701,7097,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964775570,5.1427653640720786e-42,0.6582958102226257,0.05063168704509735,0.025997670367360115,25240,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965457802,5.145567961000728e-42,0.6283732652664185,0.07358376681804657,-0.03826339170336723,3434,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965295636,5.146969259465053e-42,0.6600033640861511,0.017996979877352714,0.002769908867776394,-17299,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171243786811829,0.07343132048845291,-0.06568141281604767,6969,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964908740,5.1427653640720786e-42,0.6583057641983032,0.05063290148973465,0.026015060022473335,25165,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965548392,5.145567961000728e-42,0.6284535527229309,0.07350099831819534,-0.038318123668432236,4171,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962983290,5.146969259465053e-42,0.6600478291511536,0.01803598552942276,0.0027607930824160576,-17135,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171354651451111,0.07342030853033066,-0.06567792594432831,6842,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
