asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957024105,9.183970005338419e-41,0.6659735441207886,0.018463512882590294,0.0035203478764742613,-14367,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948895893,9.184110135184851e-41,0.6277604103088379,0.06989891082048416,-0.036860499531030655,-9545,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965083345,5.3739796106856735e-42,0.6562432646751404,0.05079006403684616,0.026746133342385292,17335,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194926500320435,0.06900826841592789,-0.0653587281703949,-31698,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957430649,9.183970005338419e-41,0.6659687161445618,0.01846477948129177,0.003523776540532708,-13346,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949019717,9.184110135184851e-41,0.6277544498443604,0.06990040838718414,-0.03685149922966957,-9697,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965107826,5.3739796106856735e-42,0.6562488675117493,0.05079047754406929,0.026745952665805817,17621,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194823980331421,0.0690145418047905,-0.06534356623888016,-31846,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957738156,9.183970005338419e-41,0.6659661531448364,0.018465295433998108,0.003528257831931114,-12328,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948501733,9.184110135184851e-41,0.6277497410774231,0.06990884989500046,-0.03683627396821976,-9849,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965171224,5.3739796106856735e-42,0.6562587022781372,0.05079105868935585,0.02675493247807026,17906,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194872260093689,0.06903102248907089,-0.06532780826091766,-31735,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957351921,9.183970005338419e-41,0.6659731864929199,0.018469175323843956,0.0035386558156460524,-11314,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948844971,9.184110135184851e-41,0.6277543902397156,0.06991628557443619,-0.03681597113609314,-10001,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965348592,5.3739796106856735e-42,0.6562635898590088,0.05079268291592598,0.026773229241371155,18422,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194913387298584,0.06904391199350357,-0.06526440382003784,-31718,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959534095,9.183970005338419e-41,0.6659678816795349,0.018474478274583816,0.003534215735271573,-10303,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949308342,9.184110135184851e-41,0.6277551651000977,0.06994559615850449,-0.03678670898079872,-10097,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965519646,5.3739796106856735e-42,0.6562713980674744,0.05079236626625061,0.026777001097798347,18936,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194784641265869,0.0690641924738884,-0.06524065136909485,-31702,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959808444,9.183970005338419e-41,0.6659645438194275,0.018481183797121048,0.00354015757329762,-9295,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949168998,9.184110135184851e-41,0.6277509331703186,0.06994964927434921,-0.03677167743444443,-10193,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965450785,5.3739796106856735e-42,0.6562772989273071,0.0507974699139595,0.026788951829075813,19445,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194624900817871,0.06905978918075562,-0.06521894782781601,-31593,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959795309,9.183970005338419e-41,0.6659638285636902,0.018480656668543816,0.0035475895274430513,-8290,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949397882,9.184110135184851e-41,0.6277427673339844,0.06995278596878052,-0.0367574505507946,-10289,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965467639,5.3739796106856735e-42,0.6562820076942444,0.050796445459127426,0.02680307626724243,20115,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194258332252502,0.06904066354036331,-0.06519471853971481,-31486,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960513200,9.183970005338419e-41,0.6659649014472961,0.018489070236682892,0.0035569253377616405,-7288,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950042929,9.184110135184851e-41,0.6277222633361816,0.06992865353822708,-0.036753859370946884,-10316,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965099040,5.3739796106856735e-42,0.6562743186950684,0.05080093815922737,0.02681761607527733,20671,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193973422050476,0.06903057545423508,-0.06518130749464035,-31477,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961003085,9.183970005338419e-41,0.6659606099128723,0.0184915903955698,0.0035603796131908894,-6289,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949941891,9.184110135184851e-41,0.6277022957801819,0.06992274522781372,-0.036744993180036545,-10344,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965156954,5.3739796106856735e-42,0.6562749147415161,0.05080917105078697,0.026824960485100746,21317,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193804144859314,0.06900730729103088,-0.06516794115304947,-31467,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960414702,9.183970005338419e-41,0.665952205657959,0.018494246527552605,0.0035665882751345634,-5293,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949417244,9.184110135184851e-41,0.6276845932006836,0.06990910321474075,-0.03674514219164848,-10470,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965217759,5.3739796106856735e-42,0.6562682390213013,0.05080521106719971,0.02682400867342949,21959,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193494200706482,0.06899571418762207,-0.06515303254127502,-31811,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960621178,9.183970005338419e-41,0.6659427285194397,0.018492940813302994,0.0035735145211219788,-4301,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949207982,9.184110135184851e-41,0.6276651620864868,0.06990019232034683,-0.03674254193902016,-10595,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965010079,5.3739796106856735e-42,0.6562603712081909,0.050799693912267685,0.026824096217751503,22599,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193240880966187,0.06897519528865814,-0.06514284759759903,-32056,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960851109,9.183970005338419e-41,0.6659411191940308,0.018484851345419884,0.003577939700335264,-3311,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949273899,9.184110135184851e-41,0.6276439428329468,0.06988564133644104,-0.036733586341142654,-10843,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965136757,5.3739796106856735e-42,0.6562568545341492,0.050799429416656494,0.026826731860637665,23233,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192998290061951,0.0689588263630867,-0.06513549387454987,-32307,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961195156,9.183970005338419e-41,0.6659505367279053,0.01849060133099556,0.0035846137907356024,-2325,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949004437,9.184110135184851e-41,0.627630352973938,0.06987004727125168,-0.03672412410378456,-11096,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965011429,5.3739796106856735e-42,0.6562556624412537,0.05080603435635567,0.02683502435684204,23863,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192895174026489,0.06893911957740784,-0.0651342123746872,-32758,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961097376,9.183970005338419e-41,0.6659462451934814,0.018476445227861404,0.00358409620821476,-1341,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948117407,9.184110135184851e-41,0.6276217699050903,0.06985688954591751,-0.03672345355153084,-11519,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965072323,5.3739796106856735e-42,0.656251072883606,0.05079784616827965,0.02683119662106037,24491,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192756295204163,0.06893340498209,-0.06512412428855896,32440,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961209661,9.183970005338419e-41,0.6659377813339233,0.018481837585568428,0.0035820764023810625,-360,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949014176,9.184110135184851e-41,0.6276168823242187,0.06985080242156982,-0.03672491014003754,-11933,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964874896,5.3739796106856735e-42,0.6562499403953552,0.05079708620905876,0.026830509305000305,25019,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192666888237,0.06892457604408264,-0.06512124836444855,32103,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961329696,9.183970005338419e-41,0.6659373641014099,0.018483201041817665,0.0035795229487121105,618,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949307194,9.184110135184851e-41,0.6276071667671204,0.06984562426805496,-0.03671771660447121,-12451,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964818494,5.3739796106856735e-42,0.6562520265579224,0.05078981816768646,0.026831183582544327,25545,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191858649253845,0.06884044408798218,-0.06510438024997711,31239,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961859492,9.183970005338419e-41,0.6659417152404785,0.018481722101569176,0.00357619090937078,1593,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949262188,9.184110135184851e-41,0.6276025176048279,0.06984952092170715,-0.036711275577545166,-12966,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965179651,5.3739796106856735e-42,0.6562601327896118,0.0507948100566864,0.026830503717064857,26161,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192482113838196,0.06890776008367538,-0.06510600447654724,31000,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961436249,9.183970005338419e-41,0.6659557819366455,0.018490739166736603,0.0035767836961895227,2565,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949351114,9.184110135184851e-41,0.6276000738143921,0.06983880698680878,-0.03671098127961159,-13479,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965165256,5.3739796106856735e-42,0.6562619209289551,0.05079519376158714,0.02683117799460888,26681,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192512512207031,0.06889332085847855,-0.06511185318231583,30764,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961375676,9.183970005338419e-41,0.6659440994262695,0.018485093489289284,0.0035701191518455744,3535,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949257628,9.184110135184851e-41,0.627598226070404,0.06982643902301788,-0.036722466349601746,-13989,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965091952,5.3739796106856735e-42,0.6562711000442505,0.05079469457268715,0.026828540489077568,27291,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192230582237244,0.0688738152384758,-0.06511271744966507,30325,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961459522,9.183970005338419e-41,0.6659395694732666,0.018476415425539017,0.0035708840005099773,4502,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949001394,9.184110135184851e-41,0.6275942325592041,0.0698123499751091,-0.03672739863395691,-14390,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965223913,5.3739796106856735e-42,0.6562709808349609,0.050794098526239395,0.02681567706167698,28009,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191390752792358,0.06878037005662918,-0.06510905921459198,29553,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961832830,9.183970005338419e-41,0.6659448146820068,0.018475262448191643,0.003571493783965707,5466,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948934185,9.184110135184851e-41,0.627579927444458,0.0697968378663063,-0.03672510385513306,-14690,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965083353,5.3739796106856735e-42,0.6562638282775879,0.050792817026376724,0.026810195297002792,28518,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191080808639526,0.06875157356262207,-0.06508875638246536,29086,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962726654,9.183970005338419e-41,0.6659389734268188,0.018477262929081917,0.0035666448529809713,6427,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949826692,9.184110135184851e-41,0.6275663375854492,0.06978501379489899,-0.036721982061862946,-15094,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965064521,5.3739796106856735e-42,0.6562550067901611,0.050787266343832016,0.02681925520300865,29117,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619093120098114,0.06872573494911194,-0.06509138643741608,28621,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962959102,9.183970005338419e-41,0.6659480929374695,0.01848241314291954,0.0035643635783344507,7385,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949785309,9.184110135184851e-41,0.6275593638420105,0.0697639137506485,-0.03672947362065315,-15390,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965170134,5.3739796106856735e-42,0.6562479138374329,0.05079103633761406,0.02681124582886696,29713,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6190895438194275,0.0687064379453659,-0.06509620696306229,28048,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962749884,9.183970005338419e-41,0.6659509539604187,0.018479133024811745,0.0035674467217177153,8340,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950777339,9.184110135184851e-41,0.6275492906570435,0.06975153833627701,-0.036737795919179916,-15790,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964982389,5.3739796106856735e-42,0.656241774559021,0.05078759044408798,0.02679607644677162,30320,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6190789937973022,0.06869321316480637,-0.06509830802679062,27478,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963037278,9.183970005338419e-41,0.6659490466117859,0.01846708543598652,0.0035671584773808718,9292,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,951119152,9.184110135184851e-41,0.6275413036346436,0.06974640488624573,-0.036741647869348526,-16082,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964965299,5.3739796106856735e-42,0.6562383770942688,0.05078782141208649,0.02680109068751335,30926,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619066596031189,0.06867489218711853,-0.0650935024023056,27022,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962874732,9.183970005338419e-41,0.665955662727356,0.018474094569683075,0.0035757238510996103,10241,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950793206,9.184110135184851e-41,0.6275442242622375,0.06973210722208023,-0.03673391416668892,-16478,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964929819,5.3739796106856735e-42,0.6562353372573853,0.05079017952084541,0.026814809069037437,31417,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6190650463104248,0.06866464763879776,-0.06509047001600265,26458,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963168461,9.183970005338419e-41,0.6659584045410156,0.018472323194146156,0.003579579759389162,11187,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
