asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.567743182182312,0.15830150246620178,0.06855585426092148,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.560577929019928,0.1564689725637436,0.03794701024889946,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5997151732444763,0.10860896855592728,0.11602193862199783,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5817474722862244,0.13892681896686554,0.15585829317569733,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.56373131275177,0.16022884845733643,0.07935135066509247,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5570639371871948,0.1581932157278061,0.048704106360673904,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5958017110824585,0.11094025522470474,0.12719307839870453,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.575598955154419,0.1405428797006607,0.16878971457481384,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5596614480018616,0.1614970713853836,0.09057420492172241,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.553459882736206,0.15962311625480652,0.059744562953710556,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5915263295173645,0.11243011057376862,0.13869427144527435,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5693852305412292,0.14181619882583618,0.18199148774147034,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5557348728179932,0.16234038770198822,0.10205167531967163,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5500708222389221,0.16066856682300568,0.07110726833343506,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5873731970787048,0.1137458086013794,0.15037746727466583,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5630770325660706,0.1427285522222519,0.19516369700431824,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5518485903739929,0.16285601258277893,0.11365848034620285,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5465828776359558,0.16133396327495575,0.0826159119606018,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5833826065063477,0.11458508670330048,0.1622176468372345,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5566459894180298,0.14326415956020355,0.20853377878665924,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5478692650794983,0.1629265546798706,0.12541930377483368,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5431874990463257,0.16186177730560303,0.09428586065769196,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5796041488647461,0.11505427211523056,0.17403729259967804,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.550213098526001,0.14324279129505157,0.22178111970424652,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5439862012863159,0.16294780373573303,0.13734422624111175,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.539754331111908,0.1620711237192154,0.10607986152172089,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.575951874256134,0.11517476290464401,0.18577606976032257,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5437477231025696,0.14248526096343994,0.23488116264343262,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5402438044548035,0.16258466243743896,0.14910367131233215,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5363304615020752,0.1619715392589569,0.11782104521989822,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5724955201148987,0.11507201939821243,0.19754986464977264,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.537384033203125,0.141206294298172,0.24773401021957397,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5365843772888184,0.16191160678863525,0.16097523272037506,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5331763625144958,0.16164693236351013,0.12959235906600952,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5690921545028687,0.11451582610607147,0.20915377140045166,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5309581160545349,0.13952918350696564,0.26034045219421387,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5332160592079163,0.16075246036052704,0.17265328764915466,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5302952527999878,0.16097095608711243,0.14139840006828308,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5657055377960205,0.11351993680000305,0.22060909867286682,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5247717499732971,0.1376921832561493,0.27258315682411194,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5302465558052063,0.1594574898481369,0.18403130769729614,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5276746153831482,0.15999658405780792,0.15274976193904877,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5626106858253479,0.11211508512496948,0.2318861335515976,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5187432169914246,0.13584360480308533,0.28438323736190796,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.52750563621521,0.15775084495544434,0.19511659443378448,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5254192352294922,0.15858837962150574,0.1638491451740265,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5595746040344238,0.1101529598236084,0.2427942454814911,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5131394267082214,0.13402871787548065,0.2956090271472931,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5252596139907837,0.15582022070884705,0.2058267742395401,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5234839916229248,0.1571311354637146,0.17457079887390137,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5566665530204773,0.10775526612997055,0.25325167179107666,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.508195698261261,0.13214945793151855,0.30629804730415344,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5230818390846252,0.1537211835384369,0.21613037586212158,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5217694044113159,0.15532754361629486,0.1849118322134018,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5538675785064697,0.10493410378694534,0.2630677819252014,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5036182999610901,0.13026393949985504,0.31614693999290466,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5212183594703674,0.15147069096565247,0.2259376049041748,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5202289819717407,0.15346606075763702,0.19483955204486847,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5511945486068726,0.10219794511795044,0.2726212739944458,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4996626675128937,0.12825633585453033,0.32554614543914795,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5193142890930176,0.14932416379451752,0.23527395725250244,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.518902063369751,0.15160493552684784,0.2043015956878662,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5486367344856262,0.09939025342464447,0.28162500262260437,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4959442913532257,0.1260221004486084,0.33426693081855774,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.51742023229599,0.14710387587547302,0.244121253490448,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5170716643333435,0.14976319670677185,0.2132578194141388,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5464190244674683,0.09688641875982285,0.29015347361564636,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49242129921913147,0.12414286285638809,0.3421926498413086,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5155591368675232,0.14507120847702026,0.25253039598464966,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.515645444393158,0.14782527089118957,0.22165082395076752,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5446411967277527,0.09468495100736618,0.2982315421104431,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48893260955810547,0.12082996219396591,0.350335031747818,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5137250423431396,0.14297422766685486,0.2603259086608887,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5140754580497742,0.14608082175254822,0.22966895997524261,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5406846404075623,0.09011709690093994,0.30722108483314514,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4857565760612488,0.11782512068748474,0.35750165581703186,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5120328664779663,0.14082595705986023,0.2676168978214264,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5125522613525391,0.1443702131509781,0.23710133135318756,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5370829105377197,0.08632531762123108,0.31563296914100647,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4830934405326843,0.1144593209028244,0.3639947772026062,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.510627269744873,0.1386771947145462,0.27449142932891846,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5112461447715759,0.14270906150341034,0.24403329193592071,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5342286229133606,0.08243795484304428,0.3231716752052307,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48079073429107666,0.1113937571644783,0.37021395564079285,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5094413161277771,0.13640840351581573,0.280852735042572,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5101630687713623,0.14080339670181274,0.25049760937690735,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4790239632129669,0.1084277331829071,0.37600335478782654,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5086642503738403,0.1340392678976059,0.28662583231925964,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.509392499923706,0.13884331285953522,0.25636690855026245,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.47809529304504394,0.10569045692682266,0.38121315836906433,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.508349597454071,0.13163527846336365,0.2919340133666992,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5089454054832458,0.13699333369731903,0.26178449392318726,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.47758740186691284,0.10307227075099945,0.38606366515159607,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5082345604896545,0.12937654554843903,0.296623170375824,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5087884068489075,0.13511699438095093,0.2666104733943939,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4775901138782501,0.10057874023914337,0.3903900980949402,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.508323609828949,0.12725494801998138,0.30092427134513855,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5087465643882751,0.1333465576171875,0.2708533704280853,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.477916419506073,0.09822292625904083,0.3941629230976105,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5084329843521118,0.1254940778017044,0.30474385619163513,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5088754296302795,0.1317877471446991,0.2749370336532593,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4783634841442108,0.09593012183904648,0.397443026304245,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5087857842445374,0.12378116697072983,0.3081134259700775,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5092455148696899,0.1302320957183838,0.27843818068504333,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4788292348384857,0.09375615417957306,0.40035462379455566,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5091685652732849,0.1220787987112999,0.3114449381828308,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5095406770706177,0.1289083957672119,0.2816832661628723,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4801330864429474,0.09183648228645325,0.40324094891548157,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.509700357913971,0.12058822810649872,0.3143880069255829,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5099654197692871,0.12766525149345398,0.2847011983394623,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4813879430294037,0.09013321995735168,0.4057484269142151,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5102501511573791,0.11937493830919266,0.3168501555919647,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5103985071182251,0.12647511065006256,0.287240207195282,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48272374272346497,0.08875726908445358,0.4078744649887085,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5107393264770508,0.11821377277374268,0.31922805309295654,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5108945369720459,0.1254606992006302,0.2896881401538849,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4842413663864136,0.08759639412164688,0.40981537103652954,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5112987160682678,0.117253877222538,0.3211260437965393,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.511404275894165,0.12442806363105774,0.29171961545944214,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4856673777103424,0.08667486160993576,0.4116922914981842,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5118799805641174,0.11641765385866165,0.322990745306015,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5118436813354492,0.12347906827926636,0.29359114170074463,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4869263470172882,0.08595287799835205,0.413255512714386,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5124394297599792,0.11579572409391403,0.3246462345123291,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5124552845954895,0.1225534975528717,0.29531243443489075,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48805561661720276,0.08479572832584381,0.4147709608078003,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5130634307861328,0.11507982760667801,0.32617560029029846,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5129575729370117,0.12172674387693405,0.2969013452529907,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48905161023139954,0.08373318612575531,0.4161529541015625,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5133089423179626,0.11378562450408936,0.3281135559082031,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.513371467590332,0.12085412442684174,0.29845380783081055,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49030062556266785,0.08267472684383392,0.41724473237991333,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5137198567390442,0.1128459945321083,0.32948312163352966,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5139503479003906,0.11985220015048981,0.29980286955833435,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4915372133255005,0.08134868741035461,0.4182749390602112,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5141982436180115,0.11172931641340256,0.3309277892112732,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5143205523490906,0.11900483071804047,0.3011145889759064,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49283358454704285,0.08004923909902573,0.41916805505752563,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5145940184593201,0.11085443198680878,0.3322209417819977,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5147084593772888,0.11807677149772644,0.3024757206439972,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4942827820777893,0.07840722054243088,0.4198168218135834,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5147802829742432,0.10989829152822495,0.3334394693374634,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5150446891784668,0.11692273616790771,0.3038073778152466,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.495494544506073,0.07706528156995773,0.4203517436981201,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5147787928581238,0.10885164886713028,0.33455657958984375,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5149528980255127,0.11618345975875854,0.3050510585308075,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.497558057308197,0.07503637671470642,0.4206464886665344,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.514868438243866,0.10801391303539276,0.33568504452705383,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5149082541465759,0.11519492417573929,0.30622729659080505,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49980640411376953,0.0730467215180397,0.4207350015640259,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5144102573394775,0.10709972679615021,0.3366531729698181,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5146693587303162,0.11453931033611298,0.307258665561676,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5004530549049377,0.07166566699743271,0.42164382338523865,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5143596529960632,0.10651235282421112,0.3376179039478302,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.514348030090332,0.11392348259687424,0.3082529306411743,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5001624226570129,0.07116532325744629,0.4220896363258362,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5140090584754944,0.10606224089860916,0.33834752440452576,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5140478014945984,0.11335836350917816,0.309256374835968,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49996116757392883,0.07090574502944946,0.42255499958992004,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5136533379554749,0.10587070882320404,0.3389867842197418,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5135411620140076,0.11303742974996567,0.3099082112312317,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4997561573982239,0.07086273282766342,0.4229554831981659,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5131948590278625,0.10609637945890427,0.33958813548088074,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5129623413085937,0.11316590011119843,0.3106168210506439,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49964091181755066,0.07099656760692596,0.42317280173301697,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5126882195472717,0.10657869279384613,0.34016484022140503,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5123675465583801,0.11344493925571442,0.3111686110496521,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4994397163391113,0.07119197398424149,0.4233596622943878,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5121561288833618,0.10732744634151459,0.3408052921295166,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5117725729942322,0.11405424773693085,0.3117038309574127,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49916574358940124,0.07182826846837997,0.42348742485046387,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5116235017776489,0.1081710085272789,0.3412191569805145,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5112160444259644,0.11475041508674622,0.3122171461582184,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4990772008895874,0.07306129485368729,0.42370668053627014,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5111446976661682,0.10926095396280289,0.3415927588939667,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.510795533657074,0.11579006910324097,0.31252220273017883,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4989110231399536,0.07509177923202515,0.4240368604660034,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5106870532035828,0.11132442206144333,0.3417474925518036,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5102130174636841,0.11722656339406967,0.3128727376461029,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4985373616218567,0.07789022475481033,0.4245207905769348,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5101416110992432,0.113615483045578,0.3420073091983795,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.509520947933197,0.11926954984664917,0.3131396770477295,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49817726016044617,0.08127188682556152,0.4249474108219147,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5095686912536621,0.11660823971033096,0.3423401415348053,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5087615251541138,0.1217983216047287,0.31327277421951294,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49734780192375183,0.08555635809898376,0.4254072606563568,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5090656876564026,0.1203903779387474,0.34241122007369995,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5079756379127502,0.12497039139270782,0.3135715126991272,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49690020084381103,0.09079757332801819,0.4259468615055084,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5080838203430176,0.12479932606220245,0.34261974692344665,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5070599913597107,0.12896588444709778,0.31351616978645325,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.496258944272995,0.09691687673330307,0.4267030656337738,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5077305436134338,0.12939710915088654,0.3429567515850067,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5064086318016052,0.1331178843975067,0.31370410323143005,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4956232011318207,0.10387285053730011,0.4274086058139801,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5069554448127747,0.13500472903251648,0.3427692651748657,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5056072473526001,0.13790467381477356,0.31372198462486267,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4949888586997986,0.11150030791759491,0.4281556010246277,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5064852237701416,0.14092740416526794,0.342786580324173,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5052023530006409,0.1431683599948883,0.3136988580226898,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49447622895240784,0.11990553140640259,0.42865338921546936,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5062139630317688,0.14733588695526123,0.34262800216674805,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5048316121101379,0.1488291174173355,0.31333693861961365,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4940897524356842,0.12882550060749054,0.4291502833366394,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5061147809028625,0.1542268544435501,0.34258154034614563,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5044704079627991,0.15531986951828003,0.3133707046508789,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.493988573551178,0.13829278945922852,0.42948949337005615,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5058761239051819,0.16160733997821808,0.3421003520488739,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5042991638183594,0.16200606524944305,0.3129763901233673,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4943890571594238,0.14797425270080566,0.42999863624572754,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5058149099349976,0.16940152645111084,0.341945618391037,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5039786696434021,0.16935677826404571,0.312590092420578,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4927043914794922,0.1599847972393036,0.4307689666748047,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5057337880134583,0.17768996953964233,0.3414211869239807,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.503689706325531,0.17704887688159943,0.3120051622390747,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4917394518852234,0.17158420383930206,0.4313611090183258,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5055655241012573,0.18662257492542267,0.3405837118625641,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5033952593803406,0.18531614542007446,0.31136569380760193,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49295365810394287,0.18224194645881653,0.4298461079597473,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5053282380104065,0.195986807346344,0.3397190570831299,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5029144883155823,0.19406434893608093,0.3104206621646881,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.539216935634613,0.14890915155410767,0.38649770617485046,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4950157105922699,0.19259978830814362,0.4283791184425354,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5050092935562134,0.20579345524311066,0.33863264322280884,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5025121569633484,0.20314529538154602,0.3094311058521271,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5382869839668274,0.15884223580360413,0.3869696855545044,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49476179480552673,0.2054739147424698,0.4276271164417267,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5046353340148926,0.21597720682621002,0.3372892737388611,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.501960813999176,0.21249154210090637,0.3080710172653198,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5379825234413147,0.16987165808677673,0.38711538910865784,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4945123791694641,0.21808743476867676,0.4263809025287628,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5043219327926636,0.2264452576637268,0.33572250604629517,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5015268325805664,0.22219409048557281,0.30655449628829956,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5375568270683289,0.1816355735063553,0.38619792461395264,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4939875304698944,0.2310851216316223,0.4250853359699249,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5040594935417175,0.23708902299404144,0.333919882774353,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5013107657432556,0.23196877539157867,0.30499267578125,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5368692278862,0.1935947686433792,0.3847288489341736,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4937050938606262,0.2445317655801773,0.42274734377861023,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.503792941570282,0.24798285961151123,0.3318403363227844,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5009424686431885,0.2417999655008316,0.3030107319355011,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4934168756008148,0.25783976912498474,0.4208748936653137,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5033850073814392,0.2588840425014496,0.32961565256118774,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5003788471221924,0.2519780695438385,0.300836443901062,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4930916428565979,0.2713325321674347,0.418353408575058,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5029551982879639,0.2699528932571411,0.3269440531730652,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4999690353870392,0.2622327208518982,0.2984171211719513,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5363202691078186,0.23155054450035095,0.38209548592567444,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49261102080345154,0.28473731875419617,0.41572174429893494,6,0,2,15,KBYG,small,right,small,left
