asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6144090294837952,0.07249976694583893,-0.06468778848648071,20047,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964998075,9.183970005338419e-41,0.6603884100914001,0.01753215678036213,0.0022605317644774914,-4719,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967206398,9.184110135184851e-41,0.6254582405090332,0.07323010265827179,-0.037317682057619095,-1304,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963827112,5.1427653640720786e-42,0.6580656170845032,0.050406377762556076,0.024768970906734467,24903,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144124269485474,0.07247050106525421,-0.06469312310218811,20319,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965034688,9.183970005338419e-41,0.6603851914405823,0.017528794705867767,0.0022664235439151525,-5105,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967110367,9.184110135184851e-41,0.62545245885849,0.0732034370303154,-0.03732733055949211,-771,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963770563,5.1427653640720786e-42,0.6580532789230347,0.05040230229496956,0.024762654677033424,24955,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144201755523682,0.07243421673774719,-0.06472257524728775,20572,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965080214,9.183970005338419e-41,0.660386323928833,0.017520762979984283,0.0022688477765768766,-5488,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967351053,9.184110135184851e-41,0.6254661679267883,0.07318919152021408,-0.037361565977334976,-241,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963529555,5.1427653640720786e-42,0.6580590605735779,0.05040298029780388,0.02475038915872574,25130,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144406199455261,0.07241396605968475,-0.06474608182907104,20824,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964983230,9.183970005338419e-41,0.6603924632072449,0.01751847192645073,0.002269805409014225,-5871,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967354786,9.184110135184851e-41,0.62548828125,0.07316631078720093,-0.03738928213715553,288,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963585872,5.1427653640720786e-42,0.6580688953399658,0.050399985164403915,0.024736354127526283,25291,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144520044326782,0.0724078118801117,-0.06475134193897247,20823,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964972295,9.183970005338419e-41,0.6603911519050598,0.017520509660243988,0.002266213297843933,-6253,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967021467,9.184110135184851e-41,0.6254758834838867,0.07309594750404358,-0.037376679480075836,695,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966846192,5.1427653640720786e-42,0.6580767631530762,0.05039537325501442,0.0247295331209898,25452,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144519448280334,0.07241485267877579,-0.0647459328174591,20932,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964930540,9.183970005338419e-41,0.6603919267654419,0.017525648698210716,0.0022591990418732166,-6633,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966935436,9.184110135184851e-41,0.6254932880401611,0.07316631078720093,-0.0373973622918129,1219,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964153707,5.1427653640720786e-42,0.6580915451049805,0.050402309745550156,0.024725880473852158,25612,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144401431083679,0.0724153220653534,-0.0647391751408577,21022,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965008654,9.183970005338419e-41,0.6603835821151733,0.017518136650323868,0.002251230413094163,-7013,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966984792,9.184110135184851e-41,0.625494658946991,0.0731794685125351,-0.037391554564237595,1739,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963966287,5.1427653640720786e-42,0.6580851674079895,0.05040130019187927,0.024729503318667412,25770,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144294142723083,0.0724271759390831,-0.06472837924957275,21020,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964940367,9.183970005338419e-41,0.6603835821151733,0.01751774549484253,0.002256466541439295,-7390,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967098793,9.184110135184851e-41,0.6254912614822388,0.0731855109333992,-0.03738804534077644,2258,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963834724,5.1427653640720786e-42,0.6580927968025208,0.050402186810970306,0.024724185466766357,25927,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144195795059204,0.07243509590625763,-0.06471110135316849,21109,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964991723,9.183970005338419e-41,0.6603814363479614,0.017509538680315018,0.0022445390932261944,-7767,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967358963,9.184110135184851e-41,0.6254903078079224,0.07318968325853348,-0.0373690165579319,2773,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963573868,5.1427653640720786e-42,0.6581065058708191,0.05039636418223381,0.024729954078793526,26084,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144075393676758,0.07243850827217102,-0.06470059603452682,21266,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964954787,9.183970005338419e-41,0.6603872179985046,0.01752464473247528,0.0022604612167924643,-8144,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967259555,9.184110135184851e-41,0.6254851818084717,0.07319469749927521,-0.03735712543129921,3287,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964073524,5.1427653640720786e-42,0.6581069231033325,0.05039549991488457,0.024739166721701622,26239,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143991947174072,0.07243236899375916,-0.06468985974788666,21514,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964945985,9.183970005338419e-41,0.6603895425796509,0.01752813160419464,0.0022655855864286423,-8518,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967208855,9.184110135184851e-41,0.6254778504371643,0.07319298386573791,-0.03735174238681793,3621,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963687330,5.1427653640720786e-42,0.658101499080658,0.050398923456668854,0.024743743240833282,26393,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143904328346252,0.07241478562355041,-0.0646977499127388,21762,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965044892,9.183970005338419e-41,0.6603898406028748,0.017528926953673363,0.002267547184601426,-8892,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967118960,9.184110135184851e-41,0.625454843044281,0.07310354709625244,-0.03733179345726967,3835,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966696776,5.1427653640720786e-42,0.658104419708252,0.05039326474070549,0.02473316714167595,26547,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143921613693237,0.07238861173391342,-0.06470630317926407,22009,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965330396,9.183970005338419e-41,0.6603902578353882,0.01751973293721676,0.0022656493820250034,-9264,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967189186,9.184110135184851e-41,0.625441312789917,0.07306773215532303,-0.03735516592860222,4119,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966487420,5.1427653640720786e-42,0.6581040024757385,0.050390034914016724,0.02473604492843151,26701,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143935918807983,0.07236633449792862,-0.0647071972489357,22418,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965331934,9.183970005338419e-41,0.6603984236717224,0.0175202414393425,0.0022709653712809086,-9635,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967138628,9.184110135184851e-41,0.6254366636276245,0.07304438203573227,-0.037363458424806595,4227,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966536134,5.1427653640720786e-42,0.6580935120582581,0.05039583146572113,0.024737408384680748,26853,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144022345542908,0.07235033810138702,-0.0647139623761177,22664,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965286563,9.183970005338419e-41,0.6603928804397583,0.017510076984763145,0.002274625701829791,-10006,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967309473,9.184110135184851e-41,0.6254343390464783,0.07303556054830551,-0.037367016077041626,4509,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966459593,5.1427653640720786e-42,0.6580886840820312,0.05039877071976662,0.024742744863033295,27004,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144075393676758,0.0723356083035469,-0.06471844017505646,22819,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965286648,9.183970005338419e-41,0.660394549369812,0.017519155517220497,0.0022828856017440557,-10375,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967309277,9.184110135184851e-41,0.6254500150680542,0.07302101701498032,-0.03737573325634003,4616,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966651235,5.1427653640720786e-42,0.6580910086631775,0.05039064213633537,0.024738360196352005,27153,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614428699016571,0.07232676446437836,-0.0647219642996788,22973,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965333218,9.183970005338419e-41,0.6604059338569641,0.01751650683581829,0.002289222553372383,-10743,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967292100,9.184110135184851e-41,0.6254640817642212,0.07301705330610275,-0.03739221394062042,4898,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966648214,5.1427653640720786e-42,0.658099889755249,0.05039408430457115,0.02473762258887291,27302,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144561767578125,0.07232540100812912,-0.06473196297883987,23127,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965408658,9.183970005338419e-41,0.6604039669036865,0.017519157379865646,0.002296714810654521,-11111,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967492773,9.184110135184851e-41,0.6254862546920776,0.0730128213763237,-0.037397224456071854,5178,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966568030,5.1427653640720786e-42,0.6581082940101624,0.050393253564834595,0.02473069541156292,27450,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144645810127258,0.07232175022363663,-0.06473689526319504,23116,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964988810,9.183970005338419e-41,0.6604101061820984,0.01751783676445484,0.002295116661116481,-11476,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967265670,9.184110135184851e-41,0.625507652759552,0.07303927093744278,-0.03738478571176529,5561,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966923511,5.1427653640720786e-42,0.658116340637207,0.05038837715983391,0.024735040962696075,27598,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144768595695496,0.07232839614152908,-0.06473128497600555,23368,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964892762,9.183970005338419e-41,0.6604112982749939,0.017516208812594414,0.002299231942743063,-11841,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967352456,9.184110135184851e-41,0.6255502104759216,0.07313304394483566,-0.03743656724691391,5710,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965326874,5.1427653640720786e-42,0.6581248641014099,0.050398506224155426,0.024739522486925125,27745,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144779324531555,0.07232789695262909,-0.06474041193723679,23521,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965165264,9.183970005338419e-41,0.6604130864143372,0.017512645572423935,0.0023023809771984816,-12206,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967563708,9.184110135184851e-41,0.6255677342414856,0.07314560562372208,-0.037444818764925,5858,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965145027,5.1427653640720786e-42,0.658134400844574,0.05040011927485466,0.024736877530813217,27890,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144861578941345,0.07233268767595291,-0.06474076211452484,23769,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965348631,9.183970005338419e-41,0.6604065299034119,0.017510300502181053,0.0022985506802797317,-12568,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967363952,9.184110135184851e-41,0.6255776882171631,0.07314286381006241,-0.037448253482580185,5885,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965073294,5.1427653640720786e-42,0.6581412553787231,0.05040081590414047,0.024738727137446403,28035,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614477813243866,0.07232848554849625,-0.0647294670343399,23918,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965260220,9.183970005338419e-41,0.6604122519493103,0.017518730834126472,0.002299622166901827,-12930,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967467612,9.184110135184851e-41,0.6255770921707153,0.07314080744981766,-0.037438418716192245,6032,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965211879,5.1427653640720786e-42,0.6581441164016724,0.05039404332637787,0.024742698296904564,28180,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144747734069824,0.07232446223497391,-0.06472056359052658,24067,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965189795,9.183970005338419e-41,0.6604252457618713,0.017522500827908516,0.002305208472535014,-13292,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967505469,9.184110135184851e-41,0.625564455986023,0.07314038276672363,-0.037426844239234924,6177,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965245893,5.1427653640720786e-42,0.6581447124481201,0.05039573460817337,0.024751974269747734,28227,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144555807113647,0.07231702655553818,-0.0647030845284462,24216,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965024382,9.183970005338419e-41,0.6604363918304443,0.017532629892230034,0.002313428558409214,-13651,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967509122,9.184110135184851e-41,0.625520646572113,0.07304023951292038,-0.03740107640624046,6098,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967401403,5.1427653640720786e-42,0.6581524014472961,0.050402168184518814,0.02477119117975235,28464,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144483685493469,0.07230690866708755,-0.0647100955247879,24365,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965248982,9.183970005338419e-41,0.660440981388092,0.01753617264330387,0.0023109358735382557,-14010,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967370423,9.184110135184851e-41,0.6255394816398621,0.07311160117387772,-0.03743697702884674,6140,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965243726,5.1427653640720786e-42,0.658152163028717,0.05039786547422409,0.0247510839253664,28605,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144372224807739,0.07229623943567276,-0.06470897048711777,24511,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
