asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6659536361694336,0.020450910553336143,0.006331332493573427,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270307898521423,0.061033330857753754,-0.04336175322532654,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251329779624939,0.0580110065639019,-0.07156484574079514,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535376906394958,0.023153889924287796,0.03215637430548668,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659449934959412,0.020452061668038368,0.006321800872683525,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6269897818565369,0.060923460870981216,-0.043335236608982086,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251329779624939,0.0580110065639019,-0.07156484574079514,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535376906394958,0.023153889924287796,0.03215637430548668,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659449934959412,0.020452061668038368,0.006321800872683525,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6269897818565369,0.060923460870981216,-0.043335236608982086,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251301169395447,0.05800599604845047,-0.07156942784786224,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535758972167969,0.023236993700265884,0.03215594217181206,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659378409385681,0.020438507199287415,0.0063105435110628605,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270237565040588,0.06100720167160034,-0.04337536171078682,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251301169395447,0.05800599604845047,-0.07156942784786224,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535758972167969,0.023236993700265884,0.03215594217181206,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659378409385681,0.020438507199287415,0.0063105435110628605,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270237565040588,0.06100720167160034,-0.04337536171078682,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251339316368103,0.057999804615974426,-0.07156852632761002,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535741686820984,0.023248188197612762,0.03215780481696129,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659313440322876,0.020437652245163917,0.006307858508080244,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270193457603455,0.061011213809251785,-0.04337833821773529,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251339316368103,0.057999804615974426,-0.07156852632761002,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535741686820984,0.023248188197612762,0.03215780481696129,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659313440322876,0.020437652245163917,0.006307858508080244,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270193457603455,0.061011213809251785,-0.04337833821773529,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251286268234253,0.058005210012197494,-0.07157976925373077,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535674333572388,0.02325032278895378,0.0321602039039135,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659324169158936,0.020445924252271652,0.00631021149456501,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6269625425338745,0.06108139082789421,-0.04333098605275154,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251286268234253,0.058005210012197494,-0.07157976925373077,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535674333572388,0.02325032278895378,0.0321602039039135,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659324169158936,0.020445924252271652,0.00631021149456501,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6269625425338745,0.06108139082789421,-0.04333098605275154,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251242756843567,0.058016546070575714,-0.07157495617866516,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535494327545166,0.023225748911499977,0.03215283155441284,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659182906150818,0.02043583244085312,0.006301009561866522,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6269552111625671,0.06107748672366142,-0.043327536433935165,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251242756843567,0.058016546070575714,-0.07157495617866516,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535494327545166,0.023225748911499977,0.03215283155441284,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659182906150818,0.02043583244085312,0.006301009561866522,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6269552111625671,0.06107748672366142,-0.043327536433935165,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251251101493835,0.05801698565483093,-0.07157984375953674,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535021066665649,0.023130156099796295,0.03213953971862793,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659175753593445,0.020436834543943405,0.006308943964540958,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6269751787185669,0.06092088297009468,-0.04335030913352966,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251251101493835,0.05801698565483093,-0.07157984375953674,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535021066665649,0.023130156099796295,0.03213953971862793,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659175753593445,0.020436834543943405,0.006308943964540958,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6269751787185669,0.06092088297009468,-0.04335030913352966,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251401901245117,0.058009445667266846,-0.07158956676721573,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535618305206299,0.02323002740740776,0.032136306166648865,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659268736839294,0.020435869693756103,0.006289203185588121,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270310282707214,0.06100472807884216,-0.04339234530925751,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251401901245117,0.058009445667266846,-0.07158956676721573,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535618305206299,0.02323002740740776,0.032136306166648865,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659268736839294,0.020435869693756103,0.006289203185588121,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270310282707214,0.06100472807884216,-0.04339234530925751,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.625160813331604,0.05798502638936043,-0.0716070905327797,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535646915435791,0.023240184411406517,0.03213924914598465,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659281849861145,0.020418722182512283,0.006297391839325428,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270455718040466,0.06099696829915047,-0.043412066996097565,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.625160813331604,0.05798502638936043,-0.0716070905327797,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535646915435791,0.023240184411406517,0.03213924914598465,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659281849861145,0.020418722182512283,0.006297391839325428,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270455718040466,0.06099696829915047,-0.043412066996097565,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251730918884277,0.0579669363796711,-0.07161740958690643,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653562605381012,0.02325333282351494,0.03214370459318161,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659274697303772,0.02041870914399624,0.006304110866039991,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.627053439617157,0.060993339866399765,-0.04342220351099968,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251730918884277,0.0579669363796711,-0.07161740958690643,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653562605381012,0.02325333282351494,0.03214370459318161,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659274697303772,0.02041870914399624,0.006304110866039991,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.627053439617157,0.060993339866399765,-0.04342220351099968,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251772046089172,0.05794662982225418,-0.07161866128444672,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535834670066833,0.023261157795786858,0.03214417025446892,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659388542175293,0.020411202684044838,0.006300425622612238,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270646452903748,0.0609874464571476,-0.043427564203739166,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251772046089172,0.05794662982225418,-0.07161866128444672,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535834670066833,0.023261157795786858,0.03214417025446892,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659388542175293,0.020411202684044838,0.006300425622612238,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270646452903748,0.0609874464571476,-0.043427564203739166,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.62517911195755,0.05793724209070206,-0.07161415368318558,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535864472389221,0.02326129749417305,0.03215014189481735,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659408211708069,0.020408902317285538,0.006307261995971203,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270757913589478,0.06096627190709114,-0.0434330478310585,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.62517911195755,0.05793724209070206,-0.07161415368318558,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535864472389221,0.02326129749417305,0.03215014189481735,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659408211708069,0.020408902317285538,0.006307261995971203,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270757913589478,0.06096627190709114,-0.0434330478310585,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251918077468872,0.05792901664972305,-0.07161138206720352,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535875797271729,0.0232570581138134,0.03215448185801506,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659477353096008,0.020410040393471718,0.006311736069619656,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270756125450134,0.0609641931951046,-0.043428558856248856,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251918077468872,0.05792901664972305,-0.07161138206720352,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535875797271729,0.0232570581138134,0.03215448185801506,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659477353096008,0.020410040393471718,0.006311736069619656,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270756125450134,0.0609641931951046,-0.043428558856248856,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251800656318665,0.05793452635407448,-0.07160882651805878,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535860896110535,0.023266321048140526,0.03216390311717987,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.665943443775177,0.020412705838680267,0.0063246130011975765,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270745992660522,0.06096754968166351,-0.04342132806777954,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251800656318665,0.05793452635407448,-0.07160882651805878,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535860896110535,0.023266321048140526,0.03216390311717987,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.665943443775177,0.020412705838680267,0.0063246130011975765,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270745992660522,0.06096754968166351,-0.04342132806777954,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251690983772278,0.05794182792305946,-0.07158897072076797,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653530478477478,0.023156192153692245,0.032165687531232834,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659420728683472,0.02041948214173317,0.006338310427963734,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270177960395813,0.0608837753534317,-0.043371375650167465,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251690983772278,0.05794182792305946,-0.07158897072076797,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653530478477478,0.023156192153692245,0.032165687531232834,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659420728683472,0.02041948214173317,0.006338310427963734,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270177960395813,0.0608837753534317,-0.043371375650167465,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251563429832458,0.057955048978328705,-0.07157047092914581,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535752415657043,0.023256950080394745,0.032187242060899734,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659425497055054,0.020428486168384552,0.006351522635668516,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270425319671631,0.060982853174209595,-0.04338797926902771,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251563429832458,0.057955048978328705,-0.07157047092914581,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535752415657043,0.023256950080394745,0.032187242060899734,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659425497055054,0.020428486168384552,0.006351522635668516,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270425319671631,0.060982853174209595,-0.04338797926902771,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251471042633057,0.05795847997069359,-0.07155176997184753,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535864472389221,0.02328728325664997,0.03220737725496292,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659401059150696,0.02044055238366127,0.0063660042360424995,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270463466644287,0.06098727881908417,-0.04337424412369728,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251471042633057,0.05795847997069359,-0.07155176997184753,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535864472389221,0.02328728325664997,0.03220737725496292,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659401059150696,0.02044055238366127,0.0063660042360424995,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270463466644287,0.06098727881908417,-0.04337424412369728,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251408457756042,0.05796090513467789,-0.07154841721057892,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535274386405945,0.02317086234688759,0.03219470754265785,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659343242645264,0.02044004574418068,0.006363665219396353,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6269963383674622,0.06089616194367409,-0.043336428701877594,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251408457756042,0.05796090513467789,-0.07154841721057892,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535274386405945,0.02317086234688759,0.03219470754265785,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659343242645264,0.02044004574418068,0.006363665219396353,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6269963383674622,0.06089616194367409,-0.043336428701877594,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251397132873535,0.0579708106815815,-0.07154030352830887,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535899639129639,0.02328157052397728,0.03222081437706947,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659378409385681,0.020449157804250717,0.00636924896389246,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270429491996765,0.06101056560873985,-0.04331253841519356,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251397132873535,0.0579708106815815,-0.07154030352830887,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535899639129639,0.02328157052397728,0.03222081437706947,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659378409385681,0.020449157804250717,0.00636924896389246,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270429491996765,0.06101056560873985,-0.04331253841519356,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251422762870789,0.05797112733125687,-0.07153542339801788,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535201072692871,0.023177700117230415,0.032203156501054764,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659225821495056,0.02044212818145752,0.006367920432239771,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270039081573486,0.06090261787176132,-0.04332975298166275,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251422762870789,0.05797112733125687,-0.07153542339801788,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535201072692871,0.023177700117230415,0.032203156501054764,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659225821495056,0.02044212818145752,0.006367920432239771,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270039081573486,0.06090261787176132,-0.04332975298166275,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251591444015503,0.05796407535672188,-0.0715387761592865,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653510570526123,0.023163171485066414,0.03220444172620773,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659301519393921,0.020444421097636223,0.006376976612955332,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.627007007598877,0.060895100235939026,-0.043334610760211945,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251591444015503,0.05796407535672188,-0.0715387761592865,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653510570526123,0.023163171485066414,0.03220444172620773,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659301519393921,0.020444421097636223,0.006376976612955332,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.627007007598877,0.060895100235939026,-0.043334610760211945,6,0,1,14,GBYK,small,right,large,left
