asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970190680,3.225789064875729e-42,0.6561519503593445,0.050593577325344086,0.025995811447501183,-18953,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964979275,3.2299929602687033e-42,0.662712574005127,0.018199382349848747,0.004721688572317362,-32598,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119102239608765,0.06239622086286545,-0.06420362740755081,-22159,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964316934,3.002982609048083e-42,0.6222829818725586,0.06577880680561066,-0.03706330060958862,2178,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970248319,3.225789064875729e-42,0.6561503410339355,0.05059344321489334,0.02599870041012764,-18089,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965048722,3.2299929602687033e-42,0.6627087593078613,0.0181862972676754,0.004721658304333687,-32607,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119027137756348,0.062437016516923904,-0.06417706608772278,-22178,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964571957,3.002982609048083e-42,0.6222922801971436,0.0658070519566536,-0.03704649955034256,-2881,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970179417,3.225789064875729e-42,0.6561537384986877,0.05060182884335518,0.026018772274255753,-17032,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965052027,3.2299929602687033e-42,0.6626949310302734,0.018182557076215744,0.004720399621874094,-32438,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119077801704407,0.06248297542333603,-0.0641663447022438,-22199,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964131631,3.002982609048083e-42,0.6223055720329285,0.06584519892930984,-0.037037547677755356,-7804,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969828882,3.225789064875729e-42,0.6561644077301025,0.05060114338994026,0.02601555921137333,-16050,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964903754,3.2299929602687033e-42,0.6627056002616882,0.01818889006972313,0.004715207032859325,-32269,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6120733618736267,0.06257394701242447,-0.06406742334365845,-22484,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965944246,3.002982609048083e-42,0.6223888993263245,0.06589609384536743,-0.03697829321026802,-11790,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970278187,3.225789064875729e-42,0.6561831831932068,0.050610657781362534,0.026027509942650795,-15007,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964786391,3.2299929602687033e-42,0.6627053022384644,0.018191400915384293,0.00471591018140316,-31902,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6120774745941162,0.06265852600336075,-0.0640232190489769,-22770,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965518593,3.002982609048083e-42,0.6224081516265869,0.06596220284700394,-0.03694926202297211,-15744,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970357377,3.225789064875729e-42,0.6561985611915588,0.05061950907111168,0.026049070060253143,-13842,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964989179,3.2299929602687033e-42,0.6626999378204346,0.01820593699812889,0.004721668548882008,-31538,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6120730638504028,0.06274855881929398,-0.06398991495370865,-23226,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965608929,3.002982609048083e-42,0.6224235892295837,0.06605352461338043,-0.03688327223062515,-19686,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970170087,3.225789064875729e-42,0.6562074422836304,0.050627194344997406,0.026073109358549118,-12782,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964990602,3.2299929602687033e-42,0.6626937389373779,0.01820939965546131,0.004726623650640249,-31550,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119600534439087,0.06286945939064026,-0.06386002898216248,-23514,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965289924,3.002982609048083e-42,0.6224185228347778,0.06612511724233627,-0.03685131296515465,-23717,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969791900,3.225789064875729e-42,0.6562220454216003,0.050630275160074234,0.026088783517479896,-11633,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965028279,3.2299929602687033e-42,0.6626951694488525,0.018217477947473526,0.004722306504845619,-31562,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119297742843628,0.06292039901018143,-0.06384505331516266,-23802,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965190296,3.002982609048083e-42,0.6224097609519958,0.06618998944759369,-0.036825112998485565,-27725,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969838731,3.225789064875729e-42,0.656219482421875,0.05064345896244049,0.026100561022758484,-10720,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964838075,3.2299929602687033e-42,0.6626949310302734,0.018228046596050262,0.004723062738776207,-31396,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119047403335571,0.06297004967927933,-0.06382881104946136,-24090,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965155933,3.002982609048083e-42,0.6224133372306824,0.06623023003339767,-0.03682395443320274,-31815,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969705896,3.225789064875729e-42,0.6562129259109497,0.05065101757645607,0.026105867698788643,-9814,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964930825,3.2299929602687033e-42,0.6626892685890198,0.018255408853292465,0.0047384328208863735,-31230,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.61188805103302,0.0630122721195221,-0.0638095960021019,-24378,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965191443,3.002982609048083e-42,0.6224037408828735,0.06623763591051102,-0.036823563277721405,29268,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970003503,3.225789064875729e-42,0.6562148928642273,0.05066465958952904,0.026099007576704025,-8783,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964902647,3.2299929602687033e-42,0.6626855134963989,0.018262434750795364,0.004719328135251999,-30867,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118736863136291,0.06304360181093216,-0.06383516639471054,-24666,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964923685,3.002982609048083e-42,0.622384250164032,0.0662451982498169,-0.036842670291662216,24846,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970268261,3.225789064875729e-42,0.6562272310256958,0.050687845796346664,0.02606104500591755,-7794,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964955348,3.2299929602687033e-42,0.6626614332199097,0.018280118703842163,0.00468621077015996,-30621,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119005680084229,0.06298233568668365,-0.06406481564044952,-25453,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964931233,3.002982609048083e-42,0.6224157214164734,0.06627708673477173,-0.03692619875073433,20340,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969614440,3.225789064875729e-42,0.6562172770500183,0.0507110059261322,0.02597085013985634,-6981,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965283480,3.2299929602687033e-42,0.6626300811767578,0.018291864544153213,0.004658474586904049,-30375,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119566559791565,0.0631011426448822,-0.06416061520576477,-26118,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963887032,3.002982609048083e-42,0.622412919998169,0.0663876160979271,-0.03701619803905487,16443,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969566749,3.225789064875729e-42,0.6562541723251343,0.05074703320860863,0.025910265743732452,-6294,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965176690,3.2299929602687033e-42,0.6625616550445557,0.01828046329319477,0.004601101391017437,-30129,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118645071983337,0.06349801272153854,-0.06434968113899231,-26782,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960363804,3.002982609048083e-42,0.6224431991577148,0.06657739728689194,-0.03708993270993233,12393,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970012138,3.225789064875729e-42,0.6563606262207031,0.05080064386129379,0.02587805688381195,-4992,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964300208,3.2299929602687033e-42,0.6624107360839844,0.018272552639245987,0.004502415657043457,-30059,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119473576545715,0.06423582881689072,-0.06439187377691269,-27123,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965114914,3.002982609048083e-42,0.6226663589477539,0.06705883145332336,-0.03718938305974007,8770,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969517667,3.225789064875729e-42,0.6564744710922241,0.050912708044052124,0.02580130845308304,-3898,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964114057,3.2299929602687033e-42,0.6622124910354614,0.018291378393769264,0.004374115727841854,-29893,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118557453155518,0.0649101585149765,-0.06461137533187866,-27299,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965765776,3.002982609048083e-42,0.6223503351211548,0.06768658757209778,-0.03733984753489494,5762,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966659981,3.225789064875729e-42,0.6565948128700256,0.051327720284461975,0.025664953514933586,-3167,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967416311,3.2299929602687033e-42,0.6620439887046814,0.018662378191947937,0.00398835726082325,-29552,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6114784479141235,0.06605899333953857,-0.06497485190629959,-27001,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962547167,3.002982609048083e-42,0.6221575140953064,0.06859087944030762,-0.03764362260699272,2738,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966269318,3.225789064875729e-42,0.6566442251205444,0.05253351479768753,0.02587476186454296,-2263,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964667528,3.2299929602687033e-42,0.6619784235954285,0.019733067601919174,0.0036184319760650396,-28796,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110185384750366,0.06727057695388794,-0.06555581092834473,-26617,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957602693,3.002982609048083e-42,0.6216766834259033,0.06999704241752625,-0.03825759142637253,-594,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965307558,3.225789064875729e-42,0.6564488410949707,0.05441605672240257,0.025871088728308678,-1404,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964957157,3.2299929602687033e-42,0.6617721319198608,0.021558959037065506,0.0033041571732610464,-27499,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6106822490692139,0.06877847760915756,-0.06608416140079498,-26512,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956098490,3.002982609048083e-42,0.6211214065551758,0.07173870503902435,-0.038951996713876724,-3874,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968074764,3.225789064875729e-42,0.6560279726982117,0.05683506652712822,0.025729568675160408,-359,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967684325,3.2299929602687033e-42,0.6618045568466187,0.02402711659669876,0.002892372664064169,-25752,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6100327968597412,0.070724718272686,-0.0667499303817749,-26276,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963783656,3.002982609048083e-42,0.6205575466156006,0.07374817878007889,-0.03962686285376549,-7991,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968259688,3.225789064875729e-42,0.6558223366737366,0.059769559651613235,0.025352338328957558,947,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966430444,3.2299929602687033e-42,0.6621857285499573,0.027053579688072205,0.00210158689878881,-23733,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.609381377696991,0.07285185158252716,-0.06759471446275711,-26215,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959913984,3.002982609048083e-42,0.6197693347930908,0.07596486061811447,-0.040437765419483185,-11639,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966375940,3.225789064875729e-42,0.6554610729217529,0.06294246762990952,0.02508091740310192,2583,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963797366,3.2299929602687033e-42,0.6624997854232788,0.030384469777345657,0.0015401776181533933,-21488,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6090956926345825,0.07532244175672531,-0.06839457154273987,-25971,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960509776,3.002982609048083e-42,0.6191617250442505,0.0788952186703682,-0.04116782173514366,-14502,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965343341,3.225789064875729e-42,0.65488201379776,0.06643664836883545,0.024523558095097542,4455,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964508298,3.2299929602687033e-42,0.6624749898910522,0.03433198109269142,0.0012171133421361446,-19201,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6086457371711731,0.07802153378725052,-0.06915979832410812,32468,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,973727594,3.002982609048083e-42,0.6185876131057739,0.08193924278020859,-0.04197285696864128,-16162,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967678418,3.225789064875729e-42,0.6541376113891602,0.07046079635620117,0.023987220600247383,5684,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965440581,3.2299929602687033e-42,0.6625029444694519,0.03863344341516495,0.0009050104417838156,-16893,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6079126000404358,0.08089405298233032,-0.06968165934085846,31868,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959059560,3.002982609048083e-42,0.6177803874015808,0.08511023223400116,-0.042534515261650085,-18597,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965739928,3.225789064875729e-42,0.6535811424255371,0.07465648651123047,0.023594696074724197,7589,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961229180,3.2299929602687033e-42,0.6626663208007812,0.043263133615255356,0.0004686135798692703,-14397,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.607433021068573,0.08417174965143204,-0.07024497538805008,26067,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,972551378,3.002982609048083e-42,0.6171014904975891,0.08859387785196304,-0.04320341348648071,-20520,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962523845,3.225789064875729e-42,0.6529825925827026,0.07909287512302399,0.02316754125058651,8858,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964982605,3.2299929602687033e-42,0.6628861427307129,0.0479622408747673,0.00033559827716089785,-15753,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6067869663238525,0.08746343106031418,-0.07068249583244324,21533,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970181502,3.002982609048083e-42,0.6163042783737183,0.0922142043709755,-0.043771892786026,-21434,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
