asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959642753,9.183970005338419e-41,0.6633976697921753,0.017466358840465546,0.002686865162104368,-2144,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962137061,9.184110135184851e-41,0.6261359453201294,0.06231159716844559,-0.04463902860879898,-311,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964692970,3.786308450605656e-42,0.649280309677124,0.0514289028942585,0.022766146808862686,-31864,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196995973587036,0.05917831510305405,-0.07145902514457703,6120,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959226659,9.183970005338419e-41,0.6633957624435425,0.017471326515078545,0.0026951348409056663,-2920,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962619654,9.184110135184851e-41,0.6261487007141113,0.062309831380844116,-0.04464112967252731,43,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964686202,3.786308450605656e-42,0.6493225693702698,0.05147649720311165,0.02278994210064411,-30856,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197044849395752,0.05917958542704582,-0.07146519422531128,6245,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959724127,9.183970005338419e-41,0.6633943915367126,0.017474789172410965,0.002696324372664094,-3694,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962696397,9.184110135184851e-41,0.6261615753173828,0.06230683997273445,-0.044650547206401825,394,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964605214,3.786308450605656e-42,0.6493247151374817,0.05148208513855934,0.022788234055042267,-29964,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197059750556946,0.059183381497859955,-0.07146210223436356,6535,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959461114,9.183970005338419e-41,0.6633948087692261,0.0174760390073061,0.0027009728364646435,-4466,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962583466,9.184110135184851e-41,0.6261721849441528,0.06231231614947319,-0.04464726522564888,865,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964902058,3.786308450605656e-42,0.6492775678634644,0.05143587291240692,0.02277914434671402,-29323,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196948885917664,0.05918257683515549,-0.07145392894744873,6658,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959258080,9.183970005338419e-41,0.6633898019790649,0.01747106947004795,0.0026988356839865446,-5236,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962739057,9.184110135184851e-41,0.6261597871780396,0.062307391315698624,-0.044640932232141495,1333,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964961298,3.786308450605656e-42,0.6493214964866638,0.051483552902936935,0.022794775664806366,-28332,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196768283843994,0.05917670205235481,-0.071454718708992,6780,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959368825,9.183970005338419e-41,0.6633843779563904,0.01746770367026329,0.0026991835329681635,-6003,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962557327,9.184110135184851e-41,0.6261429190635681,0.062304165214300156,-0.04464145377278328,1799,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964731426,3.786308450605656e-42,0.6492817997932434,0.05143754184246063,0.022776879370212555,-27700,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196606755256653,0.05916290357708931,-0.07146154344081879,6902,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959269301,9.183970005338419e-41,0.6633922457695007,0.017466992139816284,0.002688874490559101,-6768,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962484206,9.184110135184851e-41,0.6261323690414429,0.06228937208652496,-0.04465050250291824,2081,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964885124,3.786308450605656e-42,0.6493223309516907,0.05148192495107651,0.022778023034334183,-26828,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196222305297852,0.05915150046348572,-0.07145831733942032,7023,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959329415,9.183970005338419e-41,0.663386344909668,0.017472289502620697,0.002684052800759673,-7531,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962329080,9.184110135184851e-41,0.6261060833930969,0.06228690966963768,-0.04464489221572876,2241,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964703124,3.786308450605656e-42,0.6492857933044434,0.05143323913216591,0.022760411724448204,-26316,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195961236953735,0.059144966304302216,-0.07143841683864594,7144,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959649390,9.183970005338419e-41,0.663378894329071,0.017465371638536453,0.002682477468624711,-8291,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962353908,9.184110135184851e-41,0.6260907053947449,0.062284745275974274,-0.044638071209192276,2520,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964578407,3.786308450605656e-42,0.6492728590965271,0.05143104866147041,0.022764606401324272,-25806,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195685267448425,0.059137944132089615,-0.07142605632543564,7528,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959664166,9.183970005338419e-41,0.6633698344230652,0.01746620051562786,0.00268529262393713,-9049,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962348308,9.184110135184851e-41,0.6260644197463989,0.06228356435894966,-0.04462474212050438,2859,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964791534,3.786308450605656e-42,0.6492685079574585,0.05142594128847122,0.022782009094953537,-25190,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195449233055115,0.05913148820400238,-0.0714142769575119,7910,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960002646,9.183970005338419e-41,0.6633772253990173,0.017473220825195312,0.0026905685663223267,-9805,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962245862,9.184110135184851e-41,0.6259273886680603,0.062261030077934265,-0.04464339837431908,3014,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963529876,3.786308450605656e-42,0.6492670178413391,0.05142386257648468,0.022781945765018463,-24578,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195387244224548,0.05912390723824501,-0.071408212184906,8179,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960335057,9.183970005338419e-41,0.6633754968643188,0.017471710219979286,0.0026857974007725716,-10558,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962511980,9.184110135184851e-41,0.6260352730751038,0.062274787575006485,-0.04461447522044182,3523,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964482207,3.786308450605656e-42,0.6492692828178406,0.05142565444111824,0.022788405418395996,-23969,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195309162139893,0.059110190719366074,-0.07140178233385086,8557,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959924863,9.183970005338419e-41,0.6633727550506592,0.017466893419623375,0.00269583472982049,-11309,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962335597,9.184110135184851e-41,0.6260302066802979,0.062267981469631195,-0.04461044445633888,3856,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964409560,3.786308450605656e-42,0.649311900138855,0.05147616192698479,0.022808754816651344,-23008,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195163130760193,0.05910734832286835,-0.07138585299253464,8822,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960382302,9.183970005338419e-41,0.6633801460266113,0.017472002655267715,0.0027066331822425127,-12058,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962483670,9.184110135184851e-41,0.6259088516235352,0.06224583834409714,-0.04462859034538269,4128,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963425716,3.786308450605656e-42,0.6493082642555237,0.051473550498485565,0.02281600795686245,-22053,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195093393325806,0.05908710137009621,-0.07138020545244217,9087,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960493533,9.183970005338419e-41,0.6633788347244263,0.017476258799433708,0.0027107764035463333,-12805,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962350015,9.184110135184851e-41,0.625886857509613,0.06224002316594124,-0.044584743678569794,4384,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963846606,3.786308450605656e-42,0.6493140459060669,0.05147312954068184,0.02282954938709736,-21104,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195007562637329,0.05906883254647255,-0.07137283682823181,9351,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960716189,9.183970005338419e-41,0.6633882522583008,0.017479199916124344,0.0027259904891252518,-13549,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962435429,9.184110135184851e-41,0.6259737014770508,0.06223463639616966,-0.044603101909160614,4894,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963137824,3.786308450605656e-42,0.6493113040924072,0.05146992206573486,0.022846003994345665,-20161,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6194881796836853,0.059057239443063736,-0.07136277109384537,9613,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960850330,9.183970005338419e-41,0.6633841395378113,0.01748407818377018,0.002730423351749778,-14292,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962259471,9.184110135184851e-41,0.6258354187011719,0.06228099390864372,-0.04463938996195793,4901,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963049243,3.786308450605656e-42,0.6493117213249207,0.05147077888250351,0.022854585200548172,-19343,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6194821000099182,0.059046532958745956,-0.07133487612009048,9874,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960891945,9.183970005338419e-41,0.6633853316307068,0.01749112457036972,0.0027472556103020906,-15033,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962562089,9.184110135184851e-41,0.6258518099784851,0.06223105266690254,-0.04455884546041489,5154,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963328599,3.786308450605656e-42,0.6493008732795715,0.05147554352879524,0.022888164967298508,-18411,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.619433581829071,0.05903536081314087,-0.07129751145839691,10230,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962409356,9.183970005338419e-41,0.6633855700492859,0.017501603811979294,0.002757702022790909,-15771,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962049033,9.184110135184851e-41,0.6258313059806824,0.06223154440522194,-0.04452890530228615,5404,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963336860,3.786308450605656e-42,0.6492917537689209,0.05147756263613701,0.022921601310372353,-17603,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6194071173667908,0.05903862044215202,-0.0712791457772255,10512,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962753284,9.183970005338419e-41,0.6633853316307068,0.017507964745163917,0.0027766909915953875,-16342,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961653597,9.184110135184851e-41,0.6258131265640259,0.06223348528146744,-0.0445006862282753,5774,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963299182,3.786308450605656e-42,0.6493030190467834,0.051437847316265106,0.022988298907876015,-17038,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193761825561523,0.05903209745883942,-0.07126310467720032,10797,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962848734,9.183970005338419e-41,0.6633800268173218,0.017509035766124725,0.0027773273177444935,-17077,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961906253,9.184110135184851e-41,0.6257956027984619,0.062237970530986786,-0.04448631778359413,6143,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963182912,3.786308450605656e-42,0.6492886543273926,0.05147307366132736,0.022958476096391678,-16239,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193520426750183,0.05901425704360008,-0.07124502956867218,11076,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963030031,9.183970005338419e-41,0.663370668888092,0.017516952008008957,0.0027962501626461744,-17913,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962156187,9.184110135184851e-41,0.6257653832435608,0.06223087012767792,-0.04446990787982941,6510,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963280448,3.786308450605656e-42,0.6492819786071777,0.0514715313911438,0.022970136255025864,-15445,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193124055862427,0.05900891870260239,-0.07122606039047241,11524,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963239703,9.183970005338419e-41,0.6633766889572144,0.01753130927681923,0.0028101245407015085,-18747,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962218992,9.184110135184851e-41,0.6257370114326477,0.06222446635365486,-0.04445668309926987,6936,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963302604,3.786308450605656e-42,0.649276614189148,0.051473814994096756,0.022986726835370064,-14375,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192843317985535,0.058998290449380875,-0.07120463252067566,11969,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964175030,9.183970005338419e-41,0.6633806824684143,0.017531702294945717,0.0028157480992376804,-19579,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962747848,9.184110135184851e-41,0.6257098317146301,0.06221317499876022,-0.04443056136369705,7406,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963884587,3.786308450605656e-42,0.6492754220962524,0.051468417048454285,0.02299213781952858,-13474,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192721128463745,0.058974821120500565,-0.07120122015476227,12248,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963562918,9.183970005338419e-41,0.6633672714233398,0.017513802275061607,0.0028133466839790344,-20409,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962598127,9.184110135184851e-41,0.6256940364837646,0.06219904497265816,-0.04442550241947174,7752,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963153196,3.786308450605656e-42,0.6492841839790344,0.05143023282289505,0.023035801947116852,-12934,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192464828491211,0.05896763503551483,-0.07119359076023102,12690,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963974531,9.183970005338419e-41,0.6633650064468384,0.017515139654278755,0.002811926417052746,-21132,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962444277,9.184110135184851e-41,0.6256464123725891,0.06225111335515976,-0.04448471590876579,8130,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962754507,3.786308450605656e-42,0.649278461933136,0.05146919935941696,0.022996705025434494,-12042,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192117929458618,0.058952219784259796,-0.07117179781198502,13131,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963858926,9.183970005338419e-41,0.6633491516113281,0.017516331747174263,0.0028066947124898434,-21956,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962756809,9.184110135184851e-41,0.625640869140625,0.06216719001531601,-0.04443911835551262,8374,1.4857873449979233e-37,6,0,2,7,KBYG,small,right,large,left
