asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6223447322845459,0.06846576184034348,-0.04020668938755989,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.614013135433197,0.06614480912685394,-0.06831665337085724,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520089507102966,0.024785947054624557,0.03071364015340805,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586576104164124,0.017871972173452377,0.0038329472299665213,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.622302234172821,0.06847091019153595,-0.04017985612154007,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.614013135433197,0.06614480912685394,-0.06831665337085724,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520089507102966,0.024785947054624557,0.03071364015340805,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586576104164124,0.017871972173452377,0.0038329472299665213,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.622302234172821,0.06847091019153595,-0.04017985612154007,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6139503717422485,0.06618019193410873,-0.06821984052658081,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520373821258545,0.02476803958415985,0.03072664514183998,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586549282073975,0.017883477732539177,0.003829668974503875,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6222518086433411,0.06848089396953583,-0.04014234617352486,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6139503717422485,0.06618019193410873,-0.06821984052658081,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520373821258545,0.02476803958415985,0.03072664514183998,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586549282073975,0.017883477732539177,0.003829668974503875,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6222518086433411,0.06848089396953583,-0.04014234617352486,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6139155626296997,0.06621110439300537,-0.06818408519029617,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519936919212341,0.024759795516729355,0.030749907717108726,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586233377456665,0.01788456365466118,0.003854126203805208,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.622210681438446,0.0684957280755043,-0.04010488837957382,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6139155626296997,0.06621110439300537,-0.06818408519029617,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519936919212341,0.024759795516729355,0.030749907717108726,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586233377456665,0.01788456365466118,0.003854126203805208,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.622210681438446,0.0684957280755043,-0.04010488837957382,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.61386638879776,0.06625141948461533,-0.06812284141778946,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520096659660339,0.02467070333659649,0.030765671283006668,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586264371871948,0.017889073118567467,0.0038350659888237715,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6221514344215393,0.0685872882604599,-0.039933666586875915,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.61386638879776,0.06625141948461533,-0.06812284141778946,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520096659660339,0.02467070333659649,0.030765671283006668,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586264371871948,0.017889073118567467,0.0038350659888237715,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6221514344215393,0.0685872882604599,-0.039933666586875915,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138429045677185,0.06629914045333862,-0.06808546185493469,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519864201545715,0.02466474659740925,0.03077915869653225,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586070656776428,0.017887866124510765,0.0038486637640744448,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6221292018890381,0.06862207502126694,-0.03989885747432709,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138429045677185,0.06629914045333862,-0.06808546185493469,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519864201545715,0.02466474659740925,0.03077915869653225,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586070656776428,0.017887866124510765,0.0038486637640744448,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6221292018890381,0.06862207502126694,-0.03989885747432709,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138275265693665,0.06633719801902771,-0.0680648535490036,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519954800605774,0.024660473689436912,0.030775245279073715,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586098074913025,0.017886636778712273,0.0038427948020398617,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6221245527267456,0.06864873319864273,-0.03987547755241394,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138275265693665,0.06633719801902771,-0.0680648535490036,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519954800605774,0.024660473689436912,0.030775245279073715,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586098074913025,0.017886636778712273,0.0038427948020398617,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6221245527267456,0.06864873319864273,-0.03987547755241394,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138150095939636,0.06635403633117676,-0.06803922355175018,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520044207572937,0.02467060647904873,0.030787702649831772,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586089134216309,0.017895417287945747,0.0038522828835994005,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6221174001693726,0.06867282837629318,-0.03985299542546272,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138150095939636,0.06635403633117676,-0.06803922355175018,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520044207572937,0.02467060647904873,0.030787702649831772,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586089134216309,0.017895417287945747,0.0038522828835994005,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6221174001693726,0.06867282837629318,-0.03985299542546272,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137977242469788,0.06635545939207077,-0.06801959127187729,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519782543182373,0.02468062750995159,0.030815493315458298,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585896611213684,0.017888404428958893,0.003887148341163993,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.622101902961731,0.06866966187953949,-0.03983576223254204,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137977242469788,0.06635545939207077,-0.06801959127187729,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519782543182373,0.02468062750995159,0.030815493315458298,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585896611213684,0.017888404428958893,0.003887148341163993,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.622101902961731,0.06866966187953949,-0.03983576223254204,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.61378413438797,0.06634410470724106,-0.06800992041826248,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519863605499268,0.024663474410772324,0.030817510560154915,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585966944694519,0.01788536086678505,0.0038857017643749714,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220912337303162,0.06865163892507553,-0.03982052579522133,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.61378413438797,0.06634410470724106,-0.06800992041826248,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519863605499268,0.024663474410772324,0.030817510560154915,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585966944694519,0.01788536086678505,0.0038857017643749714,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220912337303162,0.06865163892507553,-0.03982052579522133,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137707233428955,0.06632937490940094,-0.06801026314496994,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519841551780701,0.024656526744365692,0.030814778059720993,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586040258407593,0.017881862819194794,0.003885064972564578,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220740079879761,0.06863102316856384,-0.03982514142990112,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137707233428955,0.06632937490940094,-0.06801026314496994,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519841551780701,0.024656526744365692,0.030814778059720993,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586040258407593,0.017881862819194794,0.003885064972564578,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220740079879761,0.06863102316856384,-0.03982514142990112,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137670874595642,0.06631013005971909,-0.06801288574934006,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519799828529358,0.02465950697660446,0.03082186169922352,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586058139801025,0.017880354076623917,0.0038949972949922085,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220676302909851,0.06861631572246552,-0.0398278646171093,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137670874595642,0.06631013005971909,-0.06801288574934006,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519799828529358,0.02465950697660446,0.03082186169922352,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586058139801025,0.017880354076623917,0.0038949972949922085,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220676302909851,0.06861631572246552,-0.0398278646171093,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137593388557434,0.06629947572946548,-0.06801330298185349,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519565582275391,0.024620527401566505,0.03081900253891945,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586050391197205,0.01787419244647026,0.003889218671247363,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220389008522034,0.06859596073627472,-0.039812810719013214,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137593388557434,0.06629947572946548,-0.06801330298185349,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519565582275391,0.024620527401566505,0.03081900253891945,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586050391197205,0.01787419244647026,0.003889218671247363,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220389008522034,0.06859596073627472,-0.039812810719013214,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137648820877075,0.06630126386880875,-0.06800767779350281,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519392728805542,0.02460554800927639,0.030824029818177223,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586015820503235,0.017878886312246323,0.0038923562970012426,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220284700393677,0.06859390437602997,-0.0398055724799633,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137648820877075,0.06630126386880875,-0.06800767779350281,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519392728805542,0.02460554800927639,0.030824029818177223,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586015820503235,0.017878886312246323,0.0038923562970012426,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220284700393677,0.06859390437602997,-0.0398055724799633,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137781143188477,0.0663132518529892,-0.06801047921180725,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519774198532104,0.02460549771785736,0.030809642747044563,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586328148841858,0.017891841009259224,0.003873701673001051,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.622050940990448,0.06859573721885681,-0.039805375039577484,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137781143188477,0.0663132518529892,-0.06801047921180725,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519774198532104,0.02460549771785736,0.030809642747044563,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586328148841858,0.017891841009259224,0.003873701673001051,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.622050940990448,0.06859573721885681,-0.039805375039577484,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138035655021667,0.06634705513715744,-0.06801684945821762,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.651965856552124,0.024637244641780853,0.0308108888566494,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586150527000427,0.0178945641964674,0.0038811902049928904,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220820546150208,0.06862689554691315,-0.039828553795814514,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138035655021667,0.06634705513715744,-0.06801684945821762,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.651965856552124,0.024637244641780853,0.0308108888566494,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586150527000427,0.0178945641964674,0.0038811902049928904,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220820546150208,0.06862689554691315,-0.039828553795814514,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138162612915039,0.06637995690107346,-0.06801906228065491,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519762277603149,0.024645674973726273,0.030797552317380905,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586191654205322,0.017901387065649033,0.0038665884640067816,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220983862876892,0.0686524510383606,-0.039835263043642044,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138162612915039,0.06637995690107346,-0.06801906228065491,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519762277603149,0.024645674973726273,0.030797552317380905,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586191654205322,0.017901387065649033,0.0038665884640067816,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220983862876892,0.0686524510383606,-0.039835263043642044,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138151288032532,0.06640065461397171,-0.06801506131887436,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519941687583923,0.02462487667798996,0.030777854844927788,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586232781410217,0.017904939129948616,0.0038364138454198837,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6221020221710205,0.06866800040006638,-0.03982533514499664,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138151288032532,0.06640065461397171,-0.06801506131887436,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519941687583923,0.02462487667798996,0.030777854844927788,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586232781410217,0.017904939129948616,0.0038364138454198837,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6221020221710205,0.06866800040006638,-0.03982533514499664,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138139963150024,0.06639690697193146,-0.06802217662334442,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519873142242432,0.024617627263069153,0.03077550232410431,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586259603500366,0.017903391271829605,0.0038360669277608395,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220982670783997,0.06865441054105759,-0.039825957268476486,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138139963150024,0.06639690697193146,-0.06802217662334442,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519873142242432,0.024617627263069153,0.03077550232410431,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586259603500366,0.017903391271829605,0.0038360669277608395,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220982670783997,0.06865441054105759,-0.039825957268476486,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138031482696533,0.06635898351669312,-0.06803499162197113,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519567966461182,0.02461564540863037,0.030784469097852707,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585976481437683,0.017885655164718628,0.0038495322223752737,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.62208491563797,0.0686289370059967,-0.03984092175960541,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138031482696533,0.06635898351669312,-0.06803499162197113,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519567966461182,0.02461564540863037,0.030784469097852707,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585976481437683,0.017885655164718628,0.0038495322223752737,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.62208491563797,0.0686289370059967,-0.03984092175960541,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137840151786804,0.0663192942738533,-0.0680469423532486,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519493460655212,0.024587199091911316,0.030772600322961807,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586190462112427,0.01787656545639038,0.0038416204042732716,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220499277114868,0.06856843829154968,-0.039854954928159714,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137840151786804,0.0663192942738533,-0.0680469423532486,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519493460655212,0.024587199091911316,0.030772600322961807,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586190462112427,0.01787656545639038,0.0038416204042732716,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220499277114868,0.06856843829154968,-0.039854954928159714,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.613778293132782,0.06626037508249283,-0.06806381046772003,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519073247909546,0.02458549290895462,0.03075299598276615,6,0,2,48,KBYG,small,left,small,right
