asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6619077324867249,0.22692260146141052,0.34597763419151306,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6526433229446411,0.22165293991565704,0.319332480430603,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7206906080245972,0.19810740649700165,0.4043324887752533,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7223618626594543,0.19823816418647766,0.37454620003700256,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6619077324867249,0.22692260146141052,0.34597763419151306,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6512530446052551,0.23323844373226166,0.3179052472114563,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7195898294448853,0.21268266439437866,0.4035685062408447,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7212138175964355,0.21189194917678833,0.37378019094467163,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6606465578079224,0.2393593192100525,0.3444612920284271,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6512530446052551,0.23323844373226166,0.3179052472114563,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7195898294448853,0.21268266439437866,0.4035685062408447,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7212138175964355,0.21189194917678833,0.37378019094467163,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6606465578079224,0.2393593192100525,0.3444612920284271,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6498076915740967,0.2449001669883728,0.3161785900592804,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7183491587638855,0.22788678109645843,0.4024015963077545,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7199892401695251,0.22590745985507965,0.3727613091468811,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6591269969940186,0.2521996796131134,0.34245947003364563,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6498076915740967,0.2449001669883728,0.3161785900592804,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7183491587638855,0.22788678109645843,0.4024015963077545,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7199892401695251,0.22590745985507965,0.3727613091468811,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6591269969940186,0.2521996796131134,0.34245947003364563,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6481977701187134,0.2565433084964752,0.31406745314598083,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.717279851436615,0.24434654414653778,0.4009891748428345,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7190721035003662,0.24095745384693146,0.37166479229927063,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.657641589641571,0.2652033865451813,0.3401575982570648,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6481977701187134,0.2565433084964752,0.31406745314598083,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.717279851436615,0.24434654414653778,0.4009891748428345,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7190721035003662,0.24095745384693146,0.37166479229927063,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.657641589641571,0.2652033865451813,0.3401575982570648,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6463756561279297,0.26883336901664734,0.3120782971382141,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7161279916763306,0.2602149546146393,0.398738831281662,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7175038456916809,0.2557799518108368,0.36934560537338257,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6560173034667969,0.2783838212490082,0.3376481235027313,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6463756561279297,0.26883336901664734,0.3120782971382141,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7161279916763306,0.2602149546146393,0.398738831281662,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7175038456916809,0.2557799518108368,0.36934560537338257,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6560173034667969,0.2783838212490082,0.3376481235027313,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6444021463394165,0.2810668647289276,0.30924803018569946,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7146143317222595,0.2761152684688568,0.3959493339061737,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.715883195400238,0.2706623077392578,0.3666971027851105,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6541695594787598,0.29164040088653564,0.3346160650253296,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6444021463394165,0.2810668647289276,0.30924803018569946,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7146143317222595,0.2761152684688568,0.3959493339061737,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.715883195400238,0.2706623077392578,0.3666971027851105,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6541695594787598,0.29164040088653564,0.3346160650253296,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6428064703941345,0.29328495264053345,0.3062637150287628,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7128875851631165,0.29200857877731323,0.39297962188720703,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7142844796180725,0.2859090268611908,0.36380892992019653,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6520766615867615,0.3046155273914337,0.33117473125457764,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6428064703941345,0.29328495264053345,0.3062637150287628,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7128875851631165,0.29200857877731323,0.39297962188720703,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7142844796180725,0.2859090268611908,0.36380892992019653,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6520766615867615,0.3046155273914337,0.33117473125457764,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6407631635665894,0.30550456047058105,0.3029087781906128,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7111819386482239,0.30786505341529846,0.3894653618335724,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7124888896942139,0.3006717264652252,0.36048150062561035,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6502628326416016,0.3177111744880676,0.32735300064086914,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6407631635665894,0.30550456047058105,0.3029087781906128,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7111819386482239,0.30786505341529846,0.3894653618335724,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7124888896942139,0.3006717264652252,0.36048150062561035,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6502628326416016,0.3177111744880676,0.32735300064086914,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6388376951217651,0.3173220455646515,0.2993469834327698,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7096637487411499,0.32410088181495666,0.3856114447116852,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7109110355377197,0.31561410427093506,0.3569231629371643,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6486587524414062,0.330527126789093,0.3232913613319397,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6388376951217651,0.3173220455646515,0.2993469834327698,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7096637487411499,0.32410088181495666,0.3856114447116852,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7109110355377197,0.31561410427093506,0.3569231629371643,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6486587524414062,0.330527126789093,0.3232913613319397,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6369142532348633,0.32916709780693054,0.2954801619052887,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7075326442718506,0.33888378739356995,0.38150569796562195,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7089605331420898,0.32966071367263794,0.35319623351097107,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6463497281074524,0.3433476388454437,0.3191434144973755,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6369142532348633,0.32916709780693054,0.2954801619052887,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7075326442718506,0.33888378739356995,0.38150569796562195,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7089605331420898,0.32966071367263794,0.35319623351097107,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6463497281074524,0.3433476388454437,0.3191434144973755,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6349543333053589,0.3407765328884125,0.29145437479019165,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7047476768493652,0.3537237048149109,0.3777066171169281,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7061715722084045,0.34326136112213135,0.3494996726512909,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6442580819129944,0.35580775141716003,0.31457027792930603,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6349543333053589,0.3407765328884125,0.29145437479019165,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7047476768493652,0.3537237048149109,0.3777066171169281,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7061715722084045,0.34326136112213135,0.3494996726512909,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6442580819129944,0.35580775141716003,0.31457027792930603,6,0,2,33,KBYG,large,left,small,right
