asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.620110273361206,0.07343389093875885,-0.06348150968551636,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661176323890686,0.025682952255010605,0.03190116584300995,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639136075973511,0.017860932275652885,0.004648357164114714,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318843960762024,0.07422351092100143,-0.035477183759212494,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620110273361206,0.07343389093875885,-0.06348150968551636,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661176323890686,0.025682952255010605,0.03190116584300995,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639136075973511,0.017860932275652885,0.004648357164114714,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318843960762024,0.07422351092100143,-0.035477183759212494,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6200549006462097,0.07362015545368195,-0.06346544623374939,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610713601112366,0.02568126656115055,0.03189089894294739,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638848781585693,0.017877820879220962,0.004651027265936136,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318157315254211,0.07433898001909256,-0.03538339585065842,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6200549006462097,0.07362015545368195,-0.06346544623374939,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610713601112366,0.02568126656115055,0.03189089894294739,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638848781585693,0.017877820879220962,0.004651027265936136,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318157315254211,0.07433898001909256,-0.03538339585065842,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6200287342071533,0.07370418310165405,-0.06341534852981567,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610440611839294,0.02564164251089096,0.031885117292404175,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638544201850891,0.017858466133475304,0.004640938248485327,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318007707595825,0.07438604533672333,-0.03532814234495163,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6200287342071533,0.07370418310165405,-0.06341534852981567,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610440611839294,0.02564164251089096,0.031885117292404175,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638544201850891,0.017858466133475304,0.004640938248485327,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318007707595825,0.07438604533672333,-0.03532814234495163,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6200217008590698,0.07379426062107086,-0.06337917596101761,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610414385795593,0.025655681267380714,0.03188558667898178,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638475656509399,0.01788834109902382,0.004637966863811016,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.631801426410675,0.0744469091296196,-0.03528961539268494,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6200217008590698,0.07379426062107086,-0.06337917596101761,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610414385795593,0.025655681267380714,0.03188558667898178,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638475656509399,0.01788834109902382,0.004637966863811016,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.631801426410675,0.0744469091296196,-0.03528961539268494,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6200618743896484,0.07398703694343567,-0.06338110566139221,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.660965621471405,0.02562652714550495,0.03185223042964935,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663826584815979,0.017881708219647407,0.0046182977966964245,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318304538726807,0.07449395209550858,-0.03526528924703598,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6200618743896484,0.07398703694343567,-0.06338110566139221,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.660965621471405,0.02562652714550495,0.03185223042964935,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663826584815979,0.017881708219647407,0.0046182977966964245,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318304538726807,0.07449395209550858,-0.03526528924703598,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6200878024101257,0.07407370209693909,-0.0633799135684967,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609618067741394,0.025559086352586746,0.031851790845394134,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638109087944031,0.01788553036749363,0.004607301205396652,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318983435630798,0.0744984820485115,-0.03517948463559151,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6200878024101257,0.07407370209693909,-0.0633799135684967,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609618067741394,0.025559086352586746,0.031851790845394134,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638109087944031,0.01788553036749363,0.004607301205396652,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318983435630798,0.0744984820485115,-0.03517948463559151,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201328039169312,0.07415656000375748,-0.06337149441242218,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609562635421753,0.0255550779402256,0.0318387970328331,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637974977493286,0.017886444926261902,0.0045897443778812885,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.631942629814148,0.0745849534869194,-0.035157881677150726,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201328039169312,0.07415656000375748,-0.06337149441242218,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609562635421753,0.0255550779402256,0.0318387970328331,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637974977493286,0.017886444926261902,0.0045897443778812885,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.631942629814148,0.0745849534869194,-0.035157881677150726,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201643347740173,0.07423394918441772,-0.06335079669952393,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661015510559082,0.025585688650608063,0.031817272305488586,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638132333755493,0.017916718497872353,0.004562378861010075,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320018768310547,0.0746508538722992,-0.03515811637043953,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201643347740173,0.07423394918441772,-0.06335079669952393,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661015510559082,0.025585688650608063,0.031817272305488586,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638132333755493,0.017916718497872353,0.004562378861010075,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320018768310547,0.0746508538722992,-0.03515811637043953,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620193362236023,0.07430219650268555,-0.06333277374505997,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611034274101257,0.02568671852350235,0.03179803490638733,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638142466545105,0.01793115958571434,0.004549420438706875,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320794820785522,0.07480449229478836,-0.03518546745181084,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620193362236023,0.07430219650268555,-0.06333277374505997,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611034274101257,0.02568671852350235,0.03179803490638733,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638142466545105,0.01793115958571434,0.004549420438706875,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320794820785522,0.07480449229478836,-0.03518546745181084,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202133893966675,0.07434369623661041,-0.06333084404468536,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611101031303406,0.025696570053696632,0.031783804297447205,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638081669807434,0.017933811992406845,0.004534839186817408,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321002840995789,0.07483700662851334,-0.03519410640001297,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202133893966675,0.07434369623661041,-0.06333084404468536,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611101031303406,0.025696570053696632,0.031783804297447205,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638081669807434,0.017933811992406845,0.004534839186817408,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321002840995789,0.07483700662851334,-0.03519410640001297,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202249526977539,0.07436060905456543,-0.0633329376578331,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611083745956421,0.02569052204489708,0.03177788853645325,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638206839561462,0.017946207895874977,0.004525258671492338,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321000456809998,0.07484481483697891,-0.035187728703022,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202249526977539,0.07436060905456543,-0.0633329376578331,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611083745956421,0.02569052204489708,0.03177788853645325,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638206839561462,0.017946207895874977,0.004525258671492338,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321000456809998,0.07484481483697891,-0.035187728703022,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202089786529541,0.07437357306480408,-0.06332580000162125,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611466407775879,0.025704283267259598,0.031757913529872894,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637861728668213,0.01792575977742672,0.004503834061324596,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321361660957336,0.07489780336618423,-0.03519473224878311,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202089786529541,0.07437357306480408,-0.06332580000162125,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611466407775879,0.025704283267259598,0.031757913529872894,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637861728668213,0.01792575977742672,0.004503834061324596,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321361660957336,0.07489780336618423,-0.03519473224878311,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201671957969666,0.07435976713895798,-0.06332337111234665,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610527038574219,0.02563529461622238,0.03175840526819229,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637653112411499,0.01789478212594986,0.004504587966948748,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320412158966064,0.0748308077454567,-0.035178039222955704,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201671957969666,0.07435976713895798,-0.06332337111234665,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610527038574219,0.02563529461622238,0.03175840526819229,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637653112411499,0.01789478212594986,0.004504587966948748,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320412158966064,0.0748308077454567,-0.035178039222955704,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201528310775757,0.07432913035154343,-0.06333617866039276,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610121130943298,0.02560136467218399,0.03175891935825348,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637534499168396,0.017873043194413185,0.004505599848926067,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320101618766785,0.07479850202798843,-0.03517775982618332,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201528310775757,0.07432913035154343,-0.06333617866039276,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610121130943298,0.02560136467218399,0.03175891935825348,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637534499168396,0.017873043194413185,0.004505599848926067,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320101618766785,0.07479850202798843,-0.03517775982618332,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620140790939331,0.07428664714097977,-0.06335972994565964,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609538793563843,0.025563038885593414,0.03176040202379227,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637360453605652,0.01784098707139492,0.0045109405182302,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319698095321655,0.07475052028894424,-0.03518754243850708,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620140790939331,0.07428664714097977,-0.06335972994565964,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609538793563843,0.025563038885593414,0.03176040202379227,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637360453605652,0.01784098707139492,0.0045109405182302,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319698095321655,0.07475052028894424,-0.03518754243850708,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201390624046326,0.074238620698452,-0.0633990615606308,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608701348304749,0.025546930730342865,0.03175971657037735,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637504696846008,0.017847072333097458,0.00451892102137208,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318867206573486,0.07465556263923645,-0.03524370491504669,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201390624046326,0.074238620698452,-0.0633990615606308,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608701348304749,0.025546930730342865,0.03175971657037735,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637504696846008,0.017847072333097458,0.00451892102137208,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318867206573486,0.07465556263923645,-0.03524370491504669,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201547384262085,0.0742066353559494,-0.06342717260122299,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608461141586304,0.02548152767121792,0.03177572414278984,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637368202209473,0.01782379299402237,0.004534497391432524,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319301724433899,0.07456310838460922,-0.03520714491605759,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201547384262085,0.0742066353559494,-0.06342717260122299,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608461141586304,0.02548152767121792,0.03177572414278984,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637368202209473,0.01782379299402237,0.004534497391432524,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319301724433899,0.07456310838460922,-0.03520714491605759,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201795935630798,0.07417532056570053,-0.0634586289525032,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608214974403381,0.025553230196237564,0.031779393553733826,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637259721755981,0.017814503982663155,0.004556425381451845,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319212913513184,0.07459092140197754,-0.03529606759548187,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201795935630798,0.07417532056570053,-0.0634586289525032,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608214974403381,0.025553230196237564,0.031779393553733826,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637259721755981,0.017814503982663155,0.004556425381451845,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319212913513184,0.07459092140197754,-0.03529606759548187,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202152967453003,0.07415150851011276,-0.06348704546689987,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608484387397766,0.025506161153316498,0.031778477132320404,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663737952709198,0.017819013446569443,0.004543825052678585,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319898962974548,0.07449696213006973,-0.03527836501598358,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202152967453003,0.07415150851011276,-0.06348704546689987,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608484387397766,0.025506161153316498,0.031778477132320404,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663737952709198,0.017819013446569443,0.004543825052678585,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319898962974548,0.07449696213006973,-0.03527836501598358,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620265543460846,0.07412273436784744,-0.06351178884506226,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608362197875977,0.02550477534532547,0.03179730102419853,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637375354766846,0.017823027446866035,0.004565502516925335,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320168375968933,0.07448077201843262,-0.035301778465509415,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620265543460846,0.07412273436784744,-0.06351178884506226,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608362197875977,0.02550477534532547,0.03179730102419853,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637375354766846,0.017823027446866035,0.004565502516925335,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320168375968933,0.07448077201843262,-0.035301778465509415,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202919483184814,0.07411404699087143,-0.06351850181818008,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608729958534241,0.025520779192447662,0.031804159283638,6,0,1,49,GBYK,large,right,large,left
