asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965007145,2.7171177223258203e-42,0.6573794484138489,0.051116738468408585,0.026818353682756424,-684,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637864351272583,0.061239298433065414,-0.0732886865735054,9784,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965584995,9.183970005338419e-41,0.6721999049186707,0.018718494102358818,0.005303538404405117,-14973,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961340689,9.184110135184851e-41,0.6416764259338379,0.06432554870843887,-0.04472086951136589,-28642,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965327406,2.7171177223258203e-42,0.6574006676673889,0.05113647133111954,0.026841936632990837,-812,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378598809242249,0.06130629405379295,-0.0732559859752655,10136,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965556450,9.183970005338419e-41,0.6722886562347412,0.018817175179719925,0.005286277737468481,-15746,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964658332,9.184110135184851e-41,0.6416720151901245,0.06438266485929489,-0.04468666389584541,-28006,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965665871,2.7171177223258203e-42,0.6574078798294067,0.051146890968084335,0.026863494887948036,-940,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378439664840698,0.06136462837457657,-0.07323547452688217,10485,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965521667,9.183970005338419e-41,0.6722961664199829,0.01883530057966709,0.005296030081808567,-16673,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964853206,9.184110135184851e-41,0.6416772603988647,0.06444248557090759,-0.04466463252902031,-27775,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965154597,2.7171177223258203e-42,0.6574141979217529,0.05115823075175285,0.0268790852278471,-1166,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637855052947998,0.06152455881237984,-0.07325591892004013,10717,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966863515,9.183970005338419e-41,0.6722797155380249,0.018828993663191795,0.005294528324157,-17256,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964771045,9.184110135184851e-41,0.6416640877723694,0.06448520720005035,-0.0446430966258049,-27647,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965164318,2.7171177223258203e-42,0.6574200987815857,0.05116057023406029,0.02689342573285103,-1294,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378408670425415,0.061569005250930786,-0.0732540488243103,10786,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967612605,9.183970005338419e-41,0.6722889542579651,0.01884157583117485,0.005307134240865707,-18022,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964701507,9.184110135184851e-41,0.6415885090827942,0.06457754224538803,-0.044568467885255814,-27322,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965793944,2.7171177223258203e-42,0.6574175953865051,0.051163069903850555,0.026896178722381592,-1594,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377930045127869,0.061581797897815704,-0.07322965562343597,10690,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967821781,9.183970005338419e-41,0.6722820401191711,0.018844930455088615,0.005310887470841408,-18786,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964617243,9.184110135184851e-41,0.641546368598938,0.06458492577075958,-0.04453432559967041,-26977,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965741527,2.7171177223258203e-42,0.6574121117591858,0.05117088556289673,0.02691875770688057,-1717,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637732744216919,0.061613779515028,-0.07319316267967224,10491,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967771250,9.183970005338419e-41,0.6722972393035889,0.018859222531318665,0.00530431279912591,-19549,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964658498,9.184110135184851e-41,0.6414948105812073,0.06459646672010422,-0.044508278369903564,-26657,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965784478,2.7171177223258203e-42,0.6574084758758545,0.051171254366636276,0.02693011984229088,-2016,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6376612782478333,0.06166485697031021,-0.07316690683364868,10291,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967663093,9.183970005338419e-41,0.672190248966217,0.018787046894431114,0.0053155929781496525,-20620,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961579966,9.184110135184851e-41,0.6414350867271423,0.0646335780620575,-0.044472262263298035,-26217,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965650204,2.7171177223258203e-42,0.6573972105979919,0.05119166895747185,0.026941150426864624,-2138,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6374503970146179,0.061840664595365524,-0.07310280948877335,10469,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967087063,9.183970005338419e-41,0.672206461429596,0.01891332119703293,0.005299089942127466,-21532,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965021604,9.184110135184851e-41,0.641347348690033,0.06473380327224731,-0.04443363845348358,-25805,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965436953,2.7171177223258203e-42,0.6573775410652161,0.051215361803770065,0.026938218623399734,-2260,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6373192667961121,0.062125708907842636,-0.0730697363615036,10641,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965991656,9.183970005338419e-41,0.6720549464225769,0.018821286037564278,0.005237868521362543,-22488,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962698660,9.184110135184851e-41,0.641234278678894,0.06491994857788086,-0.04442141205072403,-25574,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965289426,2.7171177223258203e-42,0.657366156578064,0.051272716373205185,0.026894662529230118,-2480,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6371451616287231,0.06250638514757156,-0.07310694456100464,10852,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964883728,9.183970005338419e-41,0.6719922423362732,0.01896064355969429,0.005072976462543011,-23129,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965226635,9.184110135184851e-41,0.6410166621208191,0.06521011143922806,-0.04446994885802269,-25703,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963790204,2.7171177223258203e-42,0.6573721766471863,0.05136609077453613,0.026800908148288727,-2487,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6368719339370728,0.06316030770540237,-0.0732145607471466,11252,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964243638,9.183970005338419e-41,0.6719686388969421,0.01916426792740822,0.004822461400181055,-23097,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965042617,9.184110135184851e-41,0.6408116221427917,0.06559435278177261,-0.04448333382606506,-26393,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961254705,2.7171177223258203e-42,0.6573950052261353,0.051532432436943054,0.026682237163186073,-2610,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6367599964141846,0.06381112337112427,-0.07348426431417465,10958,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965009689,9.183970005338419e-41,0.6716063022613525,0.019343486055731773,0.0045316522009670734,-23394,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958988193,9.184110135184851e-41,0.6407040953636169,0.06636078655719757,-0.0447186715900898,-26256,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965444414,2.7171177223258203e-42,0.6573910117149353,0.05178583785891533,0.02656397596001625,-2373,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.636488139629364,0.06468506902456284,-0.07381898164749146,11414,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964531818,9.183970005338419e-41,0.6712124943733215,0.020052265375852585,0.00420014513656497,-23393,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957308234,9.184110135184851e-41,0.6404500603675842,0.06716080754995346,-0.04502840340137482,-26637,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964546839,2.7171177223258203e-42,0.6571150422096252,0.0525590144097805,0.026413964107632637,-1781,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6361672878265381,0.0656537413597107,-0.07427097856998444,11099,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965167002,9.183970005338419e-41,0.6710469722747803,0.02198171801865101,0.00416430551558733,-23408,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957530026,9.184110135184851e-41,0.6397764682769775,0.06830941140651703,-0.04560575634241104,-26887,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960631557,2.7171177223258203e-42,0.6564794778823853,0.05442367494106293,0.026234593242406845,-1721,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355488300323486,0.06687987595796585,-0.07477179169654846,11007,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965220220,9.183970005338419e-41,0.6708375215530396,0.024576928466558456,0.004003110807389021,-23079,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958279186,9.184110135184851e-41,0.6389790773391724,0.06985334306955338,-0.04624449461698532,-27392,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964465137,2.7171177223258203e-42,0.6555765867233276,0.056774746626615524,0.0264193806797266,-1784,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6348137855529785,0.06837635487318039,-0.07524966448545456,11000,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964256160,9.183970005338419e-41,0.6706640124320984,0.027479534968733787,0.003964388743042946,-22419,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,952595663,9.184110135184851e-41,0.6382688283920288,0.07169654965400696,-0.04677794873714447,-27728,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964764707,2.7171177223258203e-42,0.6545622944831848,0.05926450341939926,0.026499487459659576,-817,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.634170413017273,0.0702347606420517,-0.0757070779800415,11242,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965138503,9.183970005338419e-41,0.6706405282020569,0.030896857380867004,0.003928042948246002,-21975,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,948306250,9.184110135184851e-41,0.6373305916786194,0.07361786812543869,-0.047264620661735535,-28049,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961931288,2.7171177223258203e-42,0.6538606882095337,0.06250069290399551,0.026380740106105804,-13,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6333150267601013,0.07225190103054047,-0.07611355930566788,10146,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959862194,9.183970005338419e-41,0.6705713272094727,0.03479551151394844,0.003917087335139513,-21567,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,949075548,9.184110135184851e-41,0.6364172101020813,0.07607731223106384,-0.047751426696777344,-27974,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966628141,2.7171177223258203e-42,0.6530091762542725,0.06606133282184601,0.0262786615639925,112,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6324717402458191,0.07464199513196945,-0.07646790146827698,10426,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962180912,9.183970005338419e-41,0.6704363226890564,0.03895226866006851,0.004145570565015078,-20878,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,948757278,9.184110135184851e-41,0.6354879140853882,0.07872126996517181,-0.04830899089574814,-28550,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963745331,2.7171177223258203e-42,0.6522892713546753,0.06965415179729462,0.026100363582372665,424,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6317310333251953,0.07711877673864365,-0.07669902592897415,9713,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962491200,9.183970005338419e-41,0.6702458262443542,0.043330129235982895,0.004353321623057127,-20126,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,954466081,9.184110135184851e-41,0.6347249150276184,0.0815439224243164,-0.04854418337345123,-28538,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961930295,2.7171177223258203e-42,0.6516107320785522,0.0733816996216774,0.026001011952757835,560,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310664415359497,0.07984736561775208,-0.07673095166683197,9575,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967184495,9.183970005338419e-41,0.6701133847236633,0.04767373204231262,0.004714052192866802,-19843,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,939961572,9.184110135184851e-41,0.6339629292488098,0.08457434922456741,-0.048817768692970276,-28995,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963412981,2.7171177223258203e-42,0.6508355736732483,0.0773940235376358,0.026234939694404602,1042,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6305572986602783,0.08259362727403641,-0.07673896849155426,9110,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965017170,9.183970005338419e-41,0.6702192425727844,0.052255336195230484,0.005113251972943544,-19003,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,949647990,9.184110135184851e-41,0.6333312392234802,0.08769606053829193,-0.04879479110240936,-30074,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960416265,2.7171177223258203e-42,0.6500515937805176,0.08148663491010666,0.026716383174061775,1506,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6296639442443848,0.08865242451429367,-0.07609806209802628,8874,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963176078,9.183970005338419e-41,0.6707156300544739,0.061631135642528534,0.006256935186684132,-18300,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,949670736,9.184110135184851e-41,0.6324562430381775,0.09424331784248352,-0.04842730611562729,-30515,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962956445,2.7171177223258203e-42,0.6482108235359192,0.08998620510101318,0.028510740026831627,1719,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6293351054191589,0.09172318130731583,-0.07552123069763184,8580,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964915590,9.183970005338419e-41,0.6709315180778503,0.0664491131901741,0.00727006746456027,-22548,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,971828316,9.184110135184851e-41,0.6321722865104675,0.09767486900091171,-0.047799378633499145,-31181,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962680126,2.7171177223258203e-42,0.6473612189292908,0.09436593949794769,0.029698658734560013,1814,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289641261100769,0.09491734206676483,-0.07463602721691132,8659,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964489993,9.183970005338419e-41,0.6709948778152466,0.07140935957431793,0.008281014859676361,-25570,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,971362025,9.184110135184851e-41,0.6317197680473328,0.10124749690294266,-0.047056641429662704,-31034,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962866507,2.7171177223258203e-42,0.6465308666229248,0.09880993515253067,0.030926750972867012,1670,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
