asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963311220,2.8670566580085757e-42,0.632082998752594,0.07803378254175186,-0.030201224610209465,2604,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966113455,2.893681328830747e-42,0.6700504422187805,0.020552583038806915,0.0023471650201827288,-17403,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652550101280212,0.051170166581869125,0.02934456057846546,-13125,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967913636,2.865655359544251e-42,0.6223636269569397,0.0801757276058197,-0.05936185270547867,2912,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963499169,2.8670566580085757e-42,0.6320803165435791,0.07803112268447876,-0.03019738383591175,2844,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966026655,2.893681328830747e-42,0.670058012008667,0.020562702789902687,0.00235672015696764,-17491,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652615070343018,0.051169101148843765,0.029342615976929665,-13181,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,968056304,2.865655359544251e-42,0.6223569512367249,0.08015890419483185,-0.05936987325549126,3327,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963242986,2.8670566580085757e-42,0.6320814490318298,0.07802077382802963,-0.030202247202396393,2910,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966126106,2.893681328830747e-42,0.6700522899627686,0.02051059901714325,0.002376936376094818,-17389,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652604937553406,0.05116577073931694,0.02933124452829361,-13236,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967732134,2.865655359544251e-42,0.6223536729812622,0.080156609416008,-0.05937781184911728,4142,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963417067,2.8670566580085757e-42,0.6320791840553284,0.07801773399114609,-0.03020741231739521,3257,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966196431,2.893681328830747e-42,0.6700766682624817,0.020596325397491455,0.0024109440855681896,-17586,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652606129646301,0.05116702616214752,0.02932128496468067,-13291,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967841621,2.865655359544251e-42,0.6223586797714233,0.08014228940010071,-0.05938079580664635,4711,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963710260,2.8670566580085757e-42,0.63200843334198,0.07800738513469696,-0.030255459249019623,3249,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965903818,2.893681328830747e-42,0.6700506806373596,0.02055409923195839,0.002364405198022723,-17672,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652562618255615,0.05117003619670868,0.02932685986161232,-13170,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967840984,2.865655359544251e-42,0.6223515868186951,0.08013642579317093,-0.05938368663191795,5225,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963509824,2.8670566580085757e-42,0.6320019364356995,0.07799637317657471,-0.030251335352659225,3241,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966067747,2.893681328830747e-42,0.6700484752655029,0.020550794899463654,0.0023726876825094223,-17758,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652500629425049,0.05117233842611313,0.029326247051358223,-13050,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,968045998,2.865655359544251e-42,0.6223471164703369,0.0801253542304039,-0.05938373878598213,5627,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963537159,2.8670566580085757e-42,0.6320642828941345,0.0779862254858017,-0.03021271899342537,3584,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965869022,2.893681328830747e-42,0.6700422167778015,0.020544923841953278,0.002360259648412466,-17844,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665255606174469,0.05116809532046318,0.0293212179094553,-12930,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967614708,2.865655359544251e-42,0.622336208820343,0.08010154217481613,-0.05940702557563782,6297,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963516843,2.8670566580085757e-42,0.632058322429657,0.07797135412693024,-0.0302354097366333,3927,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965974517,2.893681328830747e-42,0.6700361371040344,0.02052929438650608,0.0023615709505975246,-17930,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652589440345764,0.05116693302989006,0.029317287728190422,-12812,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967828890,2.865655359544251e-42,0.6223354935646057,0.08010091632604599,-0.05940135568380356,6963,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963774784,2.8670566580085757e-42,0.6320569515228271,0.07796633243560791,-0.03023514337837696,4159,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966017303,2.893681328830747e-42,0.6700374484062195,0.02052975259721279,0.002355975331738591,-18016,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665259838104248,0.05116964131593704,0.029322268441319466,-12870,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967810154,2.865655359544251e-42,0.6223313212394714,0.080100879073143,-0.05939294397830963,7515,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963510094,2.8670566580085757e-42,0.6320547461509705,0.07797231525182724,-0.030223174020648003,4529,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965839726,2.893681328830747e-42,0.6700329780578613,0.02053087204694748,0.002359576988965273,-18101,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652646660804749,0.05116826295852661,0.029325034469366074,-12753,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967904851,2.865655359544251e-42,0.6223313808441162,0.08011570572853088,-0.05938290432095528,8065,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963707752,2.8670566580085757e-42,0.6320469379425049,0.07797499001026154,-0.03020958974957466,4866,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965800326,2.893681328830747e-42,0.6700378060340881,0.020545480772852898,0.0023579495027661323,-17996,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652681231498718,0.051174066960811615,0.029325813055038452,-12636,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967848338,2.865655359544251e-42,0.6223309636116028,0.08011447638273239,-0.059377409517765045,8611,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963395092,2.8670566580085757e-42,0.6320554614067078,0.07798700034618378,-0.03020934946835041,5201,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965923686,2.893681328830747e-42,0.6700448989868164,0.020549695938825607,0.0023617413826286793,-18082,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652750968933105,0.05117766931653023,0.02932511456310749,-12519,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967847211,2.865655359544251e-42,0.6223257780075073,0.08012427389621735,-0.05936991795897484,9152,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963596335,2.8670566580085757e-42,0.6320589780807495,0.07799029350280762,-0.03020169585943222,5532,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965953774,2.893681328830747e-42,0.6700415015220642,0.020551951602101326,0.002365915570408106,-18167,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665277361869812,0.05117771029472351,0.02933591976761818,-12403,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967679697,2.865655359544251e-42,0.622317910194397,0.0801435187458992,-0.059356145560741425,9530,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963549246,2.8670566580085757e-42,0.6320565938949585,0.077997587621212,-0.030189603567123413,5863,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965975629,2.893681328830747e-42,0.670050859451294,0.02055623196065426,0.0023706858046352863,-18062,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652740836143494,0.05118202418088913,0.02934510074555874,-12287,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967704332,2.865655359544251e-42,0.6223054528236389,0.0801573172211647,-0.059332750737667084,10405,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963901307,2.8670566580085757e-42,0.6320443749427795,0.07800925523042679,-0.03017331473529339,6191,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965838738,2.893681328830747e-42,0.6700533628463745,0.020563319325447082,0.0023600892163813114,-17958,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652811169624329,0.05117536336183548,0.029349997639656067,-12446,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967887537,2.865655359544251e-42,0.6223013401031494,0.08017203956842422,-0.05932677164673805,11277,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963591218,2.8670566580085757e-42,0.632053554058075,0.07801409810781479,-0.03016752004623413,6516,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965918843,2.893681328830747e-42,0.6700367331504822,0.020556416362524033,0.002357888501137495,-18044,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652880311012268,0.051179882138967514,0.029349850490689278,-12506,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967841114,2.865655359544251e-42,0.6222935318946838,0.0801868811249733,-0.059312041848897934,11644,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963733431,2.8670566580085757e-42,0.6320445537567139,0.07802188396453857,-0.030157480388879776,6570,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965773651,2.893681328830747e-42,0.670037567615509,0.020566700026392937,0.00236216327175498,-18130,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652984023094177,0.05118255317211151,0.02934906631708145,-12390,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967898693,2.865655359544251e-42,0.6222792267799377,0.08019162714481354,-0.05930453538894653,12119,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964145244,2.8670566580085757e-42,0.6319788098335266,0.07803118228912354,-0.03019561432301998,6442,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965943218,2.893681328830747e-42,0.6700572371482849,0.02062363736331463,0.0024110269732773304,-18324,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652976870536804,0.05118194222450256,0.029360231012105942,-12274,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967945790,2.865655359544251e-42,0.622246503829956,0.0802205428481102,-0.05929039791226387,12630,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963580871,2.8670566580085757e-42,0.6320397853851318,0.07803033292293549,-0.030148157849907875,6667,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965843415,2.893681328830747e-42,0.6700281500816345,0.020571455359458923,0.0023597516119480133,-18409,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652963757514954,0.051187340170145035,0.029364468529820442,-12158,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967907231,2.865655359544251e-42,0.6222598552703857,0.08019024133682251,-0.05928393825888634,13228,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964154277,2.8670566580085757e-42,0.6320263147354126,0.07802365720272064,-0.030136536806821823,7031,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965810796,2.893681328830747e-42,0.6700313091278076,0.02056625485420227,0.0023614871315658092,-18386,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652940511703491,0.05118006467819214,0.029367661103606224,-12220,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967923142,2.865655359544251e-42,0.6222265362739563,0.08020520210266113,-0.05928631126880646,13539,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963160049,2.8670566580085757e-42,0.6320273876190186,0.0780176892876625,-0.030140399932861328,7513,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965739733,2.893681328830747e-42,0.6700354814529419,0.02056959643959999,0.0023594254162162542,-18470,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652992367744446,0.05117524415254593,0.02936754748225212,-12281,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967772854,2.865655359544251e-42,0.6222450137138367,0.08016529679298401,-0.059292394667863846,14131,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963931807,2.8670566580085757e-42,0.6320233941078186,0.07801046222448349,-0.030140195041894913,7820,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965849659,2.893681328830747e-42,0.6700332760810852,0.020569121465086937,0.002358133438974619,-18554,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6653002500534058,0.05117113143205643,0.029365021735429764,-12342,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967988495,2.865655359544251e-42,0.6222348809242249,0.0801631286740303,-0.059279583394527435,14588,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964012996,2.8670566580085757e-42,0.6320133805274963,0.07801112532615662,-0.030140234157443047,8127,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965840783,2.893681328830747e-42,0.6700655221939087,0.020624613389372826,0.002403717953711748,-18747,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652981638908386,0.05117595195770264,0.02937464788556099,-12403,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,968100942,2.865655359544251e-42,0.6222036480903625,0.08018632233142853,-0.05927121639251709,14853,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962984799,2.8670566580085757e-42,0.6320168972015381,0.07800830155611038,-0.03013072907924652,8171,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965826075,2.893681328830747e-42,0.6700463891029358,0.020582115277647972,0.0023556610103696585,-18830,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665302038192749,0.051174093037843704,0.029367690905928612,-12463,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,968108848,2.865655359544251e-42,0.6222303509712219,0.08015815913677216,-0.059273626655340195,15212,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963639614,2.8670566580085757e-42,0.6320174932479858,0.07801087200641632,-0.030141806229948997,8386,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965920712,2.893681328830747e-42,0.6700763702392578,0.020634936168789864,0.002408883534371853,-19022,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6653029322624207,0.05117812007665634,0.02936847321689129,-12411,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967928001,2.865655359544251e-42,0.622206449508667,0.08017948269844055,-0.05926996096968651,15473,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963037565,2.8670566580085757e-42,0.6320229172706604,0.07801219820976257,-0.03014460951089859,8429,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965828521,2.893681328830747e-42,0.6700772047042847,0.020629946142435074,0.002410691464319825,-19025,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6653128266334534,0.05117693915963173,0.0293690487742424,-12471,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967872799,2.865655359544251e-42,0.6222237944602966,0.08015500754117966,-0.059281330555677414,15920,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963924381,2.8670566580085757e-42,0.632027804851532,0.0780075415968895,-0.030149051919579506,8612,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
