asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971604247,9.183829875491986e-41,0.6575830578804016,0.01958085224032402,0.029342498630285263,26253,1.0156148280413661e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6685531735420227,0.01832624338567257,0.0022329685743898153,32250,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956129064,9.184110135184851e-41,0.6277990341186523,0.06637755036354065,-0.04017150029540062,-32424,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964985292,4.053956457291696e-42,0.6575444340705872,0.05103762447834015,0.025939101353287697,-19801,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966449079,4.1338304697582104e-42,0.41292935609817505,0.2192114293575287,0.9527041912078857,-18364,1.674382107753973e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6195054054260254,0.06380866467952728,-0.06692882627248764,-32032,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,972114268,9.183829875491986e-41,0.6536803841590881,0.01747039519250393,0.02963453345000744,-11796,1.485812456266404e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845866997,9.183970005338419e-41,0.6685572266578674,0.018324052914977074,0.002230029786005616,-32655,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955531348,9.184110135184851e-41,0.6278002262115479,0.06638312339782715,-0.040159743279218674,-32148,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964757053,4.053956457291696e-42,0.6575448513031006,0.05103795602917671,0.02593887969851494,-20600,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966581225,4.1338304697582104e-42,0.4107692539691925,0.2135009616613388,0.9495292901992798,-18364,1.674382107753973e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6194979548454285,0.0638284981250763,-0.06691418588161469,30651,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,972312190,9.183829875491986e-41,0.6579781770706177,0.017157966271042824,0.030156174674630165,-7586,1.4858125683702811e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859420323,9.183970005338419e-41,0.6685639023780823,0.018331434577703476,0.0022207903675734997,-32026,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955214804,9.184110135184851e-41,0.6278006434440613,0.06639494746923447,-0.04015607386827469,-32046,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964994599,4.053956457291696e-42,0.6575175523757935,0.05097854882478714,0.025949904695153236,-21350,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966124138,4.1338304697582104e-42,0.4097653031349182,0.20943786203861237,0.9453333616256714,-26678,1.6743835090524374e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195420622825623,0.063785620033741,-0.0669412687420845,27133,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973501502,9.183829875491986e-41,0.6615027189254761,0.01719200797379017,0.03035622648894787,-7586,1.0156148280413661e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6685652732849121,0.018329409882426262,0.0022208639420568943,-31399,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955153488,9.184110135184851e-41,0.6278069615364075,0.06639893352985382,-0.04015126824378967,-31772,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965009833,4.053956457291696e-42,0.6575548648834229,0.051037952303886414,0.025928469374775886,-22017,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195350885391235,0.06379272788763046,-0.06693815439939499,23373,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973493578,9.183829875491986e-41,0.6588004231452942,0.0162857286632061,0.030307136476039886,26275,1.4858127925780354e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845869098,9.183970005338419e-41,0.6685680747032166,0.018326062709093094,0.0022085378877818584,-30773,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954468834,9.184110135184851e-41,0.627811849117279,0.06640106439590454,-0.04015875980257988,-31500,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964767763,4.053956457291696e-42,0.6575705409049988,0.05103318393230438,0.025921279564499855,-22639,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195371150970459,0.0637841746211052,-0.06693358719348907,19486,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973534664,9.183829875491986e-41,0.6516925692558289,0.015274491161108017,0.0297494325786829,-29293,1.4858126804741583e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,855857127,9.183970005338419e-41,0.6685689091682434,0.01832953281700611,0.0022143947426229715,-30150,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955119318,9.184110135184851e-41,0.6278224587440491,0.06638927757740021,-0.040166642516851425,-31509,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965001152,4.053956457291696e-42,0.65756756067276,0.05103219673037529,0.025919221341609955,-23257,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195343732833862,0.06377653032541275,-0.0669330433011055,15619,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973631853,9.183829875491986e-41,0.6473344564437866,0.014774869196116924,0.02921980619430542,-29293,1.0156149401452433e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6685729026794434,0.01831582561135292,0.002213770290836692,-29529,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954345942,9.184110135184851e-41,0.6278170943260193,0.06637869030237198,-0.04017120227217674,-31238,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964905648,4.053956457291696e-42,0.6575642228126526,0.051028333604335785,0.025920893996953964,-23750,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195467114448547,0.06376288831233978,-0.06693931668996811,11717,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973781139,9.183829875491986e-41,0.6560730934143066,0.01495291106402874,0.02993062511086464,5776,1.4858126804741583e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845873227,9.183970005338419e-41,0.6685732007026672,0.018306545913219452,0.002216678112745285,-28909,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954227008,9.184110135184851e-41,0.627824068069458,0.06636891514062881,-0.04018677398562431,-31074,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964926816,4.053956457291696e-42,0.6575637459754944,0.05102746933698654,0.02592434547841549,-24362,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195628046989441,0.06373836100101471,-0.0669524222612381,7702,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973813652,9.183829875491986e-41,0.6574710607528687,0.016303513199090958,0.02936003915965557,-11796,1.4858123441625268e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858801829,9.183970005338419e-41,0.668577253818512,0.018293367698788643,0.0022217542864382267,-28291,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954632103,9.184110135184851e-41,0.6278442144393921,0.06634832173585892,-0.0402095727622509,-30911,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964799583,4.053956457291696e-42,0.6575655937194824,0.051020123064517975,0.025914164260029793,-24968,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195744276046753,0.06370460242033005,-0.06699176877737045,3594,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973863942,9.183829875491986e-41,0.6568368673324585,0.014086863957345486,0.029817191883921623,17775,1.4858123441625268e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858803040,9.183970005338419e-41,0.6685816049575806,0.018291689455509186,0.002216493710875511,-27674,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955548585,9.184110135184851e-41,0.6278498768806458,0.06632127612829208,-0.04023393616080284,-30748,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964801670,4.053956457291696e-42,0.6575679183006287,0.051019541919231415,0.025901183485984802,-25453,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196526288986206,0.0637265145778656,-0.06694096326828003,-403,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973891832,9.183829875491986e-41,0.6611053347587585,0.015293640084564686,0.029682084918022156,6605,1.4858122320586497e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,854267241,9.183970005338419e-41,0.668587863445282,0.01828903518617153,0.0022209174931049347,-27060,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955348368,9.184110135184851e-41,0.6278647780418396,0.06629927456378937,-0.0402585007250309,-30585,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964857454,4.053956457291696e-42,0.6575686931610107,0.05101991444826126,0.025887390598654747,-25932,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195928454399109,0.06364966183900833,-0.06699089705944061,-4786,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,974275606,9.183829875491986e-41,0.6611850261688232,0.013777602463960648,0.030090410262346268,-21035,1.4858121199547725e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,865458240,9.183970005338419e-41,0.6685817241668701,0.018279677256941795,0.002224226016551256,-26448,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955008712,9.184110135184851e-41,0.6278560757637024,0.06626559793949127,-0.040253590792417526,-30316,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964759930,4.053956457291696e-42,0.6575647592544556,0.051017943769693375,0.0258798785507679,-26411,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.619593620300293,0.06361380964517593,-0.0670320987701416,-9404,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,974109536,9.183829875491986e-41,0.6662925481796265,0.015536678023636341,0.02996048517525196,-17254,1.4858120078508954e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845880374,9.183970005338419e-41,0.6685594916343689,0.018247365951538086,0.0022320053540170193,-25836,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955340118,9.184110135184851e-41,0.6278547048568726,0.06623383611440659,-0.040275562554597855,-30049,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964809268,4.053956457291696e-42,0.657531201839447,0.05095547065138817,0.025879276916384697,-27005,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196208000183105,0.06355489790439606,-0.06704873591661453,-14336,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973202016,9.183829875491986e-41,0.6646907329559326,0.014347786083817482,0.030162908136844635,-24776,1.485811783643141e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849756080,9.183970005338419e-41,0.6685518026351929,0.018237847834825516,0.002234587911516428,-25227,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953986886,9.184110135184851e-41,0.6278637051582336,0.06620656698942184,-0.040295396000146866,-29889,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964585336,4.053956457291696e-42,0.6575717329978943,0.05101491138339043,0.02585504949092865,-27585,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196240186691284,0.06351768970489502,-0.0670546442270279,-19419,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973326272,9.183829875491986e-41,0.6627017259597778,0.015137664042413235,0.029728883877396584,6061,1.4858115594353868e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,868557910,9.183970005338419e-41,0.6685570478439331,0.01821904256939888,0.002235881518572569,-24619,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954035911,9.184110135184851e-41,0.6278668642044067,0.0661807507276535,-0.04030108451843262,-29729,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964745719,4.053956457291696e-42,0.6575704216957092,0.051013339310884476,0.025851530954241753,-28163,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195704936981201,0.06346017122268677,-0.06705261021852493,-24247,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973258779,9.183829875491986e-41,0.663401186466217,0.014418382197618484,0.030160892754793167,29219,1.4858113352276325e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,855862151,9.183970005338419e-41,0.6685733199119568,0.01822873204946518,0.0022546066902577877,-24207,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955062361,9.184110135184851e-41,0.6278541684150696,0.06615680456161499,-0.04028886556625366,-29448,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964699345,4.053956457291696e-42,0.6575598120689392,0.05101776868104935,0.025866929441690445,-28857,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6195735931396484,0.06344430893659592,-0.06703389436006546,-29138,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973260382,9.183829875491986e-41,0.6647844314575195,0.014401949942111969,0.030447406694293022,2115,1.4858112231237554e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,862655348,9.183970005338419e-41,0.6685693860054016,0.018230561167001724,0.002276304876431823,-23796,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954544352,9.184110135184851e-41,0.6278449296951294,0.0661449059844017,-0.040270667523145676,-29169,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964798671,4.053956457291696e-42,0.6575251221656799,0.05095161870121956,0.02590177208185196,-29557,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966215576,4.145040857472809e-42,0.4622589349746704,0.3184516131877899,0.9387953281402588,14358,1.674752050548555e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6195753216743469,0.06343588978052139,-0.06700638681650162,31531,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973280215,9.183829875491986e-41,0.6634323596954346,0.014463821426033974,0.03038186952471733,-22225,1.485810998916001e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,862654509,9.183970005338419e-41,0.6685774326324463,0.018235325813293457,0.0022967872209846973,-23387,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955512425,9.184110135184851e-41,0.627845048904419,0.06613739579916,-0.040258485823869705,-28892,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964573308,4.053956457291696e-42,0.6575160622596741,0.05095073953270912,0.025929292663931847,-30363,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965990603,4.145040857472809e-42,0.46504464745521545,0.3149309456348419,0.93902188539505,18113,1.6747198206838754e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6196585297584534,0.06343068182468414,-0.06690075993537903,26614,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,971730148,9.183829875491986e-41,0.6634194850921631,0.01448657363653183,0.030459504574537277,26020,1.485810886812124e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,863127917,9.183970005338419e-41,0.6685847640037537,0.018240444362163544,0.0023182888980954885,-22785,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956350312,9.184110135184851e-41,0.6278573870658875,0.06614183634519577,-0.04024664685130119,-28616,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964516383,4.053956457291696e-42,0.6575167775154114,0.05095323175191879,0.02594841457903385,-31054,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965851787,4.145040857472809e-42,0.46884068846702576,0.31128939986228943,0.9340259432792664,15928,1.67473103107159e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6196337342262268,0.06345537304878235,-0.06686145067214966,21325,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973798967,9.183829875491986e-41,0.6647767424583435,0.014472225680947304,0.030684495344758034,22620,1.4858107747082468e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,854264673,9.183970005338419e-41,0.6685807108879089,0.01824844628572464,0.0023337111342698336,-22185,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955522498,9.184110135184851e-41,0.6278605461120605,0.06614664942026138,-0.04023528844118118,-28342,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
