asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.5876962542533875,0.011609422974288464,0.5877575278282166,0.004300066735595465,-0.015443773940205574,-0.002743437886238098,0.9998677968978882,0.00018686207477003336,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016328293830156326,0.008176612667739391,0.0208114143460989,-0.001175492536276579,-0.000604150234721601,0.0004877836618106812,0.9999990463256836,1.3077494259050582e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532312631607056,0.014292909763753414,0.01847209967672825,0.0026528630405664444,0.0012248455313965678,0.006928618066012859,0.9999717473983765,4.6087134251138195e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4997722804546356,0.03313392400741577,0.3076572120189667,0.0011437509674578905,-0.03945041447877884,-0.0006732201436534524,0.9992207288742065,0.001229684567078948,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685526371002197,0.01633037067949772,0.5720213055610657,-0.0006724538980051875,-0.0014402699889615178,0.0020665028132498264,0.9999966621398926,0.00015431806968990713,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017177313566207886,0.012510904110968113,0.5790403485298157,-0.0025071753188967705,-0.003945187199860811,0.00019942139624617994,0.9999890327453613,0.00037815465475432575,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877209305763245,0.011621572077274323,0.5877747535705566,0.004009067080914974,-0.0157905425876379,-0.0023799187038093805,0.9998644590377808,0.00018931338854599744,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016328664496541023,0.008173302747309208,0.020812300965189934,-0.0011941903503611684,-0.0005296794115565717,0.0002891183248721063,0.9999991655349731,1.4781886420678347e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532262563705444,0.014296047389507294,0.018473632633686066,0.002628929913043976,0.0012197840260341763,0.006947240326553583,0.9999717473983765,4.5418652007356286e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5006609559059143,0.033069003373384476,0.3086412847042084,0.0013608344597741961,-0.03991156071424484,0.0003152325516566634,0.999202311038971,0.0012052989332005382,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168561339378357,0.01633785292506218,0.5720228552818298,-0.00017918134108185768,-0.0015493180835619569,0.0014437569770962,0.9999977350234985,0.0001556299248477444,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017173636704683304,0.0125136598944664,0.5790379047393799,-0.0024083859752863646,-0.0038603702560067177,-4.0953062125481665e-5,0.9999896287918091,0.00037550096749328077,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877242088317871,0.011623249389231205,0.5877716541290283,0.004008274991065264,-0.015784870833158493,-0.0023120809346437454,0.9998646974563599,0.00018866827304009348,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016327664256095886,0.00816805474460125,0.0208149254322052,-0.0016339593566954136,-0.0004663197905756533,6.814944936195388e-5,0.9999985694885254,1.8290256775799207e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532249450683594,0.014294012449681759,0.01847398839890957,0.002523938659578562,0.0011449916055426002,0.0069627463817596435,0.9999719858169556,4.5880984544055536e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5016723871231079,0.03308475762605667,0.3097057640552521,-1.0150392881769221e-5,-0.03952254354953766,-0.001797658740542829,0.99921715259552,0.001240799087099731,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685521602630615,0.01632646657526493,0.5720314979553223,-0.0009889742359519005,-0.0013150122249498963,0.002443660283461213,0.9999957084655762,0.0001672001089900732,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017162589356303215,0.012518628500401974,0.5790388584136963,-0.0026173852384090424,-0.003410473233088851,-0.0009223396773450077,0.9999903440475464,0.00037464030901901424,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5876997113227844,0.011617611162364483,0.5877570509910583,0.004258714150637388,-0.01552126370370388,-0.002626517089083791,0.9998670816421509,0.00018873787485063076,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016326721757650375,0.00818482507020235,0.02083161100745201,-0.0013628763845190406,0.000637063873000443,-0.0007405847427435219,0.9999985694885254,2.572074117779266e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532315015792847,0.014293050393462181,0.018469467759132385,0.0025970041751861572,0.0012159261386841536,0.007040932308882475,0.9999711513519287,4.2681043851189315e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5026642084121704,0.033104319125413895,0.31072306632995605,0.0012562699848785996,-0.03923851251602173,0.00032467313576489687,0.9992290735244751,0.0011831569718196988,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685500144958496,0.01635359227657318,0.5720055103302002,0.0007908489787951112,-0.0014672117540612817,0.0003364409785717726,0.9999986290931702,0.00015071856614667922,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017161186784505844,0.01252396684139967,0.579041063785553,-0.002787103643640876,-0.003401372116059065,-0.0010840025497600436,0.9999897480010986,0.00037101050838828087,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5876973867416382,0.011614669114351273,0.5877548456192017,0.004399921745061874,-0.015508774667978287,-0.0027691263239830732,0.999866247177124,0.0001870828418759629,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016330359503626823,0.008165239356458187,0.020821351557970047,-0.0014628941426053643,0.00048079813132062554,0.0004237039538566023,0.9999988079071045,1.7271959222853184e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532281637191772,0.01429159939289093,0.018469111993908882,0.0025592190213501453,0.0012370385229587555,0.0072263795882463455,0.9999698400497437,4.419628021423705e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5037258863449097,0.03303242474794388,0.31176722049713135,0.0008862710674293339,-0.038790903985500336,-0.0007081887451931834,0.9992467164993286,0.001241315738297999,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685489416122437,0.016335278749465942,0.5720142722129822,-0.0005237177247181535,-0.001468806411139667,0.0017862488748505712,0.9999971985816956,0.00015472750237677246,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017149778082966804,0.012502340599894524,0.5790075063705444,-0.0015058519784361124,-0.00418401462957263,-0.00013689369370695203,0.9999901652336121,0.00031266562291420996,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877421498298645,0.011619905941188335,0.5877479910850525,0.004293621983379126,-0.014638138934969902,-0.002437427407130599,0.9998806715011597,0.00018315929628442973,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632452942430973,0.008177891373634338,0.0208126287907362,-0.0015771039761602879,-0.00033608797821216285,0.0003431026416365057,0.9999986886978149,1.395454728481127e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532280445098877,0.01428973488509655,0.018471991643309593,0.002722155535593629,0.001313730957917869,0.007070288062095642,0.9999704360961914,4.499328133533709e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5047926902770996,0.03312071040272713,0.31288325786590576,0.0005503731081262231,-0.03846766799688339,-0.0007784613990224898,0.9992594122886658,0.0011815150501206517,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685492992401123,0.0163364689797163,0.5720192193984985,-0.000699260679539293,-0.0013546404661610723,0.0021316329948604107,0.999996542930603,0.00015518063446506858,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017165010794997215,0.012518147937953472,0.5790379047393799,-0.002149550011381507,-0.003461803775280714,-0.0003977234591729939,0.9999916553497314,0.000373762653907761,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877318978309631,0.01162396278232336,0.5877711176872253,0.004244188778102398,-0.015486800111830235,-0.002292372053489089,0.9998685121536255,0.00019363984756637365,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632646843791008,0.008191272616386414,0.020837079733610153,-0.0013112577144056559,0.000644151121377945,-0.000978269032202661,0.9999985098838806,3.0936800612835213e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532236337661743,0.014294655062258244,0.018480880185961723,0.0025325957685709,0.0012165665393695235,0.007045100908726454,0.9999712705612183,4.3099509639432654e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5058087706565857,0.03304005414247513,0.3139033317565918,0.0005277447635307908,-0.03801250457763672,-0.0010808042716234922,0.9992765784263611,0.0012511963723227382,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685510873794556,0.0163332000374794,0.5720212459564209,-0.0006706619751639664,-0.001403522095642984,0.002060387982055545,0.9999966621398926,0.0001583259872859344,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017175015062093735,0.01251550205051899,0.5790421962738037,-0.0025309412740170956,-0.003707991214469075,-0.00036174902925267816,0.9999898672103882,0.00037392842932604253,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877249240875244,0.011620728299021721,0.5877790451049805,0.004061547107994556,-0.015768328681588173,-0.0023555951192975044,0.9998646974563599,0.0001913091546157375,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016326548531651497,0.008190706372261047,0.02084355801343918,-0.0014928726013749838,0.0008565534371882677,-0.0010519378120079637,0.9999979734420776,3.131483754259534e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153217077255249,0.01430994737893343,0.018495241180062294,0.002426382852718234,0.0005480973049998283,0.007994943298399448,0.9999649524688721,3.5742923500947654e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5067262649536133,0.03307280316948891,0.3149983882904053,0.0007187660085037351,-0.03881971538066864,-0.0009162747301161289,0.9992455244064331,0.001075737876817584,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685631275177002,0.01634005829691887,0.5720309019088745,6.085159839130938e-5,-0.001499477424658835,0.0011620596051216125,0.9999982118606567,0.00015824144065845758,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717749796807766,0.012508134357631207,0.5790367722511291,-0.0026178802363574505,-0.00403200276196003,2.4953980755526572e-5,0.9999884366989136,0.000379383098334074,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5876768827438354,0.011613545008003712,0.5877900123596191,0.004463362041860819,-0.016533534973859787,-0.002637244760990143,0.9998499155044556,0.00020030199084430933,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01633244752883911,0.008186987601220608,0.020859498530626297,-0.0013312367955222726,0.0015951034147292376,-0.0007593746413476765,0.999997615814209,4.1255854739574715e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532295942306519,0.01430055033415556,0.018489066511392593,0.0026964566204696894,0.0011673190165311098,0.0072549255564808845,0.9999693632125854,4.5290023990673944e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5078452825546265,0.032989252358675,0.3160855770111084,0.00013787181524094194,-0.0387454479932785,-0.0010593576589599252,0.9992485642433166,0.0011930119944736361,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685560941696167,0.016326172277331352,0.572047770023346,-0.00026539608370512724,-0.0009613357251510024,0.001933960011228919,0.999997615814209,0.00016152892203535885,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01715885102748871,0.012495515868067741,0.5790175795555115,-0.0015989004168659449,-0.004052246920764446,-0.0001867526298156008,0.9999905824661255,0.00031384744215756655,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877159237861633,0.011615944094955921,0.5877857208251953,0.004279392771422863,-0.016034387052059174,-0.0023904982954263687,0.9998594522476196,0.00018889596685767174,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016328856348991394,0.008189908228814602,0.02084989845752716,-0.0009564281208440661,0.0009833361255005002,-0.001222988241352141,0.9999983310699463,3.066409408347681e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532208919525146,0.014309404417872429,0.018502986058592796,0.002580370754003525,0.0005675029824487865,0.008036772720515728,0.9999642372131348,3.398242188268341e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5088526606559753,0.03308059647679329,0.3172558844089508,0.0008275054860860109,-0.03885272145271301,-0.0012898024870082736,0.9992437362670898,0.0011207469506189227,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685632467269897,0.016332656145095825,0.5720400214195251,-1.961236648639897e-6,-0.0014417252968996763,0.0012597324093803763,0.9999982118606567,0.00015869033813942224,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.0171778853982687,0.012508479878306389,0.5790489315986633,-0.0022546073887497187,-0.0038664345629513264,1.5289868315448984e-5,0.9999899864196777,0.00037298561073839664,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.587697446346283,0.01160583458840847,0.5877701640129089,0.004237853456288576,-0.01548524759709835,-0.0026655346155166626,0.9998675584793091,0.00018504378385841846,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016330581158399582,0.008193373680114746,0.020853081718087196,-0.0008868339937180281,0.0010130790760740638,-0.001120725297369063,0.9999984502792358,2.902646519942209e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532261371612549,0.014302419498562813,0.01849932037293911,0.0026005441322922707,0.0011078487150371075,0.007313144858926535,0.9999692440032959,4.483276279643178e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.509823739528656,0.03303814306855202,0.318377286195755,-0.00012434068776201457,-0.0384661965072155,-0.002181487390771508,0.999257504940033,0.0011583032319322228,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168568730354309,0.016330303624272346,0.5720586776733398,0.0004260663699824363,-0.0012324448907747865,0.0010492501314729452,0.9999986886978149,0.0001625603617867455,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017179060727357864,0.012504879385232925,0.5790562629699707,-0.00261154817417264,-0.003767967689782381,8.112750947475433e-5,0.9999895095825195,0.0003765225410461426,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877242684364319,0.01161168422549963,0.5877891778945923,0.004105118103325367,-0.01582837663590908,-0.002211288781836629,0.999863862991333,0.00019246012379880995,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632864587008953,0.008198035880923271,0.020858008414506912,-0.0012858373811468482,0.0008990965434350073,-0.0010803415207192302,0.9999982118606567,3.3481996069895104e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532198190689087,0.014310800470411777,0.018514005467295647,0.00264746998436749,0.0005527652683667839,0.007856779731810093,0.9999655485153198,3.510565511533059e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5107934474945068,0.03298551216721535,0.31939947605133057,0.00024791713804006576,-0.0391642265021801,-0.0014087281888350844,0.9992318153381348,0.0011505031725391746,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168565034866333,0.016322895884513855,0.572059690952301,-0.00029050259036011994,-0.0013098192866891623,0.0015828870236873627,0.9999978542327881,0.000169680206454359,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017176968976855278,0.012503623962402344,0.5790577530860901,-0.002304638735949993,-0.004027710761874914,8.031203469727188e-5,0.9999892711639404,0.0003744409477803856,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5876826047897339,0.011608007363975048,0.5877963304519653,0.0043203700333833694,-0.016443904489278793,-0.002621525898575783,0.9998520612716675,0.0002011663600569591,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016331903636455536,0.008187065832316875,0.020872395485639572,-0.0014149551279842854,0.0015366884181275964,-0.000635278585832566,0.999997615814209,4.112037640879862e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532208919525146,0.014312416315078735,0.018513068556785583,0.002576815662905574,0.0003912963147740811,0.008075807243585587,0.9999639987945557,3.296925206086598e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.5118945837020874,0.03307390585541725,0.32043546438217163,0.0006498581496998668,-0.039650674909353256,-0.0008260406902991235,0.9992130994796753,0.0012514508562162518,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685675382614136,0.016317691653966904,0.5720794796943665,-0.0001042580624925904,-0.0009223367087543011,0.0017787095857784152,0.9999979734420776,0.00017358928744215518,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017174089327454567,0.01247718557715416,0.5790842175483704,-0.004216876812279224,-0.004324589855968952,-0.001710010808892548,0.9999803304672241,0.00036962542799301445,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877364277839661,0.011620224453508854,0.5877511501312256,0.004237723536789417,-0.014888886362314224,-0.002463072771206498,0.9998772144317627,0.000182723393663764,1,8,0,1,2,GBYK,small,right,small,left
