asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4947029948234558,0.2890893816947937,0.4226876199245453,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5061304569244385,0.27705302834510803,0.3027375340461731,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40600818395614624,0.42748531699180603,0.8589950799942017,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.43815335631370544,0.3636150658130646,0.8922008275985718,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39692455530166626,0.2816741466522217,0.9495964646339416,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3004801571369171,0.34392276406288147,0.8796610832214355,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5428355932235718,0.2520383894443512,0.3889589309692383,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.45723190903663635,0.4187856912612915,0.8849818706512451,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5068179965019226,0.2975758910179138,0.32975029945373535,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49517446756362915,0.30331793427467346,0.4200842082500458,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5058988928794861,0.2885158658027649,0.30003249645233154,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40920543670654297,0.4249912202358246,0.8559768199920654,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4381451606750488,0.3638283610343933,0.8931862115859985,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3966657519340515,0.28254374861717224,0.9530114531517029,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3001289367675781,0.3445969820022583,0.8800391554832458,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.542741060256958,0.26546818017959595,0.3866640627384186,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5065956115722656,0.3094543218612671,0.32671794295310974,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49534136056900024,0.31744512915611267,0.4169844686985016,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5053929686546326,0.29932287335395813,0.29717111587524414,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4141954183578491,0.4232162535190582,0.8544955849647522,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.43851906061172485,0.3645288050174713,0.8949488401412964,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39618030190467834,0.28159528970718384,0.9558377265930176,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3013242483139038,0.34617382287979126,0.8853419423103333,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5432015657424927,0.2787443697452545,0.38429203629493713,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.45695069432258606,0.421414852142334,0.8911805152893066,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5064828991889954,0.32123667001724243,0.32335659861564636,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49560803174972534,0.3314726948738098,0.41351592540740967,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5049570798873901,0.3101578950881958,0.29412171244621277,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.43853268027305603,0.3648526668548584,0.8969009518623352,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3972568213939667,0.28275880217552185,0.957903265953064,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3008640706539154,0.34893906116485596,0.8896031379699707,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5433382391929626,0.2921217381954193,0.38152602314949036,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4566715657711029,0.4225245714187622,0.8933599591255188,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5062761306762695,0.33306968212127685,0.31962212920188904,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4959486722946167,0.34556105732917786,0.4096789062023163,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5045256614685059,0.32114177942276,0.29081758856773376,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4380168914794922,0.36586055159568787,0.898612916469574,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39689600467681885,0.2825803756713867,0.9569143652915955,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.30221137404441833,0.3525480628013611,0.8919121623039246,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5433456897735596,0.30530694127082825,0.37852874398231506,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4570973515510559,0.42307913303375244,0.897556483745575,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.41149136424064636,0.3141077160835266,0.8053607940673828,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.506038248538971,0.34449711441993713,0.31583523750305176,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49619215726852417,0.3594503402709961,0.4055420756340027,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5042940378189087,0.33209532499313354,0.2870686650276184,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.43844884634017944,0.36736366152763367,0.9020141959190369,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3969767093658447,0.28344905376434326,0.9590808749198914,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5433640480041504,0.3183954358100891,0.37509095668792725,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.457018107175827,0.42363041639328003,0.9004672169685364,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4126008152961731,0.3127690553665161,0.8072238564491272,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5058695077896118,0.3560307025909424,0.31173771619796753,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4963449239730835,0.37321749329566956,0.40108850598335266,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5038908123970032,0.3427073359489441,0.2832949459552765,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.43782132863998413,0.36675387620925903,0.9016717076301575,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3965694308280945,0.28391215205192566,0.9602301716804504,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5434779524803162,0.33149972558021545,0.3714221119880676,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.45671409368515015,0.4250704348087311,0.9030198454856873,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.41326990723609924,0.3133523464202881,0.8091422915458679,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5058280825614929,0.36734530329704285,0.30742084980010986,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49659526348114014,0.38683903217315674,0.39627206325531006,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.503307580947876,0.35315343737602234,0.2791391611099243,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4375201165676117,0.36795657873153686,0.9053898453712463,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.396651953458786,0.28427961468696594,0.961249589920044,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.543487012386322,0.34435805678367615,0.36757218837738037,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.45715397596359253,0.42542099952697754,0.9046536684036255,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4133170545101166,0.31483668088912964,0.8125264644622803,6,0,2,31,KBYG,small,right,large,left
