asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965279624,2.619026829823083e-42,0.65452641248703,0.05077742412686348,0.023459652438759804,-15312,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963245722,2.6218294267517327e-42,0.6735153198242187,0.020314078778028488,0.007812086027115583,8201,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964956021,2.6638683806814772e-42,0.5644004344940186,0.3371238708496094,1.0165605545043945,-1877,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6377325057983398,0.05496581271290779,-0.07285246253013611,-10346,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964812122,2.5447580112138678e-42,0.6400077939033508,0.05992593988776207,-0.04468333348631859,-11711,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965327015,2.619026829823083e-42,0.6545137166976929,0.05077686905860901,0.02344731241464615,-14751,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963052480,2.6218294267517327e-42,0.673519492149353,0.020316028967499733,0.007807714398950338,8310,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964844193,2.6638683806814772e-42,0.5647092461585999,0.33707162737846374,1.0157307386398315,-3997,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376514434814453,0.05491943657398224,-0.07287142425775528,-10700,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959951166,2.5447580112138678e-42,0.6400088667869568,0.059915199875831604,-0.04470234736800194,-11687,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965287080,2.619026829823083e-42,0.6545090675354004,0.050773244351148605,0.0234389565885067,-14192,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963008141,2.6218294267517327e-42,0.6735165119171143,0.020301906391978264,0.007803432643413544,8419,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964881436,2.6638683806814772e-42,0.5646279454231262,0.33746713399887085,1.0168859958648682,-5565,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376491785049438,0.054909635335206985,-0.07287970185279846,-11051,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959667186,2.5447580112138678e-42,0.6400161385536194,0.05991039797663689,-0.044715628027915955,-11552,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965308779,2.619026829823083e-42,0.6545088291168213,0.050766900181770325,0.02342935837805271,-13470,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963392876,2.6218294267517327e-42,0.6735047698020935,0.020302332937717438,0.007792810443788767,8528,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964793126,2.6638683806814772e-42,0.5650943517684937,0.33674779534339905,1.0155140161514282,-7989,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6377384066581726,0.054912399500608444,-0.07286637276411057,-11156,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962222664,2.5447580112138678e-42,0.6400219798088074,0.05991002917289734,-0.044721826910972595,-11295,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965175150,2.619026829823083e-42,0.6545151472091675,0.05077383294701576,0.02342963218688965,-13015,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963381386,2.6218294267517327e-42,0.6735078692436218,0.020304013043642044,0.007790231145918369,8637,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964674902,2.6638683806814772e-42,0.5651426315307617,0.33719712495803833,1.0164340734481812,-9560,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376531720161438,0.05491548404097557,-0.07289222627878189,-11506,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959819941,2.5447580112138678e-42,0.6400222182273865,0.05991249158978462,-0.04471641033887863,-11161,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965204764,2.619026829823083e-42,0.6545135974884033,0.0507773831486702,0.023430490866303444,-12300,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963379556,2.6218294267517327e-42,0.6735091209411621,0.02030758745968342,0.00778643973171711,8746,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964863204,2.6638683806814772e-42,0.5657244324684143,0.3365659713745117,1.015208125114441,-12041,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376368999481201,0.05492997542023659,-0.07288645207881927,-11760,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959437720,2.5447580112138678e-42,0.6400164365768433,0.05991659313440323,-0.04471952095627785,-10905,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965255608,2.619026829823083e-42,0.654516875743866,0.05077685043215752,0.023438798263669014,-11589,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963221460,2.6218294267517327e-42,0.6734973192214966,0.020302826538681984,0.007781233172863722,8855,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964912171,2.6638683806814772e-42,0.5657498240470886,0.33715933561325073,1.0166282653808594,-13569,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376304626464844,0.05492141470313072,-0.07289135456085205,-12106,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959874870,2.5447580112138678e-42,0.6400197148323059,0.059918127954006195,-0.04472554102540016,-10650,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965427004,2.619026829823083e-42,0.6545156240463257,0.05077707767486572,0.023430097848176956,-10883,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963466920,2.6218294267517327e-42,0.6735002994537354,0.020298130810260773,0.007769514806568623,8964,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964910518,2.6638683806814772e-42,0.5658297538757324,0.33761557936668396,1.0166653394699097,-15639,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376194953918457,0.05489658936858177,-0.0728980153799057,-12334,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959342384,2.5447580112138678e-42,0.640009880065918,0.05989956483244896,-0.044732414186000824,-10508,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965312655,2.619026829823083e-42,0.6545089483261108,0.050769299268722534,0.02341856062412262,-10444,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963298531,2.6218294267517327e-42,0.6735028624534607,0.02028910629451275,0.007763716392219067,9072,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965033156,2.6638683806814772e-42,0.5653952360153198,0.3374702036380768,1.0152701139450073,-21034,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376049518585205,0.05487307161092758,-0.07291465252637863,-12779,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959731887,2.5447580112138678e-42,0.6400070190429687,0.059885624796152115,-0.04475478455424309,-10256,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965125831,2.619026829823083e-42,0.6545091271400452,0.05076690763235092,0.02341448701918125,-10007,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963527009,2.6218294267517327e-42,0.6735111474990845,0.020297368988394737,0.007759674917906523,9179,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965116727,2.6638683806814772e-42,0.5662957429885864,0.3372876048088074,1.0156117677688599,-23785,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375645399093628,0.054858967661857605,-0.07289666682481766,-13285,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957149884,2.5447580112138678e-42,0.6400023698806763,0.0598609559237957,-0.04478124529123306,-10004,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965299603,2.619026829823083e-42,0.6545013785362244,0.05075601860880852,0.023395998403429985,-9574,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963360661,2.6218294267517327e-42,0.6734848022460937,0.020275482907891273,0.007749078329652548,9286,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965187228,2.6638683806814772e-42,0.5668883919715881,0.33741894364356995,1.0169334411621094,-25877,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375958919525146,0.05483030527830124,-0.07293759286403656,-13622,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959564943,2.5447580112138678e-42,0.6400002837181091,0.05984858050942421,-0.04479357227683067,-9863,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965310635,2.619026829823083e-42,0.6545039415359497,0.05075667425990105,0.02338535338640213,-9142,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963423480,2.6218294267517327e-42,0.6734839081764221,0.020279517397284508,0.007745295763015747,9393,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964823726,2.6638683806814772e-42,0.5673298835754395,0.3370794653892517,1.015905499458313,-28506,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376330852508545,0.054791007190942764,-0.07295355200767517,-13768,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960422677,2.5447580112138678e-42,0.6399978995323181,0.05984298512339592,-0.044800326228141785,-9723,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965152962,2.619026829823083e-42,0.6545031070709229,0.05075576901435852,0.02337236888706684,-8614,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963221143,2.6218294267517327e-42,0.6734876036643982,0.0202811099588871,0.007738021202385426,9500,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964837729,2.6638683806814772e-42,0.5671986937522888,0.33792105317115784,1.017461895942688,-30965,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.637629508972168,0.05479278042912483,-0.07296089082956314,-14008,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960142476,2.5447580112138678e-42,0.6399984359741211,0.05984305962920189,-0.044806353747844696,-9584,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965249940,2.619026829823083e-42,0.6544994115829468,0.05075637251138687,0.023374300450086594,-8226,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963490265,2.6218294267517327e-42,0.6734824180603027,0.020284777507185936,0.00774047989398241,9607,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964797632,2.6638683806814772e-42,0.567279040813446,0.3377186059951782,1.0163475275039673,31474,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376251578330994,0.05479965731501579,-0.072950080037117,-14152,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960308092,2.5447580112138678e-42,0.6399967670440674,0.0598469041287899,-0.04480293765664101,-9445,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965043097,2.619026829823083e-42,0.6544917821884155,0.050762780010700226,0.02338056080043316,-7539,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963170654,2.6218294267517327e-42,0.6734799742698669,0.020289726555347443,0.007744596805423498,9713,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964759411,2.6638683806814772e-42,0.5673400163650513,0.33759790658950806,1.0158350467681885,28390,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6376173496246338,0.05481337010860443,-0.07293873280286789,-14295,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960159339,2.5447580112138678e-42,0.6399939656257629,0.059858232736587524,-0.044791221618652344,-9306,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965329156,2.619026829823083e-42,0.6544885039329529,0.05076579004526138,0.0233939029276371,-7120,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963643069,2.6218294267517327e-42,0.6734739542007446,0.020288316532969475,0.007746996358036995,9819,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964755458,2.6638683806814772e-42,0.5672109127044678,0.3380102217197418,1.016978144645691,25822,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375823020935059,0.054845865815877914,-0.07293500006198883,-14628,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959507444,2.5447580112138678e-42,0.6399887204170227,0.05986035242676735,-0.044786687940359116,-9170,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965324652,2.619026829823083e-42,0.6544816493988037,0.05076912045478821,0.023405438289046287,-6486,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963429358,2.6218294267517327e-42,0.6734658479690552,0.020294873043894768,0.007753170561045408,9925,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964774020,2.6638683806814772e-42,0.5675041675567627,0.33749571442604065,1.0166062116622925,23739,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375678777694702,0.054835811257362366,-0.07292912900447845,-14958,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959518312,2.5447580112138678e-42,0.6399751305580139,0.059855446219444275,-0.04478713124990463,-9034,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965260371,2.619026829823083e-42,0.6544765830039978,0.05076686665415764,0.02340026944875717,-5976,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963255889,2.6218294267517327e-42,0.6734723448753357,0.020293811336159706,0.00775678176432848,10031,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964855198,2.6638683806814772e-42,0.567945659160614,0.336945503950119,1.0152051448822021,21475,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375598907470703,0.05482002720236778,-0.07293255627155304,-15288,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959822395,2.5447580112138678e-42,0.6399822235107422,0.05983169376850128,-0.04479251056909561,-8898,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965405880,2.619026829823083e-42,0.6544721722602844,0.050767313688993454,0.02339346706867218,-5469,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963248159,2.6218294267517327e-42,0.6734695434570312,0.020275624468922615,0.0077412547543644905,10136,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964845538,2.6638683806814772e-42,0.5678889155387878,0.33794066309928894,1.017164707183838,19001,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375202536582947,0.05481309816241264,-0.07291097939014435,-15782,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957665183,2.5447580112138678e-42,0.6399717926979065,0.0598163940012455,-0.04480503872036934,-8762,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965396261,2.619026829823083e-42,0.6544653177261353,0.05076317489147186,0.02338467538356781,-5228,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963602728,2.6218294267517327e-42,0.6734675765037537,0.020272495225071907,0.007727226708084345,10241,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964598805,2.6638683806814772e-42,0.5679703950881958,0.33792179822921753,1.0171493291854858,16533,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375194191932678,0.054812952876091,-0.07291483134031296,-16272,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957878438,2.5447580112138678e-42,0.6399716734886169,0.05982057377696037,-0.04481061175465584,-8626,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965280168,2.619026829823083e-42,0.6544705629348755,0.05076364427804947,0.023374954238533974,-4821,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963046721,2.6218294267517327e-42,0.6734641194343567,0.020267965272068977,0.007726358715444803,10346,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964953074,2.6638683806814772e-42,0.5681429505348206,0.3374101221561432,1.0154476165771484,13444,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6375142931938171,0.05483097955584526,-0.07291663438081741,-16761,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957712719,2.5447580112138678e-42,0.6399648189544678,0.05983113870024681,-0.04480680823326111,-8492,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
