asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6369674801826477,0.05684119835495949,-0.07465344667434692,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608391404151916,0.023954536765813827,0.030293280258774757,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723556518554687,0.018207669258117676,0.004285389091819525,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395686268806458,0.06065300479531288,-0.04726935550570488,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6369674801826477,0.05684119835495949,-0.07465344667434692,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608391404151916,0.023954536765813827,0.030293280258774757,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723556518554687,0.018207669258117676,0.004285389091819525,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395686268806458,0.06065300479531288,-0.04726935550570488,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6369808912277222,0.05682145804166794,-0.07466829568147659,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608613729476929,0.023973004892468452,0.03028121031820774,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672364354133606,0.018214073032140732,0.004269421100616455,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395894885063171,0.060643259435892105,-0.04729098454117775,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6369808912277222,0.05682145804166794,-0.07466829568147659,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608613729476929,0.023973004892468452,0.03028121031820774,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672364354133606,0.018214073032140732,0.004269421100616455,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395894885063171,0.060643259435892105,-0.04729098454117775,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6369916200637817,0.05679461732506752,-0.07468777894973755,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608617901802063,0.02399637922644615,0.030280349776148796,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723698377609253,0.018221694976091385,0.0042788623832166195,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395971775054932,0.060624971985816956,-0.04732159897685051,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6369916200637817,0.05679461732506752,-0.07468777894973755,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608617901802063,0.02399637922644615,0.030280349776148796,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723698377609253,0.018221694976091385,0.0042788623832166195,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395971775054932,0.060624971985816956,-0.04732159897685051,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.63700270652771,0.05676081031560898,-0.07470306754112244,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608719229698181,0.024000033736228943,0.03027249500155449,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723724603652954,0.018217258155345917,0.004266729578375816,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6396138668060303,0.06060011312365532,-0.04733667895197868,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.63700270652771,0.05676081031560898,-0.07470306754112244,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608719229698181,0.024000033736228943,0.03027249500155449,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723724603652954,0.018217258155345917,0.004266729578375816,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6396138668060303,0.06060011312365532,-0.04733667895197868,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6370096206665039,0.05672710761427879,-0.0747160091996193,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608734130859375,0.0240007471293211,0.03026614710688591,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723644733428955,0.018201319500803947,0.004259878769516945,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6396272778511047,0.060576990246772766,-0.04735797643661499,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6370096206665039,0.05672710761427879,-0.0747160091996193,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608734130859375,0.0240007471293211,0.03026614710688591,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723644733428955,0.018201319500803947,0.004259878769516945,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6396272778511047,0.060576990246772766,-0.04735797643661499,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6370249390602112,0.05669181048870087,-0.07473261654376984,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608971953392029,0.024024181067943573,0.03025561012327671,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723721027374268,0.018205154687166214,0.004249898716807365,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6396580934524536,0.0605471208691597,-0.04739448428153992,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6370249390602112,0.05669181048870087,-0.07473261654376984,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608971953392029,0.024024181067943573,0.03025561012327671,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723721027374268,0.018205154687166214,0.004249898716807365,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6396580934524536,0.0605471208691597,-0.04739448428153992,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6370484828948975,0.05665557458996773,-0.07475829869508743,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609108448028564,0.024047130718827248,0.030247798189520836,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723721027374268,0.018203292042016983,0.004245372489094734,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6396976709365845,0.06051596254110336,-0.04742822051048279,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6370484828948975,0.05665557458996773,-0.07475829869508743,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609108448028564,0.024047130718827248,0.030247798189520836,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723721027374268,0.018203292042016983,0.004245372489094734,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6396976709365845,0.06051596254110336,-0.04742822051048279,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6370992064476013,0.056610528379678726,-0.07485631853342056,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609204411506653,0.02411450818181038,0.030228745192289352,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723718643188477,0.018196040764451027,0.004246138501912355,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6397799253463745,0.060491278767585754,-0.04749574512243271,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6370992064476013,0.056610528379678726,-0.07485631853342056,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609204411506653,0.02411450818181038,0.030228745192289352,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723718643188477,0.018196040764451027,0.004246138501912355,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6397799253463745,0.060491278767585754,-0.04749574512243271,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6371268630027771,0.05659712105989456,-0.07487142086029053,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609414219856262,0.024144522845745087,0.030230820178985596,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723819375038147,0.018204424530267715,0.0042517525143921375,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639821469783783,0.06047765910625458,-0.04751259833574295,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6371268630027771,0.05659712105989456,-0.07487142086029053,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609414219856262,0.024144522845745087,0.030230820178985596,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723819375038147,0.018204424530267715,0.0042517525143921375,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639821469783783,0.06047765910625458,-0.04751259833574295,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6372494697570801,0.05658869445323944,-0.07484737038612366,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6608935594558716,0.024095630273222923,0.03023475781083107,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723721027374268,0.018205147236585617,0.00425501586869359,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6398754715919495,0.0604599192738533,-0.04752396419644356,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6372494697570801,0.05658869445323944,-0.07484737038612366,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6608935594558716,0.024095630273222923,0.03023475781083107,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723721027374268,0.018205147236585617,0.00425501586869359,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6398754715919495,0.0604599192738533,-0.04752396419644356,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6372846364974976,0.05657849833369255,-0.07485616952180862,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609087586402893,0.024109743535518646,0.03023100644350052,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723771095275879,0.018203364685177803,0.00425322400406003,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6399238705635071,0.060450147837400436,-0.04754616320133209,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6372846364974976,0.05657849833369255,-0.07485616952180862,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609087586402893,0.024109743535518646,0.03023100644350052,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723771095275879,0.018203364685177803,0.00425322400406003,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6399238705635071,0.060450147837400436,-0.04754616320133209,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6373341083526611,0.056550998240709305,-0.07488398253917694,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.660929799079895,0.02414049580693245,0.03022511675953865,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672395646572113,0.018204955384135246,0.0042552887462079525,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6399766802787781,0.060434646904468536,-0.04758792370557785,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6373341083526611,0.056550998240709305,-0.07488398253917694,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.660929799079895,0.02414049580693245,0.03022511675953865,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672395646572113,0.018204955384135246,0.0042552887462079525,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6399766802787781,0.060434646904468536,-0.04758792370557785,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6373809576034546,0.056517764925956726,-0.07490487396717072,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609732508659363,0.02417890727519989,0.030218712985515594,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724240779876709,0.018225351348519325,0.004249727353453636,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6400398015975952,0.06040420010685921,-0.04761938005685806,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6373809576034546,0.056517764925956726,-0.07490487396717072,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609732508659363,0.02417890727519989,0.030218712985515594,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724240779876709,0.018225351348519325,0.004249727353453636,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6400398015975952,0.06040420010685921,-0.04761938005685806,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6374572515487671,0.05648534744977951,-0.0748758539557457,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610005497932434,0.024182602763175964,0.03022044524550438,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724262833595276,0.018207887187600136,0.004250248894095421,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6401286125183105,0.06036308780312538,-0.047668587416410446,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6374572515487671,0.05648534744977951,-0.0748758539557457,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610005497932434,0.024182602763175964,0.03022044524550438,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724262833595276,0.018207887187600136,0.004250248894095421,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6401286125183105,0.06036308780312538,-0.047668587416410446,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.63754802942276,0.05642290413379669,-0.07491889595985413,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610440611839294,0.02422133833169937,0.030201226472854614,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672455370426178,0.018215328454971313,0.004229618236422539,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6402223110198975,0.060326531529426575,-0.047723785042762756,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.63754802942276,0.05642290413379669,-0.07491889595985413,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610440611839294,0.02422133833169937,0.030201226472854614,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672455370426178,0.018215328454971313,0.004229618236422539,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6402223110198975,0.060326531529426575,-0.047723785042762756,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6376665234565735,0.0563463494181633,-0.07501066476106644,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661033034324646,0.02423415333032608,0.03017529472708702,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724606156349182,0.01818254217505455,0.004214790184050798,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6403132677078247,0.06029978767037392,-0.04779069498181343,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6376665234565735,0.0563463494181633,-0.07501066476106644,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661033034324646,0.02423415333032608,0.03017529472708702,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724606156349182,0.01818254217505455,0.004214790184050798,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6403132677078247,0.06029978767037392,-0.04779069498181343,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377436518669128,0.056304655969142914,-0.07506761699914932,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611767411231995,0.0243635643273592,0.030176717787981033,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672484815120697,0.018162662163376808,0.00420729536563158,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405313611030579,0.06028790399432182,-0.047827862203121185,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377436518669128,0.056304655969142914,-0.07506761699914932,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611767411231995,0.0243635643273592,0.030176717787981033,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672484815120697,0.018162662163376808,0.00420729536563158,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405313611030579,0.06028790399432182,-0.047827862203121185,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378451585769653,0.05629435554146767,-0.07514507323503494,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611443161964416,0.02435971237719059,0.030147235840559006,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725034713745117,0.018177097663283348,0.004189209546893835,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405656933784485,0.060286782681941986,-0.047859035432338715,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378451585769653,0.05629435554146767,-0.07514507323503494,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611443161964416,0.02435971237719059,0.030147235840559006,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725034713745117,0.018177097663283348,0.004189209546893835,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405656933784485,0.060286782681941986,-0.047859035432338715,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378610730171204,0.05630098655819893,-0.07516799122095108,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611304879188538,0.02434384450316429,0.03014002926647663,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725019812583923,0.018163563683629036,0.004189451690763235,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405816674232483,0.06028347089886665,-0.047862861305475235,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378610730171204,0.05630098655819893,-0.07516799122095108,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611304879188538,0.02434384450316429,0.03014002926647663,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725019812583923,0.018163563683629036,0.004189451690763235,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405816674232483,0.06028347089886665,-0.047862861305475235,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378659605979919,0.05631524696946144,-0.07517090439796448,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611207127571106,0.024333007633686066,0.030126746743917465,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725001931190491,0.018164873123168945,0.0041750590316951275,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405735611915588,0.060295894742012024,-0.04787154123187065,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378659605979919,0.05631524696946144,-0.07517090439796448,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611207127571106,0.024333007633686066,0.030126746743917465,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725001931190491,0.018164873123168945,0.0041750590316951275,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405735611915588,0.060295894742012024,-0.04787154123187065,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378585696220398,0.0563407763838768,-0.07518406212329864,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611164808273315,0.02432609722018242,0.03011215105652809,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725032329559326,0.018161017447710037,0.004167531151324511,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405686140060425,0.060304682701826096,-0.04788689315319061,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378585696220398,0.0563407763838768,-0.07518406212329864,6,0,2,8,KBYG,small,left,large,right
