asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.630689799785614,0.07097740471363068,-0.03805219009518623,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199572682380676,0.06967548280954361,-0.06605115532875061,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6607342958450317,0.025450628250837326,0.030987972393631935,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647719144821167,0.017970364540815353,0.003798912512138486,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306837797164917,0.07097049057483673,-0.03804605454206467,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199572682380676,0.06967548280954361,-0.06605115532875061,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6607342958450317,0.025450628250837326,0.030987972393631935,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647719144821167,0.017970364540815353,0.003798912512138486,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306837797164917,0.07097049057483673,-0.03804605454206467,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199432015419006,0.06966882944107056,-0.0660494789481163,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6607590913772583,0.02547626756131649,0.03099212609231472,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647844314575195,0.017970221117138863,0.003811351489275694,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306912302970886,0.07096102088689804,-0.038052380084991455,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199432015419006,0.06966882944107056,-0.0660494789481163,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6607590913772583,0.02547626756131649,0.03099212609231472,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647844314575195,0.017970221117138863,0.003811351489275694,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306912302970886,0.07096102088689804,-0.038052380084991455,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199275851249695,0.0696440190076828,-0.06604025512933731,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6607206463813782,0.025454461574554443,0.03100191056728363,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647056937217712,0.017944850027561188,0.0038122714031487703,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306896805763245,0.07094096392393112,-0.038061514496803284,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199275851249695,0.0696440190076828,-0.06604025512933731,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6607206463813782,0.025454461574554443,0.03100191056728363,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647056937217712,0.017944850027561188,0.0038122714031487703,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306896805763245,0.07094096392393112,-0.038061514496803284,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199180483818054,0.06962420046329498,-0.06604064255952835,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660787045955658,0.02547316625714302,0.03099159151315689,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664776623249054,0.017953697592020035,0.0038081794045865536,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630689799785614,0.07091962546110153,-0.03806512430310249,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199180483818054,0.06962420046329498,-0.06604064255952835,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660787045955658,0.02547316625714302,0.03099159151315689,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664776623249054,0.017953697592020035,0.0038081794045865536,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.630689799785614,0.07091962546110153,-0.03806512430310249,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199156641960144,0.06960364431142807,-0.06605685502290726,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6608074903488159,0.025488603860139847,0.030982552096247673,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647825241088867,0.017954157665371895,0.0038015663158148527,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307018995285034,0.07090646773576736,-0.038087502121925354,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199156641960144,0.06960364431142807,-0.06605685502290726,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608074903488159,0.025488603860139847,0.030982552096247673,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647825241088867,0.017954157665371895,0.0038015663158148527,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307018995285034,0.07090646773576736,-0.038087502121925354,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199011206626892,0.06957579404115677,-0.06606709957122803,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6608251929283142,0.02549830637872219,0.030976666137576103,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647784113883972,0.017959287390112877,0.003792686387896538,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307035684585571,0.07088706642389297,-0.03810088708996773,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199011206626892,0.06957579404115677,-0.06606709957122803,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608251929283142,0.02549830637872219,0.030976666137576103,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647784113883972,0.017959287390112877,0.003792686387896538,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307035684585571,0.07088706642389297,-0.03810088708996773,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199076175689697,0.06955119967460632,-0.06607906520366669,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6608245968818665,0.025501562282443047,0.030978046357631683,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647745966911316,0.017949610948562622,0.003797318786382675,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307106018066406,0.07086758315563202,-0.03811906278133392,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199076175689697,0.06955119967460632,-0.06607906520366669,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608245968818665,0.025501562282443047,0.030978046357631683,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647745966911316,0.017949610948562622,0.003797318786382675,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307106018066406,0.07086758315563202,-0.03811906278133392,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6199002265930176,0.06952263414859772,-0.0660729855298996,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6608381867408752,0.025498274713754654,0.03097907081246376,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647725105285645,0.017935818061232567,0.0037972491700202227,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307093501091003,0.07085472345352173,-0.03812669590115547,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6199002265930176,0.06952263414859772,-0.0660729855298996,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608381867408752,0.025498274713754654,0.03097907081246376,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647725105285645,0.017935818061232567,0.0037972491700202227,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307093501091003,0.07085472345352173,-0.03812669590115547,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6198773980140686,0.06949274241924286,-0.0660686194896698,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6608631610870361,0.025523118674755096,0.030989959836006165,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647810935974121,0.017948800697922707,0.0038099796511232853,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307048201560974,0.07082726061344147,-0.03813016414642334,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6198773980140686,0.06949274241924286,-0.0660686194896698,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608631610870361,0.025523118674755096,0.030989959836006165,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647810935974121,0.017948800697922707,0.0038099796511232853,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307048201560974,0.07082726061344147,-0.03813016414642334,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.619870662689209,0.06945323944091797,-0.06607293337583542,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6608902215957642,0.02552780881524086,0.0309914443641901,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647983193397522,0.017951633781194687,0.0038093659095466137,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6307050585746765,0.07080221176147461,-0.03813500329852104,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.619870662689209,0.06945323944091797,-0.06607293337583542,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6608902215957642,0.02552780881524086,0.0309914443641901,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647983193397522,0.017951633781194687,0.0038093659095466137,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6307050585746765,0.07080221176147461,-0.03813500329852104,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6198166608810425,0.06933616101741791,-0.06604958325624466,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6609703302383423,0.025568990036845207,0.031006408855319023,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648016571998596,0.01795642077922821,0.0038147747982293367,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630690336227417,0.07077550888061523,-0.03815151005983353,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6198166608810425,0.06933616101741791,-0.06604958325624466,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6609703302383423,0.025568990036845207,0.031006408855319023,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648016571998596,0.01795642077922821,0.0038147747982293367,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.630690336227417,0.07077550888061523,-0.03815151005983353,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6198059916496277,0.06931322067975998,-0.06604517251253128,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6609935164451599,0.025555934756994247,0.031000394374132156,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648111939430237,0.017942965030670166,0.00380594190210104,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306878328323364,0.07075581699609756,-0.03814983367919922,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6198059916496277,0.06931322067975998,-0.06604517251253128,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6609935164451599,0.025555934756994247,0.031000394374132156,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648111939430237,0.017942965030670166,0.00380594190210104,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306878328323364,0.07075581699609756,-0.03814983367919922,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6197890043258667,0.06929206848144531,-0.0660453662276268,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6609397530555725,0.025426683947443962,0.030980926007032394,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647922396659851,0.01789611391723156,0.003769743489101529,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306501030921936,0.0706590786576271,-0.03812091425061226,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6197890043258667,0.06929206848144531,-0.0660453662276268,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6609397530555725,0.025426683947443962,0.030980926007032394,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647922396659851,0.01789611391723156,0.003769743489101529,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306501030921936,0.0706590786576271,-0.03812091425061226,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6197967529296875,0.06927119195461273,-0.06605741381645203,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660927951335907,0.025465577840805054,0.03100779838860035,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648063063621521,0.01792997680604458,0.0038035118486732244,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306447982788086,0.07064588367938995,-0.03812606260180473,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6197967529296875,0.06927119195461273,-0.06605741381645203,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660927951335907,0.025465577840805054,0.03100779838860035,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648063063621521,0.01792997680604458,0.0038035118486732244,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306447982788086,0.07064588367938995,-0.03812606260180473,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.619816243648529,0.06926506012678146,-0.06606888771057129,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660912036895752,0.025494227185845375,0.030994871631264687,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648145914077759,0.017931777983903885,0.0037979267071932554,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306270360946655,0.07064298540353775,-0.038200147449970245,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.619816243648529,0.06926506012678146,-0.06606888771057129,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660912036895752,0.025494227185845375,0.030994871631264687,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648145914077759,0.017931777983903885,0.0037979267071932554,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306270360946655,0.07064298540353775,-0.038200147449970245,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.619804859161377,0.06925773620605469,-0.06607304513454437,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.660942792892456,0.025431137531995773,0.03096906654536724,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648027300834656,0.017902608960866928,0.0037573487497866154,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306576132774353,0.07063522934913635,-0.03815754875540733,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.619804859161377,0.06925773620605469,-0.06607304513454437,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.660942792892456,0.025431137531995773,0.03096906654536724,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648027300834656,0.017902608960866928,0.0037573487497866154,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306576132774353,0.07063522934913635,-0.03815754875540733,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6197929978370666,0.0692630186676979,-0.06606145203113556,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6609196662902832,0.025455916300415993,0.030959181487560272,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647929549217224,0.01789485104382038,0.0037590747233480215,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306189894676208,0.0706428661942482,-0.038211338222026825,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6197929978370666,0.0692630186676979,-0.06606145203113556,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6609196662902832,0.025455916300415993,0.030959181487560272,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647929549217224,0.01789485104382038,0.0037590747233480215,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306189894676208,0.0706428661942482,-0.038211338222026825,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6197848916053772,0.06925090402364731,-0.06605841964483261,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6610321998596191,0.0255749449133873,0.03099353052675724,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648135185241699,0.017939073964953422,0.003798701800405979,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306955814361572,0.07072461396455765,-0.0381799042224884,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6197848916053772,0.06925090402364731,-0.06605841964483261,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6610321998596191,0.0255749449133873,0.03099353052675724,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648135185241699,0.017939073964953422,0.003798701800405979,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306955814361572,0.07072461396455765,-0.0381799042224884,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.619779109954834,0.06925506144762039,-0.0660538524389267,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6609842777252197,0.02550659328699112,0.030999597162008285,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648148894309998,0.017940590158104896,0.003796275705099106,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630660891532898,0.07063725590705872,-0.0381498858332634,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.619779109954834,0.06925506144762039,-0.0660538524389267,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6609842777252197,0.02550659328699112,0.030999597162008285,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648148894309998,0.017940590158104896,0.003796275705099106,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.630660891532898,0.07063725590705872,-0.0381498858332634,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6197717785835266,0.06926024705171585,-0.06604952365159988,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6609789133071899,0.02549877017736435,0.03099549002945423,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648101806640625,0.01794039085507393,0.0037899301387369633,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6306552290916443,0.07064125686883926,-0.03814779594540596,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6197717785835266,0.06926024705171585,-0.06604952365159988,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6609789133071899,0.02549877017736435,0.03099549002945423,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648101806640625,0.01794039085507393,0.0037899301387369633,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6306552290916443,0.07064125686883926,-0.03814779594540596,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6197513341903687,0.06926887482404709,-0.06603801250457764,6,0,2,34,KBYG,small,right,large,left
