asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957868350,2.5447580112138678e-42,0.551544189453125,0.16578374803066254,0.12697264552116394,26223,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,955133110,2.6218294267517327e-42,0.5890948176383972,0.13038036227226257,0.18008871376514435,7027,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,955938916,2.666670977610127e-42,0.5388948917388916,0.15292194485664368,0.22055645287036896,6988,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5490126013755798,0.16312435269355774,0.1069471687078476,10434,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964399394,2.5447580112138678e-42,0.5494372844696045,0.1649230718612671,0.13839378952980041,26321,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961093738,2.6218294267517327e-42,0.5865653157234192,0.12858320772647858,0.1910465657711029,8029,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,953999391,2.666670977610127e-42,0.5341583490371704,0.15105576813220978,0.23244665563106537,6232,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.547127366065979,0.16241168975830078,0.11818064004182816,10232,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960277361,2.5447580112138678e-42,0.5472725033760071,0.16364897787570953,0.1497592031955719,26277,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964174627,2.6218294267517327e-42,0.5841038227081299,0.12647536396980286,0.2019633799791336,9186,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,955798895,2.666670977610127e-42,0.5295671820640564,0.1493493765592575,0.2438293695449829,5648,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5454710721969604,0.1615019142627716,0.12933266162872314,10453,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959184491,2.5447580112138678e-42,0.5453367829322815,0.1624152511358261,0.16078951954841614,26282,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964457764,2.6218294267517327e-42,0.5814739465713501,0.1241687536239624,0.2126847207546234,10213,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956402108,2.666670977610127e-42,0.5253897309303284,0.14763128757476807,0.25495752692222595,5086,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5439386367797852,0.16031993925571442,0.14020580053329468,10512,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956839962,2.5447580112138678e-42,0.5434988141059875,0.16078349947929382,0.17165610194206238,26211,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962974314,2.6218294267517327e-42,0.5788285136222839,0.12178388983011246,0.22332239151000977,11481,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957767594,2.666670977610127e-42,0.5214558839797974,0.14583240449428558,0.26561999320983887,4664,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5422995090484619,0.15903906524181366,0.1509021669626236,10705,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960941477,2.5447580112138678e-42,0.5417333245277405,0.15903981029987335,0.18215976655483246,25776,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963709016,2.6218294267517327e-42,0.5761467814445496,0.11921455711126328,0.2336922138929367,12514,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956833532,2.666670977610127e-42,0.5177303552627563,0.14395450055599213,0.27597740292549133,3872,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5408447980880737,0.15758579969406128,0.16113807260990143,11091,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963724858,2.5447580112138678e-42,0.5398791432380676,0.1572619080543518,0.192415252327919,25915,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963385900,2.6218294267517327e-42,0.5735577344894409,0.11643832921981812,0.24378709495067596,13504,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,953461774,2.666670977610127e-42,0.5141276121139526,0.14169776439666748,0.28595536947250366,3431,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5394017696380615,0.1560356616973877,0.1712304949760437,11402,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962698615,2.5447580112138678e-42,0.5381351709365845,0.15521027147769928,0.2023567110300064,25721,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962908718,2.6218294267517327e-42,0.5711904764175415,0.11366623640060425,0.2534645199775696,14825,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,955003040,2.666670977610127e-42,0.5107609629631042,0.1390804648399353,0.2955503463745117,3506,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5380409359931946,0.1543341726064682,0.18083813786506653,11424,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964015126,2.5447580112138678e-42,0.5365737080574036,0.15304070711135864,0.2119939774274826,25754,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964986317,2.6218294267517327e-42,0.5690299868583679,0.11068794876337051,0.26271164417266846,16034,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960091675,2.666670977610127e-42,0.5075328350067139,0.13624021410942078,0.304906964302063,3533,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5367705225944519,0.15243123471736908,0.19013774394989014,11555,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966252922,2.5447580112138678e-42,0.5350466370582581,0.1508016288280487,0.22124648094177246,25649,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963153975,2.6218294267517327e-42,0.567177414894104,0.10783679038286209,0.27146753668785095,17639,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957718638,2.666670977610127e-42,0.5041787624359131,0.13337235152721405,0.3138309419155121,3858,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5355206727981567,0.15036508440971374,0.19912177324295044,11468,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957485899,2.5447580112138678e-42,0.5337458252906799,0.1483534276485443,0.23013935983181,25301,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963881310,2.6218294267517327e-42,0.5655856728553772,0.10489659011363983,0.27963995933532715,18759,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957588035,2.666670977610127e-42,0.5009778738021851,0.1305229663848877,0.3224133253097534,2292,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5345631241798401,0.14822342991828918,0.20754586160182953,11765,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965141350,2.5447580112138678e-42,0.532672643661499,0.14572641253471374,0.23842211067676544,24938,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964814610,2.6218294267517327e-42,0.5643333792686462,0.10152983665466309,0.2874012887477875,20260,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,953433757,2.666670977610127e-42,0.4978547692298889,0.12785853445529938,0.33061614632606506,996,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5337423086166382,0.14593668282032013,0.21558131277561188,12080,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963819458,2.5447580112138678e-42,0.531656801700592,0.14320898056030273,0.24633970856666565,24418,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965228751,2.6218294267517327e-42,0.5630403757095337,0.09837300330400467,0.2946479022502899,21296,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966447982,2.666670977610127e-42,0.49519428610801697,0.12539051473140717,0.33816391229629517,-624,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5331535339355469,0.14357319474220276,0.22309662401676178,11905,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965035234,2.5447580112138678e-42,0.5307967662811279,0.14044612646102905,0.2538454830646515,24290,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963254190,2.6218294267517327e-42,0.5583773851394653,0.09180842339992523,0.3036879003047943,17581,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,930671789,2.666670977610127e-42,0.49283111095428467,0.12228881567716599,0.34554323554039,-1924,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.532513439655304,0.14127881824970245,0.23024065792560577,12026,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963880420,2.5447580112138678e-42,0.5301242470741272,0.13771317899227142,0.2608143985271454,23672,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965223671,2.6218294267517327e-42,0.5590835213661194,0.08964473754167557,0.30892103910446167,19306,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965736386,2.666670977610127e-42,0.49133068323135376,0.11973530799150467,0.35200533270835876,-1501,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5318248867988586,0.13892687857151031,0.23690836131572723,12057,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961619183,2.5447580112138678e-42,0.5293065905570984,0.1350470781326294,0.2674056887626648,23702,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962842004,2.6218294267517327e-42,0.5584616661071777,0.08677056431770325,0.31449514627456665,21172,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959449704,2.666670977610127e-42,0.490218847990036,0.11648724973201752,0.3582661747932434,-894,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5313977003097534,0.13655272126197815,0.24313274025917053,12227,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960355626,2.5447580112138678e-42,0.5286115407943726,0.13245350122451782,0.2735404074192047,23429,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965274306,2.6218294267517327e-42,0.5578990578651428,0.0836770087480545,0.319845974445343,23892,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967025755,2.666670977610127e-42,0.4893357455730438,0.11323429644107819,0.36406609416007996,278,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5307846665382385,0.13439889252185821,0.24901512265205383,12360,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962521774,2.5447580112138678e-42,0.5278694033622742,0.12988035380840301,0.2794134318828583,23242,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964931661,2.6218294267517327e-42,0.5573614239692688,0.08105886727571487,0.32481563091278076,24633,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,870470633,2.666670977610127e-42,0.4885235130786896,0.1100408211350441,0.3695252239704132,1598,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5302172303199768,0.13230526447296143,0.25457125902175903,12822,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964104618,2.5447580112138678e-42,0.5272575616836548,0.12744933366775513,0.2848755121231079,22508,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964118316,2.6218294267517327e-42,0.557260274887085,0.07818808406591415,0.32920217514038086,25394,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,874883172,2.666670977610127e-42,0.487603634595871,0.10693223774433136,0.37478411197662353,2807,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5296533107757568,0.13026916980743408,0.25986459851264954,12792,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963668000,2.5447580112138678e-42,0.5267285108566284,0.12510976195335388,0.2902115285396576,22379,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965650156,2.666670977610127e-42,0.4865998923778534,0.10385308414697647,0.37966403365135193,3968,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5291115045547485,0.1285720318555832,0.26481297612190247,13147,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962797643,2.5447580112138678e-42,0.5260082483291626,0.12292413413524628,0.294933944940567,22990,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965245470,2.666670977610127e-42,0.48557910323143005,0.10082083940505981,0.3840917944908142,5064,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5285727381706238,0.1268598437309265,0.2693510353565216,13925,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966001320,2.5447580112138678e-42,0.5254030227661133,0.1209411472082138,0.2994299829006195,23265,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967201192,2.666670977610127e-42,0.4844297766685486,0.0978916585445404,0.3883068859577179,6000,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5280538201332092,0.12532691657543182,0.27377742528915405,14254,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962646402,2.5447580112138678e-42,0.5248977541923523,0.11919189989566803,0.3036328852176666,21945,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966667360,2.666670977610127e-42,0.48329681158065796,0.09521934390068054,0.3921317458152771,7097,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5275560617446899,0.123890720307827,0.27771925926208496,14451,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959510947,2.5447580112138678e-42,0.5243332386016846,0.1175348311662674,0.3077300786972046,20634,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966953842,2.666670977610127e-42,0.48224666714668274,0.09262698143720627,0.39563727378845215,8143,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5269691348075867,0.1226794570684433,0.2813367247581482,13841,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968640726,2.5447580112138678e-42,0.5237380862236023,0.11603382974863052,0.3112694323062897,19116,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967633924,2.666670977610127e-42,0.48130643367767334,0.09031601995229721,0.3988589644432068,9045,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5263838768005371,0.12156759947538376,0.28452229499816894,12371,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,972743429,2.5447580112138678e-42,0.5230546593666077,0.11470620334148407,0.3144627511501312,17367,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967955872,2.666670977610127e-42,0.48078471422195435,0.08820173144340515,0.40179920196533203,9936,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5258312225341797,0.12032155692577362,0.2877260148525238,13144,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963487708,2.5447580112138678e-42,0.5225937366485596,0.11367716640233994,0.3174675405025482,16206,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970345066,2.666670977610127e-42,0.48055168986320496,0.08660740405321121,0.40454617142677307,10843,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5253629088401794,0.11919902265071869,0.2903137505054474,14101,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962702390,2.5447580112138678e-42,0.5221078991889954,0.11295590549707413,0.31993430852890015,14600,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970395028,2.666670977610127e-42,0.48072564601898193,0.08543528616428375,0.40707719326019287,11800,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5250511765480041,0.11822622269392014,0.29269835352897644,14642,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965861929,2.5447580112138678e-42,0.5216495990753174,0.11199277639389038,0.3222942352294922,14899,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,971305242,2.666670977610127e-42,0.4812000095844269,0.08444062620401382,0.40934476256370544,12811,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5249906778335571,0.11735258996486664,0.2950320541858673,15301,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964532230,2.5447580112138678e-42,0.5211904048919678,0.1109415665268898,0.3247717022895813,13946,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967776284,2.666670977610127e-42,0.48232054710388184,0.08357061445713043,0.41134002804756165,13299,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5251784920692444,0.11628519743680954,0.29684221744537353,15121,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966633230,2.5447580112138678e-42,0.5212415456771851,0.11016778647899628,0.32670819759368896,12890,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967659006,2.666670977610127e-42,0.4839065968990326,0.08293977379798889,0.41321074962615967,14199,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5255125164985657,0.11528988927602768,0.29866307973861694,13519,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963865776,2.5447580112138678e-42,0.5215733647346497,0.10927680134773254,0.3286316394805908,11859,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960445224,2.666670977610127e-42,0.48617586493492126,0.08221416920423508,0.4148717522621155,15144,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.525875985622406,0.1144239753484726,0.30032363533973694,12237,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965752696,2.5447580112138678e-42,0.5219188332557678,0.10851699113845825,0.33029091358184814,10956,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959203212,2.666670977610127e-42,0.4887756109237671,0.08154558390378952,0.4162721633911133,16435,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5262885689735413,0.11348449438810349,0.3019450604915619,10296,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963440438,2.5447580112138678e-42,0.5223250985145569,0.10778319835662842,0.33189526200294495,10179,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959774806,2.666670977610127e-42,0.49178582429885864,0.08070499449968338,0.4173577129840851,17397,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5267748236656189,0.11269465833902359,0.30336618423461914,8621,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962992231,2.5447580112138678e-42,0.5227997303009033,0.10708288848400116,0.33334875106811523,9296,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959245465,2.666670977610127e-42,0.4942059516906738,0.08013559132814407,0.41865187883377075,17793,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5273256897926331,0.11183317005634308,0.3047051429748535,6490,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965351959,2.5447580112138678e-42,0.5233973264694214,0.10647720098495483,0.3346574902534485,8200,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,951671817,2.666670977610127e-42,0.4952430725097656,0.07982088625431061,0.41987478733062744,17750,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5276254415512085,0.1113361343741417,0.3058883249759674,5038,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964998406,2.5447580112138678e-42,0.5236668586730957,0.10607088357210159,0.33574360609054565,7218,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960729347,2.666670977610127e-42,0.49651142954826355,0.07965554296970367,0.4209146797657013,17661,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5277392864227295,0.11097584664821625,0.3068009316921234,3256,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968271033,2.5447580112138678e-42,0.5239458680152893,0.1057228147983551,0.33673182129859924,6142,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956427982,2.666670977610127e-42,0.4975599944591522,0.07948579639196396,0.4219099283218384,16775,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5277873277664185,0.11076956242322922,0.30784934759140015,1284,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967826816,2.5447580112138678e-42,0.5241349339485168,0.10559125244617462,0.33781203627586365,5188,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957320418,2.666670977610127e-42,0.4983358681201935,0.07944292575120926,0.42292410135269165,15758,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5278518795967102,0.11065027862787247,0.3088879585266113,-576,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963102888,2.5447580112138678e-42,0.5241692066192627,0.10566415637731552,0.33860987424850464,6245,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960313019,2.666670977610127e-42,0.49895721673965454,0.07943083345890045,0.4238474667072296,15345,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5278692245483398,0.11067499965429306,0.30963748693466186,-1997,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966872884,2.5447580112138678e-42,0.5243175625801086,0.10570279508829117,0.3394886553287506,6882,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960652296,2.666670977610127e-42,0.49935540556907654,0.07936396449804306,0.42437028884887695,13990,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5278522968292236,0.11082147806882858,0.3103291094303131,-3662,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968151271,2.5447580112138678e-42,0.5243805646896362,0.10591260343790054,0.3401990830898285,7832,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962885721,2.666670977610127e-42,0.499728798866272,0.07943088561296463,0.425049751996994,13300,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5278854966163635,0.1109217181801796,0.3111893832683563,-5759,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967689294,2.5447580112138678e-42,0.5243135094642639,0.10626056790351868,0.3409011960029602,8664,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959873344,2.666670977610127e-42,0.5000069737434387,0.07939912378787994,0.42540520429611206,11794,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5279197096824646,0.1115642562508583,0.3123571574687958,-7624,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969607097,2.5447580112138678e-42,0.5244012475013733,0.10713263601064682,0.34221532940864563,9560,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958061753,2.666670977610127e-42,0.5001042485237122,0.08035462349653244,0.42617708444595337,10647,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.528037428855896,0.11205323040485382,0.3129146695137024,-9420,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968809980,2.5447580112138678e-42,0.5244275331497192,0.10780853778123856,0.3425690829753876,10260,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959867946,2.666670977610127e-42,0.5000565052032471,0.08183885365724564,0.4268324077129364,10153,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5278158187866211,0.11290723085403442,0.31331199407577515,-10662,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966914338,2.5447580112138678e-42,0.5242293477058411,0.10894299298524857,0.34309133887290955,11077,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958343152,2.666670977610127e-42,0.499565064907074,0.08360818773508072,0.4274183511734009,9800,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5275022387504578,0.11418875306844711,0.3137974143028259,-12464,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967536286,2.5447580112138678e-42,0.5238315463066101,0.11036227643489838,0.34355711936950684,11279,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961317518,2.666670977610127e-42,0.4990459680557251,0.08573039621114731,0.4279487133026123,9326,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5270079970359802,0.11590718477964401,0.314243882894516,-13977,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969065174,2.5447580112138678e-42,0.5235092639923096,0.112325020134449,0.3440968692302704,11238,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965587540,2.666670977610127e-42,0.4985385537147522,0.08800633996725082,0.428491473197937,8812,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5264857411384583,0.11789314448833466,0.3147219121456146,-16029,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968702464,2.5447580112138678e-42,0.5228298306465149,0.11472051590681076,0.3446977734565735,10966,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
