asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964821788,9.183970005338419e-41,0.7171090841293335,0.15023289620876312,0.39459455013275146,13685,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967133708,9.184110135184851e-41,0.6693139672279358,0.19556652009487152,0.3585595488548279,10068,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6590515375137329,0.2025008499622345,0.32937443256378174,-13769,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964345216,9.183829875491986e-41,0.6828956007957458,0.19236356019973755,0.44499289989471435,23876,1.4857862239591518e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959732498,9.183970005338419e-41,0.7168466448783875,0.16242679953575134,0.395044207572937,13376,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965239828,9.184110135184851e-41,0.6681626439094543,0.20597369968891144,0.3582824468612671,7253,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6577556133270264,0.2124703824520111,0.3288448750972748,-17059,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964462302,9.183829875491986e-41,0.6824122667312622,0.2050282210111618,0.4445343613624573,-12859,1.4857864481669061e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968995700,9.183970005338419e-41,0.7163845896720886,0.17475278675556183,0.3953927457332611,13570,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966301979,9.184110135184851e-41,0.6672749519348145,0.216945618391037,0.35747161507606506,4682,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.65658038854599,0.22270891070365906,0.3279769718647003,-19791,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965606804,9.183829875491986e-41,0.6816530227661133,0.21814267337322235,0.4440878927707672,-22710,1.4857865602707833e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968670558,9.183970005338419e-41,0.7157401442527771,0.1874394714832306,0.3954028785228729,13996,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968454785,9.184110135184851e-41,0.6658920049667358,0.22791112959384918,0.3565659523010254,2720,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6552374362945557,0.23315636813640594,0.32693028450012207,-22640,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959797645,9.183829875491986e-41,0.68048095703125,0.23149718344211578,0.442963182926178,26166,1.4857866723746604e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,971425719,9.183970005338419e-41,0.7149534821510315,0.20032373070716858,0.39518144726753235,14134,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966791192,9.184110135184851e-41,0.6646777391433716,0.2392919957637787,0.35533836483955383,462,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6540194153785706,0.24366386234760284,0.32574301958084106,-24928,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959467422,9.183829875491986e-41,0.6794207692146301,0.24485665559768677,0.44174423813819885,5768,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968450306,9.183970005338419e-41,0.7141093015670776,0.2135213166475296,0.39444518089294434,14728,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,951809326,9.184110135184851e-41,0.6633583903312683,0.25071948766708374,0.3539732098579407,-2694,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6523520946502686,0.2543729245662689,0.3242313861846924,-27308,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962945001,9.183829875491986e-41,0.6782139539718628,0.25832292437553406,0.4401931166648865,-13466,1.4857867844785375e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967676414,9.183970005338419e-41,0.7131627202033997,0.22648289799690247,0.39348068833351135,15348,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,952554668,9.184110135184851e-41,0.6619259119033813,0.2621728479862213,0.35231372714042664,-5130,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6508178114891052,0.26480966806411743,0.32259345054626465,-25974,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,976654350,9.183829875491986e-41,0.6772024631500244,0.27178022265434265,0.4384685158729553,27845,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968424002,9.183970005338419e-41,0.7119939923286438,0.23883859813213348,0.3926365375518799,11872,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,977132805,9.184110135184851e-41,0.6602497100830078,0.273652583360672,0.35041263699531555,-8357,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6492681503295898,0.2753458619117737,0.3205636441707611,-25750,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,977249105,9.183829875491986e-41,0.6758112907409668,0.28491976857185364,0.4366484582424164,-4583,1.4857866723746604e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973427477,9.183970005338419e-41,0.7110963463783264,0.2517491281032562,0.3907126188278198,7739,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975367520,9.184110135184851e-41,0.658881664276123,0.28499987721443176,0.34838008880615234,-13991,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.647614061832428,0.28579482436180115,0.31845927238464355,-25786,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,974348393,9.183829875491986e-41,0.6747267842292786,0.2979414761066437,0.4341115951538086,26710,1.4857866723746604e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,969728894,9.183970005338419e-41,0.709956169128418,0.26417312026023865,0.38883477449417114,6113,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,969176961,9.184110135184851e-41,0.6570397019386291,0.2962821125984192,0.3458762764930725,-19389,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6461373567581177,0.2960740327835083,0.3160914480686188,-29650,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965890422,9.183829875491986e-41,0.6735986471176147,0.3107316493988037,0.4313356578350067,21447,1.4857866723746604e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,971181180,9.183970005338419e-41,0.7088928818702698,0.2763359546661377,0.3867211937904358,5457,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966302534,9.184110135184851e-41,0.6558724641799927,0.3070407509803772,0.34321320056915283,-26668,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6444870233535767,0.30594536662101746,0.31327447295188904,-32446,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965875946,9.183970005338419e-41,0.7078374028205872,0.2882135510444641,0.3843809962272644,5551,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960466260,9.184110135184851e-41,0.6542239785194397,0.31752240657806396,0.34052038192749023,-27330,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,969505632,3.248209840304926e-42,0.6724873781204224,0.32310742139816284,0.4284994304180145,24696,1.674602111612872e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6429170966148376,0.31550896167755127,0.3104690909385681,29795,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961874794,9.183970005338419e-41,0.706447184085846,0.2993532419204712,0.3820148706436157,5319,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966673860,9.184110135184851e-41,0.6530605554580688,0.32792946696281433,0.3373394012451172,-25959,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973396558,3.248209840304926e-42,0.6709883809089661,0.3353480398654938,0.42554619908332825,6653,1.674602111612872e-39,6,0,1,58,GBYK,small,left,large,right
