asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.664901852607727,0.01891222782433033,0.005439523607492447,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273588538169861,0.05865183472633362,-0.04394496604800224,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505463719367981,0.050645094364881515,0.023643432185053825,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211859583854675,0.05297455191612244,-0.07105070352554321,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6649009585380554,0.018914764747023582,0.00544374156743288,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273516416549683,0.05865498259663582,-0.04393884539604187,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505463719367981,0.05064724385738373,0.023646913468837738,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211353540420532,0.05297826603055,-0.07099203020334244,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648983359336853,0.018910951912403107,0.005447069648653269,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273534297943115,0.05865199491381645,-0.04394039884209633,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505461931228638,0.05064481496810913,0.0236392542719841,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211758852005005,0.052964821457862854,-0.07103728502988815,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648946404457092,0.018904944881796837,0.005440274719148874,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273528337478638,0.058646295219659805,-0.04395466297864914,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650538444519043,0.050643302500247955,0.023637715727090836,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211326718330383,0.05296372249722481,-0.07100430876016617,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648953557014465,0.01890912652015686,0.00543266860768199,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627353310585022,0.05863770470023155,-0.043960005044937134,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650544285774231,0.05064265429973602,0.02363503910601139,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211336255073547,0.05295627936720848,-0.07100407034158707,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648879051208496,0.018904726952314377,0.005426762159913778,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273504495620728,0.0586346872150898,-0.043952833861112595,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650534987449646,0.05063777044415474,0.023631691932678223,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211187243461609,0.05294878035783768,-0.07100072503089905,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648918390274048,0.018906258046627045,0.005433232989162207,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273484230041504,0.058633554726839066,-0.04395302012562752,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650535523891449,0.05063731223344803,0.023636961355805397,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211137771606445,0.05294845998287201,-0.07099127769470215,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.66489577293396,0.018907053396105766,0.005427180323749781,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273419260978699,0.05864359810948372,-0.04394213855266571,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505334377288818,0.05064179003238678,0.023638635873794556,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211105585098267,0.052956320345401764,-0.0709926038980484,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648871898651123,0.018903300166130066,0.005422778427600861,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273402571678162,0.05864968150854111,-0.04394344985485077,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505418419837952,0.05063958093523979,0.02363625355064869,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6211010217666626,0.052965760231018066,-0.07098358124494553,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648886203765869,0.0189102441072464,0.005433405749499798,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273258328437805,0.05865539237856865,-0.043928224593400955,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505419015884399,0.05064350366592407,0.023649750277400017,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210874319076538,0.05298074707388878,-0.07097069919109344,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648879647254944,0.01890307292342186,0.005430262535810471,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627311646938324,0.058659300208091736,-0.043916068971157074,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505337953567505,0.05064719915390015,0.02366016060113907,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210779547691345,0.05299075320363045,-0.07095814496278763,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648899912834167,0.01891215145587921,0.005433436017483473,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273112297058105,0.05865399166941643,-0.043921563774347305,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505296230316162,0.05064472556114197,0.02365429326891899,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210630536079407,0.052984002977609634,-0.07095689326524734,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648842692375183,0.018898315727710724,0.005434682127088308,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6273068785667419,0.05864204838871956,-0.04393146187067032,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505246162414551,0.05064639076590538,0.02364712953567505,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210336685180664,0.05301966518163681,-0.07102275639772415,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648918390274048,0.018912989646196365,0.005441873800009489,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272972226142883,0.05863316357135773,-0.04393579810857773,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505160331726074,0.050643738359212875,0.023639798164367676,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621056854724884,0.052931737154722214,-0.07097240537405014,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648890972137451,0.018913470208644867,0.005439638160169125,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272979974746704,0.058611754328012466,-0.04393967241048813,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650510847568512,0.05064691603183746,0.023642001673579216,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210479140281677,0.05291818082332611,-0.07097506523132324,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648940443992615,0.018917053937911987,0.0054447534494102,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272890567779541,0.058610089123249054,-0.043930090963840485,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505056619644165,0.050645679235458374,0.02364407293498516,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210365295410156,0.052908167243003845,-0.07097187638282776,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648761630058289,0.018901048228144646,0.0054383957758545875,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272946000099182,0.05860619246959686,-0.043932851403951645,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505090594291687,0.05064301937818527,0.023649418726563454,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210395693778992,0.052909623831510544,-0.07096761465072632,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664880096912384,0.018908735364675522,0.005443832371383905,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272943615913391,0.05861557647585869,-0.04392799362540245,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505154371261597,0.05064499005675316,0.023650193586945534,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210489869117737,0.052925512194633484,-0.07096132636070251,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648956537246704,0.018913768231868744,0.0054583242163062096,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272912621498108,0.058630287647247314,-0.04391855373978615,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505187749862671,0.050648536533117294,0.023657076060771942,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621040403842926,0.05294298380613327,-0.07094200700521469,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648898124694824,0.01891777105629444,0.005457991734147072,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272832751274109,0.05863030254840851,-0.04390398412942886,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505240201950073,0.050655484199523926,0.023674296215176582,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210402846336365,0.052943527698516846,-0.0709361657500267,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648797988891602,0.018911993131041527,0.005440675653517246,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272768974304199,0.05862836539745331,-0.04390503466129303,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505208611488342,0.050651915371418,0.02366727776825428,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621038019657135,0.05293554812669754,-0.07093236595392227,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648886203765869,0.01890883781015873,0.005447695031762123,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272796392440796,0.05861318111419678,-0.04391572251915932,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505197286605835,0.05064999684691429,0.02365727350115776,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6210235357284546,0.05292053520679474,-0.07094728946685791,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648867130279541,0.018914328888058662,0.005447976291179657,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272690296173096,0.05860099196434021,-0.04392818734049797,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505127549171448,0.050645895302295685,0.023650817573070526,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209865212440491,0.05295758694410324,-0.0710117369890213,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648878455162048,0.01890648528933525,0.005444379523396492,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272675395011902,0.05858854949474335,-0.04392707720398903,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505096554756165,0.050644829869270325,0.023641357198357582,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209765076637268,0.05294865369796753,-0.07100830227136612,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648913025856018,0.018910568207502365,0.00544954976066947,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272572875022888,0.05858979374170303,-0.043920647352933884,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505001187324524,0.050640128552913666,0.023644201457500458,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209948062896729,0.052896272391080856,-0.07094627618789673,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648870706558228,0.018916193395853043,0.005443897098302841,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272455453872681,0.05859798565506935,-0.043913088738918304,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505072712898254,0.05064212530851364,0.023642107844352722,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209564208984375,0.052961576730012894,-0.07100391387939453,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648805737495422,0.0189067292958498,0.005439402535557747,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272485852241516,0.05860542133450508,-0.04391373693943024,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505087614059448,0.050646182149648666,0.02365187369287014,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209555864334106,0.05297301709651947,-0.07100674510002136,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648879647254944,0.018907740712165832,0.005436198320239782,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272382736206055,0.058617521077394485,-0.043915826827287674,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505091786384583,0.050651732832193375,0.023653579875826836,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209561228752136,0.052991561591625214,-0.07099485397338867,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648751497268677,0.018907414749264717,0.005447568837553263,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272385120391846,0.05861286818981171,-0.04390996694564819,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650505542755127,0.05065465718507767,0.02365904115140438,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209484338760376,0.05298832058906555,-0.07098668813705444,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648826599121094,0.018914518877863884,0.005443568807095289,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272385120391846,0.058596815913915634,-0.0439147874712944,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504693031311035,0.05066773295402527,0.02368667908012867,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209385395050049,0.05297354236245155,-0.07099422812461853,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648756265640259,0.018913505598902702,0.00543724512681365,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272282600402832,0.0585760660469532,-0.04392850399017334,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504943370819092,0.05064544081687927,0.023640893399715424,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209415197372437,0.052938949316740036,-0.0710054337978363,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648938655853271,0.018914053216576576,0.005438643041998148,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272347569465637,0.05856953561306,-0.04393869265913963,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650469958782196,0.05066269636154175,0.023671308532357216,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209367513656616,0.05292005091905594,-0.07100994139909744,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648918986320496,0.01891324855387211,0.005424838978797197,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272348165512085,0.05856535956263542,-0.0439295656979084,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650494396686554,0.0506429448723793,0.023644795641303062,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209368109703064,0.05292553827166557,-0.07100708782672882,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648980379104614,0.018905116245150566,0.005428146570920944,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272226572036743,0.05857985466718674,-0.04391254484653473,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504998803138733,0.05065047740936279,0.023652201518416405,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209374070167541,0.05294709652662277,-0.07099103182554245,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648858785629272,0.018918728455901146,0.005441342480480671,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627225935459137,0.0585959292948246,-0.04389471560716629,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505067348480225,0.05065097287297249,0.02367023378610611,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209293007850647,0.05296986922621727,-0.0709768682718277,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648764610290527,0.01891254633665085,0.005445336923003197,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272230744361877,0.058611463755369186,-0.043884363025426865,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505082845687866,0.050652723759412765,0.023675620555877685,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209203004837036,0.05298937484622002,-0.07096556574106216,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648796796798706,0.018909486010670662,0.005455212201923132,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272186636924744,0.05860792472958565,-0.04388123005628586,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650478184223175,0.05066798999905586,0.023707890883088112,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6209145188331604,0.05298455432057381,-0.0709618330001831,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648807525634766,0.01891135796904564,0.005456950515508652,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272069811820984,0.05859725922346115,-0.043874312192201614,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504746079444885,0.0506659597158432,0.023714300245046616,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.620902419090271,0.05297081917524338,-0.07094768434762955,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648865938186646,0.018918655812740326,0.005447714123874903,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627199113368988,0.0585925318300724,-0.04387500509619713,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504684686660767,0.05066373571753502,0.023714704439044,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6208942532539368,0.05295108258724213,-0.0709511935710907,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648838520050049,0.018908586353063583,0.005454798229038715,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6271975040435791,0.05857529863715172,-0.04388154670596123,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504657864570618,0.050663817673921585,0.02371283806860447,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6208879351615906,0.052940115332603455,-0.07095790654420853,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648757457733154,0.01890529878437519,0.00544856209307909,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6271932721138,0.05856725946068764,-0.043889209628105164,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504645347595215,0.050664644688367844,0.023708244785666466,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6208719611167908,0.052932124584913254,-0.07095477730035782,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648905277252197,0.018917469307780266,0.005439051892608404,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6271851658821106,0.05856757238507271,-0.043882932513952255,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6504613757133484,0.050666097551584244,0.02370643801987171,6,0,1,4,GBYK,large,right,large,left
