asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.7118837833404541,0.043435875326395035,0.39219796657562256,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7233750224113464,0.051027387380599976,0.3666859269142151,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6810515522956848,0.10109545290470123,0.3347971439361572,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6789916157722473,0.10767645388841629,0.305894136428833,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7115833163261414,0.04318290948867798,0.39322102069854736,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7232272028923035,0.05065442621707916,0.3677132725715637,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6812977194786072,0.10081621259450912,0.3355393409729004,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6789916157722473,0.10767645388841629,0.305894136428833,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7115833163261414,0.04318290948867798,0.39322102069854736,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7232272028923035,0.05065442621707916,0.3677132725715637,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6812977194786072,0.10081621259450912,0.3355393409729004,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6791585683822632,0.10747595876455307,0.3063969016075134,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7111373543739319,0.04299263283610344,0.39424559473991394,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7229470014572144,0.05004606768488884,0.368766188621521,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.681563138961792,0.1006084606051445,0.3361953794956207,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6791585683822632,0.10747595876455307,0.3063969016075134,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7111373543739319,0.04299263283610344,0.39424559473991394,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7229470014572144,0.05004606768488884,0.368766188621521,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.681563138961792,0.1006084606051445,0.3361953794956207,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6793316006660461,0.10729321837425232,0.3071308434009552,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7106862664222717,0.04252239316701889,0.39513134956359863,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7226569056510925,0.049384552985429764,0.36971503496170044,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6817312836647034,0.10028845071792603,0.33693939447402954,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6793316006660461,0.10729321837425232,0.3071308434009552,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7106862664222717,0.04252239316701889,0.39513134956359863,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7226569056510925,0.049384552985429764,0.36971503496170044,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6817312836647034,0.10028845071792603,0.33693939447402954,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6795197129249573,0.10703963041305542,0.3077585995197296,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7102096676826477,0.04191232472658157,0.39595043659210205,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7223016023635864,0.04847623035311699,0.37057244777679443,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6819588541984558,0.09994905441999435,0.3377532660961151,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6795197129249573,0.10703963041305542,0.3077585995197296,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7102096676826477,0.04191232472658157,0.39595043659210205,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7223016023635864,0.04847623035311699,0.37057244777679443,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6819588541984558,0.09994905441999435,0.3377532660961151,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6798179149627686,0.10669810324907303,0.3087516129016876,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7097312808036804,0.041045889258384705,0.3967629671096802,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7218925952911377,0.04741982743144035,0.37139061093330383,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6822003722190857,0.09958408772945404,0.33855536580085754,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6798179149627686,0.10669810324907303,0.3087516129016876,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7097312808036804,0.041045889258384705,0.3967629671096802,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7218925952911377,0.04741982743144035,0.37139061093330383,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6822003722190857,0.09958408772945404,0.33855536580085754,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6799589395523071,0.1064775213599205,0.3094779849052429,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7090768814086914,0.04012151435017586,0.39750856161117554,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7213138937950134,0.046234387904405594,0.3721828758716583,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6824210286140442,0.09914028644561768,0.3394779562950134,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6799589395523071,0.1064775213599205,0.3094779849052429,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7090768814086914,0.04012151435017586,0.39750856161117554,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7213138937950134,0.046234387904405594,0.3721828758716583,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6824210286140442,0.09914028644561768,0.3394779562950134,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6802616119384766,0.1061757281422615,0.310463011264801,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7083001136779785,0.0390816256403923,0.3982565999031067,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7206290364265442,0.04501061141490936,0.3729453384876251,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6825616955757141,0.09880688786506653,0.34042808413505554,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6802616119384766,0.1061757281422615,0.310463011264801,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7083001136779785,0.0390816256403923,0.3982565999031067,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7206290364265442,0.04501061141490936,0.3729453384876251,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6825616955757141,0.09880688786506653,0.34042808413505554,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6803901791572571,0.10600628703832626,0.31138110160827637,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7074906229972839,0.03825928270816803,0.3990115523338318,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7199002504348755,0.04394078254699707,0.3737286627292633,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6826446056365967,0.09856259822845459,0.3412371575832367,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6803901791572571,0.10600628703832626,0.31138110160827637,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7074906229972839,0.03825928270816803,0.3990115523338318,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7199002504348755,0.04394078254699707,0.3737286627292633,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6826446056365967,0.09856259822845459,0.3412371575832367,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6802527904510498,0.10604394227266312,0.31213802099227905,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7068660259246826,0.03793325275182724,0.3998703360557556,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7192717790603638,0.04341530054807663,0.37456557154655456,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6825984716415405,0.09845400601625442,0.3421518802642822,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6802527904510498,0.10604394227266312,0.31213802099227905,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7068660259246826,0.03793325275182724,0.3998703360557556,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7192717790603638,0.04341530054807663,0.37456557154655456,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6825984716415405,0.09845400601625442,0.3421518802642822,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6800636649131775,0.10606399923563004,0.31285765767097473,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7064398527145386,0.037835538387298584,0.40064412355422974,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7188690900802612,0.04317900165915489,0.37534642219543457,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.682382345199585,0.0985039547085762,0.34290850162506103,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6800636649131775,0.10606399923563004,0.31285765767097473,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7064398527145386,0.037835538387298584,0.40064412355422974,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7188690900802612,0.04317900165915489,0.37534642219543457,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.682382345199585,0.0985039547085762,0.34290850162506103,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6800008416175842,0.10620969533920288,0.31365612149238586,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7060528993606567,0.03783595561981201,0.4012945890426636,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7186010479927063,0.04323954880237579,0.3760741949081421,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6821040511131287,0.09868951141834259,0.3435879945755005,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6800008416175842,0.10620969533920288,0.31365612149238586,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7060528993606567,0.03783595561981201,0.4012945890426636,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7186010479927063,0.04323954880237579,0.3760741949081421,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6821040511131287,0.09868951141834259,0.3435879945755005,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6796593070030212,0.10653946548700333,0.3143879175186157,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7057231664657593,0.03828320652246475,0.402243435382843,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7181446552276611,0.04337538778781891,0.3769215941429138,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.682006299495697,0.09910660982131958,0.344380646944046,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6796593070030212,0.10653946548700333,0.3143879175186157,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7057231664657593,0.03828320652246475,0.402243435382843,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7181446552276611,0.04337538778781891,0.3769215941429138,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.682006299495697,0.09910660982131958,0.344380646944046,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6793777942657471,0.10679476708173752,0.3150423467159271,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7051717638969421,0.03860999271273613,0.4031253457069397,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.71751469373703,0.04335569217801094,0.3777230978012085,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6818296909332275,0.0994822233915329,0.34509554505348206,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6793777942657471,0.10679476708173752,0.3150423467159271,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7051717638969421,0.03860999271273613,0.4031253457069397,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.71751469373703,0.04335569217801094,0.3777230978012085,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6818296909332275,0.0994822233915329,0.34509554505348206,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6790124773979187,0.10720028728246689,0.3156999945640564,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7047166228294373,0.03889869153499603,0.4037671089172363,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7170562148094177,0.043508049100637436,0.3783654570579529,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.68143630027771,0.09995657950639725,0.3457947075366974,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6790124773979187,0.10720028728246689,0.3156999945640564,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7047166228294373,0.03889869153499603,0.4037671089172363,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7170562148094177,0.043508049100637436,0.3783654570579529,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.68143630027771,0.09995657950639725,0.3457947075366974,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6788322329521179,0.1075376570224762,0.3164823353290558,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7043176889419556,0.03915613517165184,0.40438738465309143,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7166363596916199,0.04366759583353996,0.3789606988430023,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6811959147453308,0.10044591128826141,0.3463945686817169,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6788322329521179,0.1075376570224762,0.3164823353290558,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7043176889419556,0.03915613517165184,0.40438738465309143,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7166363596916199,0.04366759583353996,0.3789606988430023,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6811959147453308,0.10044591128826141,0.3463945686817169,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6785358190536499,0.10807888954877853,0.31711405515670776,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7041800618171692,0.039451465010643005,0.40483933687210083,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7163946032524109,0.0438920222222805,0.3793572783470154,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6809707283973694,0.10103205591440201,0.3471291661262512,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6785358190536499,0.10807888954877853,0.31711405515670776,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7041800618171692,0.039451465010643005,0.40483933687210083,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7163946032524109,0.0438920222222805,0.3793572783470154,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6809707283973694,0.10103205591440201,0.3471291661262512,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6782508492469788,0.10853973031044006,0.3176349997520447,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7041059136390686,0.0400073379278183,0.4053354263305664,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7162286639213562,0.044428788125514984,0.37979644536972046,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6807252764701843,0.10158395022153854,0.3477093577384949,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6782508492469788,0.10853973031044006,0.3176349997520447,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7041059136390686,0.0400073379278183,0.4053354263305664,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7162286639213562,0.044428788125514984,0.37979644536972046,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6807252764701843,0.10158395022153854,0.3477093577384949,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6778409481048584,0.10927648842334747,0.3181769847869873,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7039431929588318,0.04065987467765808,0.40581023693084717,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7159669995307922,0.04504065588116646,0.38022592663764954,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6804764270782471,0.1022532731294632,0.3482958972454071,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6778409481048584,0.10927648842334747,0.3181769847869873,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7039431929588318,0.04065987467765808,0.40581023693084717,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7159669995307922,0.04504065588116646,0.38022592663764954,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6804764270782471,0.1022532731294632,0.3482958972454071,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6775069236755371,0.11016388982534409,0.3187626004219055,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7038130164146423,0.041776031255722046,0.4064079821109772,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7157945036888123,0.046156447380781174,0.3807915449142456,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6801213622093201,0.10328229516744614,0.3488016426563263,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6775069236755371,0.11016388982534409,0.3187626004219055,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7038130164146423,0.041776031255722046,0.4064079821109772,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7157945036888123,0.046156447380781174,0.3807915449142456,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6801213622093201,0.10328229516744614,0.3488016426563263,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6770104169845581,0.11135318130254745,0.3192159831523895,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7038127779960632,0.04343521222472191,0.40712305903434753,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7156711220741272,0.047760654240846634,0.38144880533218384,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6798278093338013,0.10461290180683136,0.34926605224609375,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6770104169845581,0.11135318130254745,0.3192159831523895,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7038127779960632,0.04343521222472191,0.40712305903434753,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.7156711220741272,0.047760654240846634,0.38144880533218384,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6798278093338013,0.10461290180683136,0.34926605224609375,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6765177249908447,0.11287044733762741,0.3196730315685272,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7038368582725525,0.04575379937887192,0.40804025530815124,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.7156068682670593,0.0500553734600544,0.38231492042541504,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6794191598892212,0.10634998977184296,0.34985852241516113,6,0,1,12,GBYK,small,left,large,right
