asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6565340161323547,0.025248844176530838,0.031007420271635055,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637757420539856,0.018438993021845818,0.004034633748233318,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280021071434021,0.06412941962480545,-0.042842116206884384,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208652257919312,0.06076528877019882,-0.07043637335300446,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565282940864563,0.025258373469114304,0.031010769307613373,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637755036354065,0.0184518750756979,0.004040091298520565,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280073523521423,0.06414760649204254,-0.04283776506781578,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208652257919312,0.06076528877019882,-0.07043637335300446,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565282940864563,0.025258373469114304,0.031010769307613373,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637755036354065,0.0184518750756979,0.004040091298520565,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280073523521423,0.06414760649204254,-0.04283776506781578,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208692789077759,0.06078457832336426,-0.070423923432827,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565299034118652,0.02525375410914421,0.031013160943984985,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637712121009827,0.0184454545378685,0.004041162319481373,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280132532119751,0.06416802853345871,-0.04283002018928528,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208692789077759,0.06078457832336426,-0.070423923432827,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565299034118652,0.02525375410914421,0.031013160943984985,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637712121009827,0.0184454545378685,0.004041162319481373,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280132532119751,0.06416802853345871,-0.04283002018928528,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208717823028564,0.060795530676841736,-0.07042180001735687,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656527042388916,0.02525503933429718,0.03101358748972416,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637648940086365,0.018447404727339745,0.004039456136524677,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280186772346497,0.06417497992515564,-0.04282453656196594,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208717823028564,0.060795530676841736,-0.07042180001735687,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656527042388916,0.02525503933429718,0.03101358748972416,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637648940086365,0.018447404727339745,0.004039456136524677,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280186772346497,0.06417497992515564,-0.04282453656196594,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208744645118713,0.060808420181274414,-0.07041377574205399,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564756035804749,0.025217482820153236,0.031011395156383514,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637606024742126,0.018443046137690544,0.004044291563332081,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279636025428772,0.06418359279632568,-0.04283937066793442,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208744645118713,0.060808420181274414,-0.07041377574205399,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564756035804749,0.025217482820153236,0.031011395156383514,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637606024742126,0.018443046137690544,0.004044291563332081,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279636025428772,0.06418359279632568,-0.04283937066793442,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208747029304504,0.06081175059080124,-0.07041874527931213,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565234661102295,0.025239121168851852,0.0310113113373518,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637664437294006,0.0184372179210186,0.004040258936583996,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280235648155212,0.06417907029390335,-0.042825084179639816,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208747029304504,0.06081175059080124,-0.07041874527931213,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565234661102295,0.025239121168851852,0.0310113113373518,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637664437294006,0.0184372179210186,0.004040258936583996,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280235648155212,0.06417907029390335,-0.042825084179639816,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208814382553101,0.060817670077085495,-0.0704113095998764,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565256118774414,0.025240253657102585,0.03101387806236744,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637699604034424,0.0184429083019495,0.004040232393890619,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280225515365601,0.06418102234601974,-0.04282066598534584,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208814382553101,0.060817670077085495,-0.0704113095998764,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565256118774414,0.025240253657102585,0.03101387806236744,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637699604034424,0.0184429083019495,0.004040232393890619,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280225515365601,0.06418102234601974,-0.04282066598534584,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208720207214355,0.06083278730511665,-0.07040276378393173,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6565203070640564,0.025243984535336494,0.03101956844329834,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637603044509888,0.01844845712184906,0.004043716937303543,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280189752578735,0.06419491767883301,-0.04280414059758186,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208720207214355,0.06083278730511665,-0.07040276378393173,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6565203070640564,0.025243984535336494,0.03101956844329834,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637603044509888,0.01844845712184906,0.004043716937303543,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280189752578735,0.06419491767883301,-0.04280414059758186,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208716034889221,0.060846928507089615,-0.07039786875247955,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564802527427673,0.025209467858076096,0.031009361147880554,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637685894966125,0.018452942371368408,0.004038448911160231,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279572248458862,0.0642126128077507,-0.04281717166304588,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208716034889221,0.060846928507089615,-0.07039786875247955,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564802527427673,0.025209467858076096,0.031009361147880554,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637685894966125,0.018452942371368408,0.004038448911160231,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279572248458862,0.0642126128077507,-0.04281717166304588,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208725571632385,0.060864053666591644,-0.0704018771648407,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564614772796631,0.02519148588180542,0.03100421279668808,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637607216835022,0.018450114876031876,0.004033319652080536,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279552578926086,0.06421738862991333,-0.04281168058514595,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208725571632385,0.060864053666591644,-0.0704018771648407,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564614772796631,0.02519148588180542,0.03100421279668808,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637607216835022,0.018450114876031876,0.004033319652080536,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279552578926086,0.06421738862991333,-0.04281168058514595,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208741068840027,0.06087600067257881,-0.07040610164403915,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564633846282959,0.025196487084031105,0.031000416725873947,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663762629032135,0.01845010556280613,0.004033528733998537,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279582977294922,0.06422969698905945,-0.04282034561038017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208741068840027,0.06087600067257881,-0.07040610164403915,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564633846282959,0.025196487084031105,0.031000416725873947,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663762629032135,0.01845010556280613,0.004033528733998537,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279582977294922,0.06422969698905945,-0.04282034561038017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.620874285697937,0.06088371202349663,-0.07041249424219131,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564494967460632,0.025178419426083565,0.03098943643271923,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637494564056396,0.01843731291592121,0.004020757507532835,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279562711715698,0.06423154473304749,-0.042823612689971924,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.620874285697937,0.06088371202349663,-0.07041249424219131,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564494967460632,0.025178419426083565,0.03098943643271923,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637494564056396,0.01843731291592121,0.004020757507532835,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279562711715698,0.06423154473304749,-0.042823612689971924,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208646893501282,0.06087879836559296,-0.07042373716831207,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656446635723114,0.025178704410791397,0.030978973954916,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637430787086487,0.018437886610627174,0.004007888026535511,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279496550559998,0.064232736825943,-0.04282594472169876,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208646893501282,0.06087879836559296,-0.07042373716831207,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656446635723114,0.025178704410791397,0.030978973954916,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637430787086487,0.018437886610627174,0.004007888026535511,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279496550559998,0.064232736825943,-0.04282594472169876,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208624839782715,0.060872677713632584,-0.0704316571354866,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564457416534424,0.0251679178327322,0.030967995524406433,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637447476387024,0.018430519849061966,0.003996949642896652,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.627944827079773,0.06422396749258041,-0.04283643513917923,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208624839782715,0.060872677713632584,-0.0704316571354866,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564457416534424,0.0251679178327322,0.030967995524406433,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637447476387024,0.018430519849061966,0.003996949642896652,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.627944827079773,0.06422396749258041,-0.04283643513917923,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208603382110596,0.0608493871986866,-0.07045669108629227,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564513444900513,0.025184910744428635,0.030964016914367676,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663745641708374,0.018426617607474327,0.0040009524673223495,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279541254043579,0.06420961022377014,-0.04285949468612671,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208603382110596,0.0608493871986866,-0.07045669108629227,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564513444900513,0.025184910744428635,0.030964016914367676,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663745641708374,0.018426617607474327,0.0040009524673223495,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279541254043579,0.06420961022377014,-0.04285949468612671,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208663582801819,0.06082060560584068,-0.0704849436879158,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564807295799255,0.02522072196006775,0.03096284344792366,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637342572212219,0.018423940986394882,0.003995918203145266,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280112266540527,0.06418590247631073,-0.042862098664045334,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208663582801819,0.06082060560584068,-0.0704849436879158,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564807295799255,0.02522072196006775,0.03096284344792366,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637342572212219,0.018423940986394882,0.003995918203145266,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280112266540527,0.06418590247631073,-0.042862098664045334,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208789944648743,0.06079263985157013,-0.07050120085477829,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656476616859436,0.025212349370121956,0.030956849455833435,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637324094772339,0.018409229815006256,0.003991148434579372,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280151009559631,0.06416474282741547,-0.04287935048341751,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208789944648743,0.06079263985157013,-0.07050120085477829,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656476616859436,0.025212349370121956,0.030956849455833435,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637324094772339,0.018409229815006256,0.003991148434579372,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280151009559631,0.06416474282741547,-0.04287935048341751,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6208898425102234,0.06076867878437042,-0.07050877809524536,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564796566963196,0.025213755667209625,0.030958235263824463,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637353897094727,0.018403027206659317,0.003993780352175236,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280247569084167,0.06414726376533508,-0.042891211807727814,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6208898425102234,0.06076867878437042,-0.07050877809524536,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564796566963196,0.025213755667209625,0.030958235263824463,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637353897094727,0.018403027206659317,0.003993780352175236,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280247569084167,0.06414726376533508,-0.042891211807727814,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209009289741516,0.06075632944703102,-0.07052305340766907,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656487226486206,0.025224320590496063,0.030955709517002106,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663746178150177,0.01840795949101448,0.003994905389845371,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280365586280823,0.06413336098194122,-0.04290696978569031,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209009289741516,0.06075632944703102,-0.07052305340766907,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656487226486206,0.025224320590496063,0.030955709517002106,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663746178150177,0.01840795949101448,0.003994905389845371,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280365586280823,0.06413336098194122,-0.04290696978569031,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.620951235294342,0.060734108090400696,-0.0705704465508461,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564629673957825,0.025221820920705795,0.03095194697380066,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637521386146545,0.018413670361042023,0.003997014369815588,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280612945556641,0.06411942094564438,-0.04292050749063492,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.620951235294342,0.060734108090400696,-0.0705704465508461,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564629673957825,0.025221820920705795,0.03095194697380066,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637521386146545,0.018413670361042023,0.003997014369815588,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280612945556641,0.06411942094564438,-0.04292050749063492,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209639310836792,0.060722704976797104,-0.0705782026052475,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564573645591736,0.025206247344613075,0.03095308504998684,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637566685676575,0.018404193222522736,0.0039995270781219006,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280659437179565,0.06411296874284744,-0.04291616752743721,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6209639310836792,0.060722704976797104,-0.0705782026052475,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564573645591736,0.025206247344613075,0.03095308504998684,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6637566685676575,0.018404193222522736,0.0039995270781219006,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280659437179565,0.06411296874284744,-0.04291616752743721,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6209760904312134,0.06071936339139938,-0.07057761400938034,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564604640007019,0.025207625702023506,0.030957765877246857,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6637654304504395,0.018406085669994354,0.004005803260952234,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280707120895386,0.06411603093147278,-0.04291585087776184,6,0,2,1,KBYG,large,right,large,left
