asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6238065958023071,0.05075454339385033,-0.07386855036020279,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526342034339905,0.026899117976427078,0.032065585255622864,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625216007232666,0.01900920830667019,0.005825646221637726,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279017329216003,0.056963253766298294,-0.04676590859889984,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238065958023071,0.05075454339385033,-0.07386855036020279,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526342034339905,0.026899117976427078,0.032065585255622864,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625216007232666,0.01900920830667019,0.005825646221637726,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279017329216003,0.056963253766298294,-0.04676590859889984,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6238189339637756,0.05075954645872116,-0.07387613505125046,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.652643620967865,0.026909081265330315,0.03206155076622963,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625266671180725,0.01900515891611576,0.005826398730278015,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279191374778748,0.05697578191757202,-0.046780116856098175,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238189339637756,0.05075954645872116,-0.07387613505125046,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.652643620967865,0.026909081265330315,0.03206155076622963,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625266671180725,0.01900515891611576,0.005826398730278015,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279191374778748,0.05697578191757202,-0.046780116856098175,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6238224506378174,0.05077783018350601,-0.07388187944889069,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526545882225037,0.02691863290965557,0.032061606645584106,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625374555587769,0.01900746300816536,0.005833784118294716,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279298663139343,0.05698657035827637,-0.04678590968251228,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238224506378174,0.05077783018350601,-0.07388187944889069,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526545882225037,0.02691863290965557,0.032061606645584106,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625374555587769,0.01900746300816536,0.005833784118294716,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279298663139343,0.05698657035827637,-0.04678590968251228,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6238275170326233,0.050793956965208054,-0.07388610392808914,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526481509208679,0.026924123987555504,0.03205069154500961,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625263690948486,0.019017376005649567,0.005815443117171526,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279341578483582,0.05700165033340454,-0.04678795486688614,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238275170326233,0.050793956965208054,-0.07388610392808914,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526481509208679,0.026924123987555504,0.03205069154500961,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625263690948486,0.019017376005649567,0.005815443117171526,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279341578483582,0.05700165033340454,-0.04678795486688614,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6238446235656738,0.050816088914871216,-0.07388792932033539,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526350975036621,0.026916049420833588,0.03205417096614838,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625251173973083,0.019020259380340576,0.005820840131491423,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279414296150208,0.05701366439461708,-0.04678158462047577,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238446235656738,0.050816088914871216,-0.07388792932033539,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526350975036621,0.026916049420833588,0.03205417096614838,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625251173973083,0.019020259380340576,0.005820840131491423,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279414296150208,0.05701366439461708,-0.04678158462047577,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6238563656806946,0.05083668604493141,-0.07388994842767715,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526291370391846,0.02691296860575676,0.03205512836575508,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625248193740845,0.01902456022799015,0.005822678096592426,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279522776603699,0.057022057473659515,-0.046777330338954925,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238563656806946,0.05083668604493141,-0.07388994842767715,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526291370391846,0.02691296860575676,0.03205512836575508,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625248193740845,0.01902456022799015,0.005822678096592426,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279522776603699,0.057022057473659515,-0.046777330338954925,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6238741874694824,0.050847671926021576,-0.07389409095048904,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526236534118652,0.026911120861768722,0.032056376338005066,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625290513038635,0.019025158137083054,0.005828231107443571,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279593110084534,0.05703456327319145,-0.04678149148821831,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238741874694824,0.050847671926021576,-0.07389409095048904,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526236534118652,0.026911120861768722,0.032056376338005066,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625290513038635,0.019025158137083054,0.005828231107443571,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279593110084534,0.05703456327319145,-0.04678149148821831,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6238886713981628,0.05086394399404526,-0.0739031657576561,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526159644126892,0.02690551057457924,0.03205561265349388,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625237464904785,0.019017048180103302,0.0058305151760578155,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279739737510681,0.057048894464969635,-0.046781059354543686,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6238886713981628,0.05086394399404526,-0.0739031657576561,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526159644126892,0.02690551057457924,0.03205561265349388,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625237464904785,0.019017048180103302,0.0058305151760578155,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279739737510681,0.057048894464969635,-0.046781059354543686,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239058971405029,0.05088009685277939,-0.07390766590833664,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526159644126892,0.02690313756465912,0.03205475211143494,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662531316280365,0.01902131550014019,0.005831304471939802,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279846429824829,0.057059064507484436,-0.04678024351596832,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239058971405029,0.05088009685277939,-0.07390766590833664,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526159644126892,0.02690313756465912,0.03205475211143494,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.662531316280365,0.01902131550014019,0.005831304471939802,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279846429824829,0.057059064507484436,-0.04678024351596832,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239129900932312,0.05089569464325905,-0.0739041194319725,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526238918304443,0.026900403201580048,0.03205493465065956,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625405550003052,0.01903029903769493,0.005826018750667572,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279897093772888,0.05707182362675667,-0.04676470905542374,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239129900932312,0.05089569464325905,-0.0739041194319725,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526238918304443,0.026900403201580048,0.03205493465065956,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625405550003052,0.01903029903769493,0.005826018750667572,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279897093772888,0.05707182362675667,-0.04676470905542374,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239228844642639,0.05090732127428055,-0.07390677183866501,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526188254356384,0.026895243674516678,0.03204904869198799,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625370383262634,0.019024822860956192,0.005822557490319014,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6280002593994141,0.05707283318042755,-0.04677808657288551,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239228844642639,0.05090732127428055,-0.07390677183866501,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526188254356384,0.026895243674516678,0.03204904869198799,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625370383262634,0.019024822860956192,0.005822557490319014,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6280002593994141,0.05707283318042755,-0.04677808657288551,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623937726020813,0.050909943878650665,-0.07392028719186783,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526204943656921,0.026903867721557617,0.03203790634870529,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625412106513977,0.019032541662454605,0.005812294781208038,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6280114650726318,0.05707557499408722,-0.04679465666413307,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623937726020813,0.050909943878650665,-0.07392028719186783,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526204943656921,0.026903867721557617,0.03203790634870529,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625412106513977,0.019032541662454605,0.005812294781208038,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6280114650726318,0.05707557499408722,-0.04679465666413307,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239496469497681,0.050896309316158295,-0.07393645495176315,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526204943656921,0.02690890058875084,0.03203243017196655,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625394821166992,0.019023749977350235,0.005810196977108717,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6280221343040466,0.05707872286438942,-0.04680759087204933,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239496469497681,0.050896309316158295,-0.07393645495176315,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526204943656921,0.02690890058875084,0.03203243017196655,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625394821166992,0.019023749977350235,0.005810196977108717,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6280221343040466,0.05707872286438942,-0.04680759087204933,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239637732505798,0.050888922065496445,-0.0739394947886467,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526123285293579,0.026903413236141205,0.03203248977661133,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625332832336426,0.019019044935703278,0.005808859132230282,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6280322670936584,0.057069480419158935,-0.046809304505586624,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239637732505798,0.050888922065496445,-0.0739394947886467,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526123285293579,0.026903413236141205,0.03203248977661133,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625332832336426,0.019019044935703278,0.005808859132230282,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6280322670936584,0.057069480419158935,-0.046809304505586624,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623968780040741,0.050889208912849426,-0.07393690943717957,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526215076446533,0.026904840022325516,0.032031405717134476,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625433564186096,0.019022388383746147,0.005808145739138126,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6280369162559509,0.05706582963466644,-0.04681343957781792,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623968780040741,0.050889208912849426,-0.07393690943717957,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526215076446533,0.026904840022325516,0.032031405717134476,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625433564186096,0.019022388383746147,0.005808145739138126,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6280369162559509,0.05706582963466644,-0.04681343957781792,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239740252494812,0.05090043321251869,-0.07395101338624954,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526152491569519,0.026902440935373306,0.032020553946495056,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.66253262758255,0.01901644468307495,0.005796365439891815,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6280496716499329,0.05707203969359398,-0.04682010039687157,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239740252494812,0.05090043321251869,-0.07395101338624954,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526152491569519,0.026902440935373306,0.032020553946495056,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.66253262758255,0.01901644468307495,0.005796365439891815,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6280496716499329,0.05707203969359398,-0.04682010039687157,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239778399467468,0.05091632157564163,-0.07394763827323914,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6526108384132385,0.02689780481159687,0.03201936557888985,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625331044197083,0.01901569962501526,0.005796545650810003,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6280437111854553,0.05708910897374153,-0.04682258144021034,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239778399467468,0.05091632157564163,-0.07394763827323914,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6526108384132385,0.02689780481159687,0.03201936557888985,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625331044197083,0.01901569962501526,0.005796545650810003,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6280437111854553,0.05708910897374153,-0.04682258144021034,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6239702105522156,0.05094045028090477,-0.07394387573003769,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525834202766418,0.02687438204884529,0.032025471329689026,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625300645828247,0.0190211720764637,0.005796650890260935,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279881000518799,0.057156022638082504,-0.046784188598394394,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6239702105522156,0.05094045028090477,-0.07394387573003769,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525834202766418,0.02687438204884529,0.032025471329689026,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625300645828247,0.0190211720764637,0.005796650890260935,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279881000518799,0.057156022638082504,-0.046784188598394394,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6240164041519165,0.05103806406259537,-0.07394115626811981,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525108814239502,0.026772193610668182,0.03201701119542122,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625256538391113,0.019010480493307114,0.005793650634586811,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279820799827576,0.05716019123792648,-0.046773966401815414,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6240164041519165,0.05103806406259537,-0.07394115626811981,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525108814239502,0.026772193610668182,0.03201701119542122,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625256538391113,0.019010480493307114,0.005793650634586811,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279820799827576,0.05716019123792648,-0.046773966401815414,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6240179538726807,0.05105242505669594,-0.07393864542245865,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525107622146606,0.026776302605867386,0.03201612085103989,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662534236907959,0.019022008404135704,0.0057958997786045074,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279793977737427,0.05717482790350914,-0.04677988216280937,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6240179538726807,0.05105242505669594,-0.07393864542245865,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525107622146606,0.026776302605867386,0.03201612085103989,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.662534236907959,0.019022008404135704,0.0057958997786045074,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6279793977737427,0.05717482790350914,-0.04677988216280937,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6240197420120239,0.051048461347818375,-0.07395827025175095,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525052785873413,0.02676771581172943,0.032008472830057144,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625290513038635,0.019009042531251907,0.005790638271719217,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6279847025871277,0.057174187153577805,-0.04678264632821083,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6240197420120239,0.051048461347818375,-0.07395827025175095,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525052785873413,0.02676771581172943,0.032008472830057144,6,0,1,8,GBYK,small,left,large,right
