asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962840743,1.8367379491291107e-40,1.1478134393692017,0.014141708612442017,0.024828409776091576,16617,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965634136,1.836751962113754e-40,1.1454856395721436,0.01379087008535862,0.008761202916502953,16576,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959455991,5.510143782464116e-40,0.250384122133255,0.03242393210530281,0.03704166039824486,21875,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965835758,5.510157795448759e-40,0.38427454233169556,0.03287078067660332,0.15128915011882782,8804,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966767190,5.5101718084334024e-40,0.3501483201980591,0.03305165842175484,0.17628754675388336,16319,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968320112,2.7550788977243796e-40,1.163197636604309,0.017308127135038376,0.5664024353027344,-27364,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966161589,2.755092910709023e-40,1.1815052032470703,0.015789436176419258,0.5635195970535278,6183,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971848282,2.755106923693666e-40,1.1608936786651611,0.016085674986243248,0.5858910083770752,16884,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966143567,3.673433859304292e-40,0.0037723120767623186,0.012694389559328556,0.572197437286377,29965,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972331322,3.673447872288935e-40,0.023222338408231735,0.012868743389844894,0.5736250877380371,-8474,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971776538,3.673461885273578e-40,0.02442787028849125,0.012083346955478191,0.5912485122680664,-19937,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042842268943787,0.011043993756175041,0.5932784676551819,14438,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967559065,4.591802833868847e-40,0.5718110203742981,0.011234866455197334,0.5931040644645691,1683,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965556892,4.59181684685349e-40,0.5870497822761536,0.012762611731886864,0.5766236186027527,-25012,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960078385,9.183689745645554e-41,0.022063082084059715,0.007933213375508785,0.027748771011829376,4658,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974089221,9.183829875491986e-41,0.004659527912735939,0.007973277010023594,0.023949211463332176,13874,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965616310,9.183970005338419e-41,0.022061366587877274,0.008604452945291996,0.010597806423902512,13898,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976170562,1.8367239361444675e-40,1.1662375926971436,0.014696629717946053,0.021653437986969948,-18548,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962825948,1.8367379491291107e-40,1.147818922996521,0.014138278551399708,0.02482619695365429,16609,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965521287,1.836751962113754e-40,1.1454840898513794,0.01379428617656231,0.00875605084002018,16681,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959063477,5.510143782464116e-40,0.24977336823940277,0.03235994279384613,0.036187149584293365,20414,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961803883,5.510157795448759e-40,0.38371938467025757,0.033027153462171555,0.15070481598377228,8147,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963778493,5.5101718084334024e-40,0.34962230920791626,0.03321070224046707,0.17543134093284607,15663,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963940120,2.7550788977243796e-40,1.1631970405578613,0.017310524359345436,0.5664069056510925,-27435,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966196152,2.755092910709023e-40,1.181502103805542,0.015791526064276695,0.563525378704071,6201,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971926510,2.755106923693666e-40,1.1608967781066895,0.016080167144536972,0.5858936905860901,16930,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966183562,3.673433859304292e-40,0.0037715842481702566,0.012690557166934013,0.5721940994262695,29923,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972436492,3.673447872288935e-40,0.023222513496875763,0.012871979735791683,0.5736218690872192,-8504,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971767189,3.673461885273578e-40,0.024337029084563255,0.0120588643476367,0.591142475605011,-19691,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042875647544861,0.011046777479350567,0.5932756662368774,14407,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967485701,4.591802833868847e-40,0.5718109607696533,0.011239031329751015,0.5931138396263123,1705,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965488669,4.59181684685349e-40,0.5870504379272461,0.012762120924890041,0.5766192674636841,-24874,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960331487,9.183689745645554e-41,0.022063715383410454,0.007935885339975357,0.02774781547486782,4733,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974143855,9.183829875491986e-41,0.004660597536712885,0.007977258414030075,0.023958422243595123,13826,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965397707,9.183970005338419e-41,0.02205563336610794,0.008608114905655384,0.01060872245579958,13647,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976134736,1.8367239361444675e-40,1.1662319898605347,0.014703511260449886,0.02165275253355503,-18479,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962591696,1.8367379491291107e-40,1.1478220224380493,0.014152842573821545,0.0248270183801651,16601,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965476652,1.836751962113754e-40,1.1454789638519287,0.013798804953694344,0.00875646062195301,16702,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959750637,5.510143782464116e-40,0.24909794330596924,0.032370805740356445,0.03568150848150253,18924,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963087361,5.510157795448759e-40,0.3830132484436035,0.03289038687944412,0.15004102885723114,7879,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965825896,5.5101718084334024e-40,0.3488796055316925,0.03312397375702858,0.17485669255256653,15602,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961103838,2.7550788977243796e-40,1.1632003784179687,0.01731273904442787,0.5664122700691223,-27492,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966226119,2.755092910709023e-40,1.181498646736145,0.01578948087990284,0.5635286569595337,6219,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971830152,2.755106923693666e-40,1.1608966588974,0.016081426292657852,0.5858963131904602,17296,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966051547,3.673433859304292e-40,0.0037671606987714767,0.012689650990068913,0.5721995830535889,29881,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972358044,3.673447872288935e-40,0.02322557009756565,0.012868579477071762,0.5736212730407715,-8534,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971737742,3.673461885273578e-40,0.024323590099811554,0.012045508250594139,0.5911246538162231,-19446,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042858362197876,0.011041469871997833,0.5932703614234924,14561,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967526105,4.591802833868847e-40,0.5718132257461548,0.011234259232878685,0.5931057333946228,1520,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965529707,4.59181684685349e-40,0.5870477557182312,0.012765626423060894,0.5766217112541199,-24974,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960393213,9.183689745645554e-41,0.022063618525862694,0.007935033179819584,0.027745306491851807,4807,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974041644,9.183829875491986e-41,0.004658160265535116,0.007977091707289219,0.0239542406052351,13778,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965354820,9.183970005338419e-41,0.022054551169276237,0.008611944504082203,0.01060502976179123,13582,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976056562,1.8367239361444675e-40,1.1662366390228271,0.014695252291858196,0.021652216091752052,-18655,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962776919,1.8367379491291107e-40,1.1478300094604492,0.014146016910672188,0.024834223091602325,16435,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965690723,1.836751962113754e-40,1.1454826593399048,0.01380028948187828,0.008753685280680656,16723,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959764492,5.510143782464116e-40,0.24849051237106323,0.032302044332027435,0.034850701689720154,17643,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962870844,5.510157795448759e-40,0.38229915499687195,0.03287826105952263,0.14933355152606964,7983,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966057900,5.5101718084334024e-40,0.34824806451797485,0.03304193168878555,0.17429505288600922,15260,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968348192,2.7550788977243796e-40,1.16319739818573,0.01731305755674839,0.5664091110229492,-27451,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966114559,2.755092910709023e-40,1.181501865386963,0.015783727169036865,0.5635250210762024,6025,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971883839,2.755106923693666e-40,1.1608972549438477,0.016081254929304123,0.5858915448188782,17659,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965979648,3.673433859304292e-40,0.0037672771140933037,0.012696522288024426,0.5722042322158813,29839,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972391382,3.673447872288935e-40,0.023226294666528702,0.012872213497757912,0.5736276507377625,-8564,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971749368,3.673461885273578e-40,0.024327494204044342,0.012048999778926373,0.5911359786987305,-19201,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042916774749756,0.01104682870209217,0.5932795405387878,14530,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967401471,4.591802833868847e-40,0.5718079805374146,0.011235945858061314,0.5931060910224915,1528,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965532213,4.59181684685349e-40,0.5870461463928223,0.012758416123688221,0.5766159296035767,-24977,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960295984,9.183689745645554e-41,0.022057512775063515,0.007937800139188766,0.027752775698900223,4646,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974131908,9.183829875491986e-41,0.004658449906855822,0.007982957176864147,0.0239610206335783,13730,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965396702,9.183970005338419e-41,0.02205907553434372,0.008614681661128998,0.010607060045003891,13518,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976153696,1.8367239361444675e-40,1.1662334203720093,0.01470225304365158,0.021645765751600265,-18677,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962691305,1.8367379491291107e-40,1.1478172540664673,0.014143549837172031,0.024832718074321747,16429,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965570301,1.836751962113754e-40,1.1454869508743286,0.013794750906527042,0.008761750534176826,16744,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959179420,5.510143782464116e-40,0.24782024323940277,0.03232446312904358,0.03418184816837311,16310,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959807042,5.510157795448759e-40,0.381669819355011,0.03284337371587753,0.14869488775730133,7963,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964033707,5.5101718084334024e-40,0.3474797010421753,0.032867297530174255,0.17345891892910004,15395,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965079026,2.7550788977243796e-40,1.1631975173950195,0.017307309433817863,0.5664101243019104,-27508,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966321435,2.755092910709023e-40,1.1815283298492432,0.0157560333609581,0.5635342597961426,6045,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971897589,2.755106923693666e-40,1.1608959436416626,0.01607903279364109,0.5858933329582214,17521,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966212954,3.673433859304292e-40,0.0037692892365157604,0.012691404670476913,0.5722038745880127,29798,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972346600,3.673447872288935e-40,0.023222224786877632,0.01287089940160513,0.5736275911331177,-8593,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971634122,3.673461885273578e-40,0.02442832477390766,0.012084351852536201,0.5912549495697021,-19477,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042842268943787,0.011046052910387516,0.5932780504226685,14683,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967411803,4.591802833868847e-40,0.5718091130256653,0.011239332146942616,0.5931057929992676,1535,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965354847,4.59181684685349e-40,0.5870494246482849,0.012762370519340038,0.5766246318817139,-24980,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959999159,9.183689745645554e-41,0.02205776423215866,0.00794233288615942,0.027758300304412842,4621,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974013944,9.183829875491986e-41,0.00466133514419198,0.007973897270858288,0.02395774982869625,13790,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965428150,9.183970005338419e-41,0.022056682035326958,0.008612546138465405,0.010616718791425228,13455,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976148865,1.8367239361444675e-40,1.1662335395812988,0.014701759442687035,0.021659815683960915,-18608,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962627410,1.8367379491291107e-40,1.147823452949524,0.014144795946776867,0.02483699470758438,16423,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965570131,1.836751962113754e-40,1.145479679107666,0.01380000077188015,0.008767693303525448,16765,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959523021,5.510143782464116e-40,0.24722102284431457,0.03237595409154892,0.033554788678884506,15116,1.4858003490476722e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962854574,5.510157795448759e-40,0.38112673163414,0.03289693593978882,0.14791914820671081,7510,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965271631,5.5101718084334024e-40,0.3467913568019867,0.03301781415939331,0.17270289361476898,15696,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969186346,2.7550788977243796e-40,1.163201928138733,0.01730911247432232,0.566408634185791,-27467,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966160973,2.755092910709023e-40,1.1815005540847778,0.01578977331519127,0.5635343790054321,5851,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971919277,2.755106923693666e-40,1.1608972549438477,0.016079936176538467,0.5858933329582214,17749,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966069635,3.673433859304292e-40,0.003715191734954715,0.012710683979094028,0.572245180606842,30289,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972232560,3.673447872288935e-40,0.023224860429763794,0.012866183184087276,0.5736249089241028,-8622,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971975308,3.673461885273578e-40,0.024423744529485702,0.012082635425031185,0.591256856918335,-19752,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042355895042419,0.011056327261030674,0.5933476686477661,14488,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967490382,4.591802833868847e-40,0.5718498826026916,0.011125069111585617,0.5931772589683533,1544,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967683188,4.59181684685349e-40,0.5870488882064819,0.012758896686136723,0.5766178965568542,-24983,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
