asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TR,0.0244281105697155,0.012085930444300175,0.591261625289917,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042925119400024,0.011045019142329693,0.5932738184928894,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718101263046265,0.011235441081225872,0.5931065678596497,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870484113693237,0.012763962149620056,0.5766173601150513,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022064682096242905,0.007935821078717709,0.02774188108742237,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004659804981201887,0.007977058179676533,0.023948445916175842,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022060243412852287,0.008610822260379791,0.010609644465148449,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662366390228271,0.014698275364935398,0.021646497771143913,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478235721588135,0.014148958027362823,0.02483322098851204,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454893350601196,0.01379986573010683,0.008753988891839981,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2379911243915558,0.032430004328489304,0.02418217435479164,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3719389736652374,0.032765574753284454,0.13863757252693176,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.33796533942222595,0.032942745834589004,0.1633288711309433,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632001399993896,0.01731228642165661,0.566412091255188,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815334558486938,0.015756769105792046,0.5635324120521545,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608986854553223,0.01607516221702099,0.5858885645866394,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037657925859093666,0.012690305709838867,0.572199285030365,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023228522390127182,0.01287357322871685,0.5736232399940491,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0244281105697155,0.012085930444300175,0.591261625289917,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042925119400024,0.011045019142329693,0.5932738184928894,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718101263046265,0.011235441081225872,0.5931065678596497,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870484113693237,0.012763962149620056,0.5766173601150513,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022064682096242905,0.007935821078717709,0.02774188108742237,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004659804981201887,0.007977058179676533,0.023948445916175842,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022060243412852287,0.008610822260379791,0.010609644465148449,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662366390228271,0.014698275364935398,0.021646497771143913,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478235721588135,0.014148958027362823,0.02483322098851204,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454893350601196,0.01379986573010683,0.008753988891839981,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2379911243915558,0.032430004328489304,0.02418217435479164,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3719389736652374,0.032765574753284454,0.13863757252693176,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.33796533942222595,0.032942745834589004,0.1633288711309433,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163203477859497,0.017312992364168167,0.5664076209068298,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815017461776733,0.015786193311214447,0.5635303258895874,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609013080596924,0.016079889610409737,0.585891604423523,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037690955214202404,0.012698235921561718,0.5722042918205261,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02322251908481121,0.012869685888290405,0.5736246705055237,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02442476712167263,0.012090167962014675,0.5912674069404602,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042878031730652,0.011046667583286762,0.5932759642601013,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718119740486145,0.01123411301523447,0.5931042432785034,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870519280433655,0.012757930904626846,0.5766170024871826,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206435427069664,0.007938040420413017,0.027744252234697342,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004656588658690453,0.007979041896760464,0.02395230159163475,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022062094882130623,0.008594213053584099,0.010620877146720886,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662403345108032,0.014695025980472565,0.021652644500136375,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147824764251709,0.014147909358143806,0.02483249455690384,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454933881759644,0.013803105801343918,0.008758772164583206,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2374441921710968,0.03241880238056183,0.023657651618123054,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3714073598384857,0.032640617340803146,0.13787807524204254,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3374330699443817,0.03291646018624306,0.16296148300170898,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163203477859497,0.017312992364168167,0.5664076209068298,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815017461776733,0.015786193311214447,0.5635303258895874,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609013080596924,0.016079889610409737,0.585891604423523,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037690955214202404,0.012698235921561718,0.5722042918205261,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02322251908481121,0.012869685888290405,0.5736246705055237,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02442476712167263,0.012090167962014675,0.5912674069404602,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042878031730652,0.011046667583286762,0.5932759642601013,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718119740486145,0.01123411301523447,0.5931042432785034,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870519280433655,0.012757930904626846,0.5766170024871826,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206435427069664,0.007938040420413017,0.027744252234697342,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004656588658690453,0.007979041896760464,0.02395230159163475,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022062094882130623,0.008594213053584099,0.010620877146720886,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662403345108032,0.014695025980472565,0.021652644500136375,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.147824764251709,0.014147909358143806,0.02483249455690384,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454933881759644,0.013803105801343918,0.008758772164583206,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2374441921710968,0.03241880238056183,0.023657651618123054,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3714073598384857,0.032640617340803146,0.13787807524204254,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3374330699443817,0.03291646018624306,0.16296148300170898,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632037162780762,0.017310624942183495,0.5664096474647522,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.181477427482605,0.015770407393574715,0.5635185241699219,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609019041061401,0.01607813499867916,0.585891842842102,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037683104164898395,0.012694122269749641,0.5722016096115112,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0232294499874115,0.01287288311868906,0.5736303329467773,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02433185838162899,0.012048555538058281,0.5911456942558289,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042395830154419,0.011052830144762993,0.5933513641357422,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718117356300354,0.011236093007028103,0.5931093692779541,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870493650436401,0.012763149105012417,0.57662433385849,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206338942050934,0.007937856018543243,0.027751121670007706,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.00465841218829155,0.007983625866472721,0.023958692327141762,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206028625369072,0.008594963699579239,0.010623801499605179,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662397384643555,0.01470455713570118,0.021659838035702705,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478217840194702,0.014152131974697113,0.024830682203173637,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454895734786987,0.013801779597997665,0.008770011365413666,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.23697321116924286,0.032343048602342606,0.023120636120438576,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3709159791469574,0.03269346058368683,0.13747616112232208,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3367297351360321,0.03294239938259125,0.16218499839305878,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632037162780762,0.017310624942183495,0.5664096474647522,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.181477427482605,0.015770407393574715,0.5635185241699219,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609019041061401,0.01607813499867916,0.585891842842102,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037683104164898395,0.012694122269749641,0.5722016096115112,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0232294499874115,0.01287288311868906,0.5736303329467773,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02433185838162899,0.012048555538058281,0.5911456942558289,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042395830154419,0.011052830144762993,0.5933513641357422,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718117356300354,0.011236093007028103,0.5931093692779541,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870493650436401,0.012763149105012417,0.57662433385849,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206338942050934,0.007937856018543243,0.027751121670007706,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.00465841218829155,0.007983625866472721,0.023958692327141762,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206028625369072,0.008594963699579239,0.010623801499605179,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662397384643555,0.01470455713570118,0.021659838035702705,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478217840194702,0.014152131974697113,0.024830682203173637,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454895734786987,0.013801779597997665,0.008770011365413666,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.23697321116924286,0.032343048602342606,0.023120636120438576,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3709159791469574,0.03269346058368683,0.13747616112232208,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3367297351360321,0.03294239938259125,0.16218499839305878,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632051467895508,0.017311593517661095,0.5664142370223999,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1814744472503662,0.015777766704559326,0.5635278224945068,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609004735946655,0.01608647219836712,0.5858970284461975,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037686785217374563,0.012689702212810516,0.5722033977508545,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023226730525493622,0.012868001125752926,0.5736285448074341,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024427395313978195,0.012090709991753101,0.5912627577781677,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042336821556091,0.011050340719521046,0.5933517813682556,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718138813972473,0.011241862550377846,0.5931121110916138,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870514512062073,0.012763362377882004,0.576626181602478,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022070059552788734,0.007932951673865318,0.027744438499212265,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004660607781261206,0.007976320572197437,0.02395479381084442,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02205980010330677,0.008610006421804428,0.01060726772993803,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662356853485107,0.014700450003147125,0.021657811477780342,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478198766708374,0.014149799011647701,0.02483019232749939,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454933881759644,0.013802779838442802,0.00876628141850233,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.23651514947414398,0.032292451709508896,0.02250744216144085,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3702947795391083,0.03264956176280975,0.13682013750076294,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.33629095554351807,0.03290881589055061,0.16183704137802124,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632051467895508,0.017311593517661095,0.5664142370223999,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1814744472503662,0.015777766704559326,0.5635278224945068,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609004735946655,0.01608647219836712,0.5858970284461975,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037686785217374563,0.012689702212810516,0.5722033977508545,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023226730525493622,0.012868001125752926,0.5736285448074341,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024427395313978195,0.012090709991753101,0.5912627577781677,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042336821556091,0.011050340719521046,0.5933517813682556,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718138813972473,0.011241862550377846,0.5931121110916138,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870514512062073,0.012763362377882004,0.576626181602478,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022070059552788734,0.007932951673865318,0.027744438499212265,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004660607781261206,0.007976320572197437,0.02395479381084442,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02205980010330677,0.008610006421804428,0.01060726772993803,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662356853485107,0.014700450003147125,0.021657811477780342,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478198766708374,0.014149799011647701,0.02483019232749939,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454933881759644,0.013802779838442802,0.00876628141850233,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.23651514947414398,0.032292451709508896,0.02250744216144085,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3702947795391083,0.03264956176280975,0.13682013750076294,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.33629095554351807,0.03290881589055061,0.16183704137802124,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1631993055343628,0.017309263348579407,0.566409170627594,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.181475043296814,0.01577225886285305,0.5635259747505188,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608986854553223,0.016082482412457466,0.5858920216560364,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037708089221268892,0.012692209333181381,0.5722047090530396,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023227060213685036,0.012876296415925026,0.57362961769104,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024422654882073402,0.012088784016668797,0.5912625193595886,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042832136154175,0.011049872264266014,0.593280553817749,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718151330947876,0.011235656216740608,0.5931071639060974,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870463252067566,0.01276412419974804,0.5766231417655945,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206697314977646,0.007938102819025517,0.027754049748182297,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004661234095692635,0.007973331958055496,0.023949896916747093,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02205534093081951,0.008610590361058712,0.01059943437576294,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662331819534302,0.01470075361430645,0.021652594208717346,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147819995880127,0.014152830466628075,0.024831755086779594,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454887390136719,0.013793683610856533,0.008763968013226986,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.23581644892692566,0.03226328268647194,0.021942760795354843,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36980611085891724,0.032681625336408615,0.13642670214176178,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3355437219142914,0.03302723914384842,0.16113616526126862,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1631993055343628,0.017309263348579407,0.566409170627594,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.181475043296814,0.01577225886285305,0.5635259747505188,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608986854553223,0.016082482412457466,0.5858920216560364,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037708089221268892,0.012692209333181381,0.5722047090530396,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023227060213685036,0.012876296415925026,0.57362961769104,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024422654882073402,0.012088784016668797,0.5912625193595886,6,0,1,3,GBYK,large,left,large,right
