asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016262251883745193,0.00818249024450779,0.02079213783144951,-0.0023667430505156517,-0.0005060460534878075,-0.00016552682791370898,0.9999971389770508,2.1582016415777616e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531778573989868,0.014223132282495499,0.01843232661485672,0.0026727942749857902,0.0018721893429756165,0.008402599953114986,0.9999593496322632,5.0011385610559955e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5171189308166504,0.03311029449105263,0.310924768447876,0.0011868295259773731,-0.04292307049036026,-0.0010954418685287237,0.9990770816802979,0.0012499670265242457,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685212850570679,0.016384372487664223,0.5719565153121948,0.0012201755307614803,-0.0011471683392301202,0.001346796052530408,0.9999977350234985,0.00014671454846393317,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712275668978691,0.012541175819933414,0.5790112614631653,-0.002801300957798958,-0.003812601091340184,-0.001241639838553965,0.9999880790710449,0.00037284535937942564,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587720513343811,0.011629723012447357,0.5877088904380798,0.00400007888674736,-0.015066633000969887,-0.0024835888762027025,0.9998754262924194,0.00018068990902975202,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261955723166466,0.008183488622307777,0.02078648842871189,-0.002223420422524214,-0.0003976106527261436,-0.00020544802828226238,0.9999974966049194,2.2303023797576316e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531758308410645,0.014219244942069054,0.018430154770612717,0.0028724069707095623,0.0019303897861391306,0.008490382693707943,0.9999580383300781,4.886397800873965e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5166224837303162,0.03309350460767746,0.31043344736099243,0.001569808111526072,-0.04288565739989281,-3.958618617616594e-5,0.9990787506103516,0.0011528447503224015,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685295104980469,0.016354747116565704,0.5719629526138306,-3.347082747495733e-5,-0.0012791502522304654,0.0020097645465284586,0.9999971985816956,0.00015802985581103712,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017122015357017517,0.012544887140393257,0.5790157318115234,-0.0026341681368649006,-0.0037847966887056827,-0.0011168598430231214,0.9999887943267822,0.000370323978131637,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876838564872742,0.011626608669757843,0.5877097249031067,0.004274327773600817,-0.015482505783438683,-0.002683579456061125,0.9998674392700195,0.00019025866640731692,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262244433164597,0.008180412463843822,0.020784664899110794,-0.0022917005699127912,-0.00046872172970324755,-0.00021198694594204426,0.9999972581863403,2.219437010353431e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531801223754883,0.014216817915439606,0.018420284613966942,0.002502886578440666,0.0018498918507248163,0.008245046250522137,0.9999611377716064,5.168115603737533e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.516157865524292,0.03301854059100151,0.309991329908371,0.0015877196565270424,-0.043320514261722565,-0.00019312604854349047,0.9990599751472473,0.0011413769097998738,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685243844985962,0.016379358246922493,0.5719508528709412,0.001089186524040997,-0.0012070636730641127,0.0014016557252034545,0.9999977350234985,0.0001424180663889274,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017108241096138954,0.012548920698463917,0.579028844833374,-0.002610444789752364,-0.0029502541292458773,-0.0016068945406004786,0.9999909400939941,0.0003605246020015329,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876694321632385,0.011658069677650928,0.5876919627189636,0.0028292613569647074,-0.016443511471152306,-0.004193243570625782,0.9998520016670227,0.0001906491379486397,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263049095869064,0.00818043015897274,0.020782504230737686,-0.002325513865798712,-0.0006767253507860005,-0.00017556714010424912,0.9999971389770508,2.0100402252865024e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531795263290405,0.014218446798622608,0.01842041313648224,0.0027877800166606903,0.0017384125385433435,0.008225696161389351,0.9999607801437378,5.024375786888413e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5156010985374451,0.03309096395969391,0.3095709979534149,-0.0007826879154890776,-0.04340038821101189,-0.0019057829631492496,0.9990556836128235,0.0011355129536241293,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685303449630737,0.016386957839131355,0.5719538331031799,0.001017585163936019,-0.0015534921549260616,0.0018941134912893176,0.999996542930603,0.00014973038923926651,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017130877822637558,0.012537417933344841,0.5790139436721802,-0.0025660786777734756,-0.004009912721812725,-0.0007716325926594436,0.9999884366989136,0.00037358421832323074,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876563191413879,0.011629601009190083,0.5877271890640259,0.0038982571568340063,-0.016621680930256844,-0.002943740924820304,0.9998499751091003,0.0002041795669356361,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626201532781124,0.008182015269994736,0.020781779661774635,-0.002495682565495372,-0.0005253665149211884,-0.00024366291472688317,0.9999967813491821,1.9875491489074193e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531788110733032,0.014220763929188251,0.018420694395899773,0.0026093199849128723,0.0018447512993589044,0.008322357200086117,0.9999603033065796,4.7580786485923454e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5152378678321838,0.03312711417675018,0.3092171251773834,-0.0005933223874308169,-0.04353468120098114,-0.0017838580533862114,0.9990501999855041,0.0012148305540904403,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685258150100708,0.01638307049870491,0.5719498991966248,0.0011412897147238255,-0.001178348553366959,0.0013040138874202967,0.9999978542327881,0.00014337626635096967,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017103981226682663,0.012534691020846367,0.5789836645126343,-0.0017017513746395707,-0.004141905810683966,-0.0010466183302924037,0.9999895095825195,0.0003130028198938817,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876741409301758,0.011629993095993996,0.5877116322517395,0.004309651907533407,-0.015774670988321304,-0.002815378364175558,0.9998623132705688,0.00018654321320354938,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260752454400063,0.008182123303413391,0.020781656727194786,-0.002371722599491477,-0.0005473366472870111,-0.0002925241715274751,0.9999970197677612,2.2247868400881998e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531782150268555,0.01421725656837225,0.01841919496655464,0.0025620097294449806,0.0019219195237383246,0.008243327960371971,0.9999608993530273,4.759801959153265e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5148020386695862,0.033057600259780884,0.30875638127326965,-0.0008627813076600432,-0.04356570541858673,-0.0026182897854596376,0.9990467429161072,0.0011618201388046145,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168529987335205,0.016390245407819748,0.5719492435455322,0.0010721066500991583,-0.0014229647349566221,0.0018137376755475998,0.9999967813491821,0.00014626758638769388,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017101747915148735,0.012528346851468086,0.5790067911148071,-0.002443543868139386,-0.003500385908409953,0.0002639428130351007,0.9999909400939941,0.0003698027285281569,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876785516738892,0.01162458024919033,0.5877038836479187,0.0042658280581235886,-0.015645382925868034,-0.0026901671662926674,0.999864935874939,0.00018890434876084328,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261352226138115,0.008175313472747803,0.02077878639101982,-0.0025807267520576715,-0.0008220496820285916,-0.0005328667466528714,0.9999961853027344,2.069887523248326e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153182864189148,0.014215268194675446,0.018409933894872665,0.0024556834250688553,0.0018322723917663097,0.008256462402641773,0.999961256980896,5.18414999532979e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5144080519676208,0.03309274464845657,0.3081830143928528,0.0016584474360570312,-0.04340095445513725,-0.00025520342751406133,0.9990563988685608,0.001244740909896791,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.16852605342865,0.016384795308113098,0.5719407200813293,0.0011341910576447845,-0.001192728872410953,0.0014724981738254428,0.999997615814209,0.0001435405429219827,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01709892973303795,0.012533733621239662,0.5789739489555359,-0.001610892708413303,-0.004091500770300627,-0.0011173579841852188,0.9999896883964539,0.0003129643446300179,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877125263214111,0.011660399846732616,0.5876656174659729,0.002625194611027837,-0.015784218907356262,-0.00390239036642015,0.9998643398284912,0.00019535266619641334,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263864934444427,0.008173334412276745,0.02076488733291626,-0.0022885065991431475,-0.0005076726083643734,-0.00021302723325788975,0.9999972581863403,2.1783991542179137e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531838178634644,0.014210410416126251,0.018399765715003014,0.0026488786097615957,0.0019316569669172168,0.008362829685211182,0.9999597072601318,4.594761776388623e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5139667987823486,0.03305381163954735,0.30775976181030273,0.001544213155284524,-0.043928518891334534,-4.288403033569921e-6,0.9990335702896118,0.0012457359116524458,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168542504310608,0.016376648098230362,0.5719367265701294,0.001134315738454461,-0.0017925004940479994,0.0009723600232973695,0.9999972581863403,0.00015549712406937033,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.0170977171510458,0.012530752457678318,0.5789598822593689,-0.0011992253130301833,-0.004027227871119976,-0.0011766101233661175,0.9999904632568359,0.00030466538737528026,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877252817153931,0.011630821973085403,0.587684690952301,0.0039044800214469433,-0.014855285175144672,-0.002331490395590663,0.9998793005943298,0.0001846171944634989,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016247987747192383,0.008152351714670658,0.020769910886883736,-0.00225676316767931,-0.0004679430858232081,0.0012999472673982382,0.9999964833259583,3.35411423293408e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531788110733032,0.014208188280463219,0.018399637192487717,0.00277734431438148,0.0018141675973311067,0.008191511034965515,0.9999610185623169,5.090463309898041e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5134081244468689,0.033112190663814545,0.3073311150074005,9.978510206565261e-5,-0.04395861551165581,-0.0009046623599715531,0.9990329742431641,0.0012535188579931855,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685314178466797,0.01638953574001789,0.5719388723373413,0.0012084826594218612,-0.0015572294360026717,0.0016950565623119473,0.9999966621398926,0.00014937094238121062,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017121030017733574,0.012542624026536942,0.5789905786514282,-0.002222668379545212,-0.003918033093214035,-0.001101908041164279,0.9999892711639404,0.00037129069096408784,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587719738483429,0.011677864007651806,0.5876734256744385,0.0024274808820337057,-0.015601825900375843,-0.004020927473902702,0.99986732006073,0.00019215629436075687,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260938718914986,0.00817593652755022,0.020778747275471687,-0.002924948697909713,-0.0006055691628716886,-0.0002902269479818642,0.9999954700469971,2.386010055488441e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531784534454346,0.01421696599572897,0.018412306904792786,0.002630925737321377,0.0018770248861983418,0.008259456604719162,0.9999606609344482,4.825937867281027e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5130085349082947,0.03316119685769081,0.3069608509540558,0.0002403728140052408,-0.043667010962963104,-0.0009588003740645945,0.9990456700325012,0.0010993181494995952,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168532133102417,0.016399851068854332,0.5719465017318726,0.0010684578446671367,-0.0014843789394944906,0.0019712604116648436,0.9999964237213135,0.0001493684685556218,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123905941843986,0.012551339343190193,0.5789957642555237,-0.002515193307772279,-0.00400962820276618,-0.0011640338925644755,0.9999881982803345,0.00037253243499435484,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587727963924408,0.011651329696178436,0.5876942276954651,0.0037035115528851747,-0.014965897426009178,-0.0027155429124832153,0.9998775124549866,0.00018352619372308254,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261281445622444,0.008177862502634525,0.02078479900956154,-0.002992399036884308,-0.00072323257336393,-0.00015279953368008137,0.999995231628418,1.9472625353955664e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531823873519897,0.014220945537090302,0.01841321960091591,0.0021774787455797195,0.0019150539301335812,0.008141182363033295,0.9999626874923706,4.455128873814829e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5126721858978271,0.033126022666692734,0.3065570592880249,0.0012586918892338872,-0.04442731291055679,-7.36955989850685e-5,0.9990118145942688,0.0011891670292243361,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685301065444946,0.01640268974006176,0.5719498991966248,0.0009962371550500393,-0.0014577710535377264,0.0018128127558156848,0.9999967813491821,0.00015061548037920147,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017104431986808777,0.012542188167572021,0.5789734721183777,-0.001675440464168787,-0.003996630664914846,-0.0013449897523969412,0.9999897480010986,0.00031043117633089423,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877290964126587,0.0116396714001894,0.5876931548118591,0.003888734383508563,-0.014815776608884335,-0.0024968942161649466,0.9998795986175537,0.0001830527908168733,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260603442788124,0.008175179362297058,0.020774096250534058,-0.0025052204728126526,-0.0006377557292580605,-0.0002367500273976475,0.9999966621398926,2.3888593204901554e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531789302825928,0.014213813468813896,0.018408585339784622,0.0025228001177310944,0.0017510748002678156,0.008285497315227985,0.9999610185623169,4.7813566197874024e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5122897028923035,0.03308716416358948,0.3061845600605011,0.0024087210185825825,-0.044418878853321075,0.0011044780258089304,0.9990094900131226,0.0013082926161587238,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168529987335205,0.01639426127076149,0.5719426274299622,0.0010482285870239139,-0.001544214435853064,0.0019484814256429672,0.9999964237213135,0.00014710634422954172,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712200976908207,0.012551186606287956,0.5789996385574341,-0.0025980512145906687,-0.003773226635530591,-0.0014108408940955997,0.9999885559082031,0.0003725925926119089,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876757502555847,0.011660794727504253,0.5876761078834534,0.0025596139021217823,-0.016333889216184616,-0.0042763059027493,0.9998542070388794,0.00019065816013608128,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261305660009384,0.008173343725502491,0.020764842629432678,-0.0018677044427022338,-0.00045298534678295255,-0.0002398678770987317,0.9999982118606567,1.858227733464446e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.15317964553833,0.014209568500518799,0.018401389941573143,0.0026548595633357763,0.001840311335399747,0.008238169364631176,0.9999608993530273,4.7598423407180235e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5116481781005859,0.03306278958916664,0.30569592118263245,0.0020051123574376106,-0.044751111418008804,0.0005518578109331429,0.9989960789680481,0.0011986482422798872,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685245037078857,0.016384711489081383,0.5719375014305115,0.0011093459324911237,-0.001207331893965602,0.0014267594087868929,0.999997615814209,0.00014455300697591156,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017122752964496612,0.012544780969619751,0.5790030360221863,-0.0027998005971312523,-0.003823962062597275,-0.0013545522233471274,0.9999878406524658,0.0003733800258487463,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876654386520386,0.01166050136089325,0.5876821279525757,0.002660669619217515,-0.016433479264378548,-0.004484989680349827,0.9998513460159302,0.00018932415696326643,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01625821180641651,0.008175595663487911,0.020769143477082252,-0.0023290368262678385,-0.0003803040599450469,-0.00027527136262506247,0.9999972581863403,1.890945713967085e-5,1,6,0,1,2,GBYK,large,right,large,left
