asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962864515,1.8367379491291107e-40,1.1478215456008911,0.014154734089970589,0.02483527362346649,16873,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965573412,1.836751962113754e-40,1.1454837322235107,0.013795818202197552,0.008765755221247673,14287,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959205587,5.510143782464116e-40,0.32632145285606384,0.03268817812204361,0.11966603994369507,-14994,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962810356,5.510157795448759e-40,0.46222129464149475,0.03279001638293266,0.23202595114707947,-3420,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965728377,5.5101718084334024e-40,0.4289959669113159,0.03301907703280449,0.2572922706604004,6425,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962516437,2.7550788977243796e-40,1.163199782371521,0.017316550016403198,0.566411554813385,31781,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966267330,2.755092910709023e-40,1.181508183479309,0.01579847000539303,0.5635287165641785,8230,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971907386,2.755106923693666e-40,1.1608967781066895,0.01609008014202118,0.5858921408653259,13271,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966060126,3.673433859304292e-40,0.003762634238228202,0.012697678059339523,0.5722021460533142,32529,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972476660,3.673447872288935e-40,0.02322416380047798,0.012863277457654476,0.5736135840415955,-7858,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971991521,3.673461885273578e-40,0.024336790665984154,0.01205795630812645,0.5911480188369751,-26864,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041104197502136,0.01103097852319479,0.5933663845062256,7933,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968547471,4.591802833868847e-40,0.5718472599983215,0.011131164617836475,0.5931704640388489,6503,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967721776,4.59181684685349e-40,0.5870488882064819,0.012764602899551392,0.576619029045105,-24999,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959988574,9.183689745645554e-41,0.02206510864198208,0.00793682411313057,0.027742180973291397,4595,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974139882,9.183829875491986e-41,0.004658837802708149,0.00798333715647459,0.023944461718201637,10318,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965505348,9.183970005338419e-41,0.022057220339775085,0.008607256226241589,0.010603983886539936,4115,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976132703,1.8367239361444675e-40,1.1662330627441406,0.014701567590236664,0.021643880754709244,-10762,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962960638,1.8367379491291107e-40,1.1478235721588135,0.014152401126921177,0.02482951246201992,16865,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966001087,1.836751962113754e-40,1.1454870700836182,0.013797064311802387,0.008757993578910828,14315,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959244216,5.510143782464116e-40,0.3256910741329193,0.03274133428931236,0.11904733628034592,-14860,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968555434,5.510157795448759e-40,0.4616938829421997,0.03276842460036278,0.23111040890216827,-3819,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964346245,5.5101718084334024e-40,0.42828360199928284,0.03302958607673645,0.2565939128398895,6583,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966901205,2.7550788977243796e-40,1.1632006168365479,0.01731729693710804,0.5664050579071045,31865,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966212374,2.755092910709023e-40,1.1815032958984375,0.01580071821808815,0.5635271668434143,8234,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971892972,2.755106923693666e-40,1.1609001159667969,0.016085313633084297,0.5858837962150574,13532,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966152437,3.673433859304292e-40,0.003763119224458933,0.012705361470580101,0.5721953511238098,32562,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972531538,3.673447872288935e-40,0.023213587701320648,0.01302315667271614,0.573565661907196,-7893,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,970397000,3.673461885273578e-40,0.02432871237397194,0.012044851668179035,0.5911239981651306,-26576,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042298078536987,0.011045276187360287,0.5933449268341064,7782,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967411376,4.591802833868847e-40,0.5718473792076111,0.011131446808576584,0.5931732654571533,6482,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967726887,4.59181684685349e-40,0.5870472192764282,0.0127626433968544,0.5766135454177856,-24861,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960208124,9.183689745645554e-41,0.022062668576836586,0.00793365202844143,0.02774018421769142,4570,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974066728,9.183829875491986e-41,0.004652651958167553,0.007984161376953125,0.023950684815645218,10395,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965467479,9.183970005338419e-41,0.02206108160316944,0.008594870567321777,0.010612591169774532,4109,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,977087377,1.8367239361444675e-40,1.166229248046875,0.014699595049023628,0.021645117551088333,-10839,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962932602,1.8367379491291107e-40,1.147825837135315,0.01415345910936594,0.024824069812893867,16857,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965599224,1.836751962113754e-40,1.145483136177063,0.013799048028886318,0.008757476694881916,14343,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,958873395,5.510143782464116e-40,0.32510700821876526,0.032770246267318726,0.11836691945791245,-15639,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963464015,5.510157795448759e-40,0.46084654331207275,0.032977428287267685,0.23041217029094696,-3660,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,958855937,5.5101718084334024e-40,0.4275362491607666,0.033190976828336716,0.256043940782547,6761,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964988539,2.7550788977243796e-40,1.163199543952942,0.017322171479463577,0.5664024949073791,32107,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966303730,2.755092910709023e-40,1.1815022230148315,0.01579968072474003,0.5635182857513428,8121,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971797091,2.755106923693666e-40,1.160895824432373,0.016090504825115204,0.5858861804008484,13426,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966075550,3.673433859304292e-40,0.003715727012604475,0.012650315649807453,0.5721931457519531,32047,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972187880,3.673447872288935e-40,0.023225577548146248,0.012882211245596409,0.5736249089241028,-7927,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971881979,3.673461885273578e-40,0.024426525458693504,0.012087981216609478,0.5912460684776306,-26808,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042860150337219,0.01104695349931717,0.5932760238647461,7990,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967510719,4.591802833868847e-40,0.5718106627464294,0.011242209002375603,0.5931093096733093,6460,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965509526,4.59181684685349e-40,0.5870455503463745,0.012762647122144699,0.5766155123710632,-24723,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960361625,9.183689745645554e-41,0.02206495963037014,0.00793547835201025,0.027743995189666748,4646,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974125789,9.183829875491986e-41,0.004659782163798809,0.007980535738170147,0.023950861766934395,10472,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965670134,9.183970005338419e-41,0.02205611579120159,0.008604618720710278,0.010600855574011803,4286,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976012862,1.8367239361444675e-40,1.166232943534851,0.014699400402605534,0.02165915071964264,-10915,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962441448,1.8367379491291107e-40,1.1478291749954224,0.014155454002320766,0.024825241416692734,16849,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965534491,1.836751962113754e-40,1.1454825401306152,0.013800433836877346,0.008765642531216145,14287,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,958903999,5.510143782464116e-40,0.32432010769844055,0.03262074291706085,0.11754997819662094,-16269,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962970511,5.510157795448759e-40,0.460237979888916,0.03289150074124336,0.22987817227840424,-3985,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963827670,5.5101718084334024e-40,0.4268577992916107,0.03309962525963783,0.25522440671920776,6794,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965570266,2.7550788977243796e-40,1.1631860733032227,0.017379801720380783,0.5663561224937439,32271,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964104038,2.755092910709023e-40,1.1815036535263062,0.015800071880221367,0.5635221004486084,7913,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971874784,2.755106923693666e-40,1.1608970165252686,0.01609176956117153,0.5858868360519409,13498,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966167712,3.673433859304292e-40,0.0037664759438484907,0.012702267616987228,0.57219398021698,31990,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972563728,3.673447872288935e-40,0.023222288116812706,0.012868667021393776,0.5736157894134521,-7960,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971885979,3.673461885273578e-40,0.024336224421858787,0.012062001042068005,0.5911465287208557,-26520,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042860746383667,0.011045063845813274,0.5932665467262268,8110,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967455996,4.591802833868847e-40,0.5718096494674683,0.011242627166211605,0.5931026935577393,6532,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965383550,4.59181684685349e-40,0.587049126625061,0.012761765159666538,0.5766148567199707,-24726,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960365229,9.183689745645554e-41,0.0220583938062191,0.007931340485811234,0.027751142159104347,4386,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974055939,9.183829875491986e-41,0.004657334182411432,0.007979417219758034,0.023946842178702354,10442,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965428678,9.183970005338419e-41,0.022051986306905746,0.00862174853682518,0.010599998757243156,4278,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976170450,1.8367239361444675e-40,1.1662280559539795,0.014697720296680927,0.02164774388074875,-10991,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962851651,1.8367379491291107e-40,1.1478148698806763,0.014144865795969963,0.02483358420431614,16841,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965590086,1.836751962113754e-40,1.14547860622406,0.013791628181934357,0.008764896541833878,14316,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959321784,5.510143782464116e-40,0.323776513338089,0.03264310956001282,0.11713801324367523,-16458,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962613562,5.510157795448759e-40,0.45968466997146606,0.032849881798028946,0.22897495329380035,-4224,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,956847501,5.5101718084334024e-40,0.4259908199310303,0.03298647329211235,0.2547052800655365,7074,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966349784,2.7550788977243796e-40,1.1631989479064941,0.01732209511101246,0.5664047002792358,32350,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966299442,2.755092910709023e-40,1.181500792503357,0.015798034146428108,0.5635193586349487,7708,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971924192,2.755106923693666e-40,1.160899043083191,0.016087839379906654,0.5858875513076782,13468,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966128836,3.673433859304292e-40,0.0037672650068998337,0.012704572640359402,0.5721980333328247,31870,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972388694,3.673447872288935e-40,0.023224908858537674,0.012867768295109272,0.573614239692688,-7993,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971852327,3.673461885273578e-40,0.024324698373675346,0.012045449577271938,0.5911175012588501,-26233,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042376756668091,0.011049915105104446,0.5933442711830139,8054,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967478748,4.591802833868847e-40,0.5718137621879578,0.011234236881136894,0.5931037068367004,6431,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965493540,4.59181684685349e-40,0.5870475769042969,0.01276284921914339,0.576616644859314,-24729,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960043982,9.183689745645554e-41,0.022064397111535072,0.007934542372822762,0.027748694643378258,4462,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974081214,9.183829875491986e-41,0.004658311605453491,0.007982484064996243,0.023943312466144562,10519,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965686553,9.183970005338419e-41,0.022058499976992607,0.008609996177256107,0.010595336556434631,4271,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976082745,1.8367239361444675e-40,1.1662321090698242,0.014697869308292866,0.02164331264793873,-10896,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963049216,1.8367379491291107e-40,1.1478222608566284,0.014148530550301075,0.02482430264353752,16833,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965851760,1.836751962113754e-40,1.1454839706420898,0.013798722065985203,0.008756068535149097,14344,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959368210,5.510143782464116e-40,0.3229990601539612,0.03255746141076088,0.1161925420165062,-16558,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959619339,5.510157795448759e-40,0.4588678479194641,0.03267345577478409,0.22839145362377167,-4210,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962048390,5.5101718084334024e-40,0.4254770576953888,0.032989103347063065,0.25408029556274414,6984,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964278620,2.7550788977243796e-40,1.1632024049758911,0.01732046715915203,0.5664064884185791,32429,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966354008,2.755092910709023e-40,1.1815024614334106,0.015796678140759468,0.5635242462158203,7599,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971954473,2.755106923693666e-40,1.1608967781066895,0.016087813302874565,0.5858864784240723,13252,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966177178,3.673433859304292e-40,0.0037650619633495808,0.012704044580459595,0.5721985101699829,31814,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972406058,3.673447872288935e-40,0.02322959154844284,0.012872923165559769,0.5736182332038879,-7936,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971738106,3.673461885273578e-40,0.02432510443031788,0.012047735042870045,0.5911271572113037,-25946,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042355298995972,0.011045558378100395,0.5933411717414856,7998,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967464706,4.591802833868847e-40,0.5718101859092712,0.011233699508011341,0.5931059718132019,6409,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965503591,4.59181684685349e-40,0.5870441198348999,0.01275954395532608,0.5766156911849976,-24732,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960296449,9.183689745645554e-41,0.02206531912088394,0.007932334206998348,0.02774416096508503,4438,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
